"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"66088","zcta",2019,101.04,116.81,109.15,91.93,"safety_state_rnk",58.2067
"66090","zcta",2019,104.65,126.68,111.23,104.54,"safety_state_rnk",43.465
"66091","zcta",2019,100.98,126.68,102.69,69.1,"safety_state_rnk",94.9848
"66092","zcta",2019,104.01,113.91,110.29,87.68,"safety_state_rnk",70.6687
"66093","zcta",2019,103.86,126.68,115.03,69.24,"safety_state_rnk",96.6565
"66094","zcta",2019,103.14,126.68,103.34,112.38,"safety_state_rnk",22.3404
"66095","zcta",2019,102.32,121.62,119.13,99.28,"safety_state_rnk",59.1185
"66097","zcta",2019,97.92,116.77,107.62,94.94,"safety_state_rnk",47.8723
"66101","zcta",2019,109.53,106.38,42.04,125.85,"safety_state_rnk",3.0395
"66102","zcta",2019,109.53,106.38,36.22,132.36,"safety_state_rnk",1.6717
"66103","zcta",2019,109.53,106.38,72.55,137.82,"safety_state_rnk",3.3435
"66104","zcta",2019,109.53,106.38,71.26,112.59,"safety_state_rnk",9.4225
"66105","zcta",2019,109.53,106.38,19.05,120.72,"safety_state_rnk",2.4316
"66106","zcta",2019,109.53,106.38,78.78,105.19,"safety_state_rnk",14.7416
"66109","zcta",2019,104.49,111.19,103.24,112.62,"safety_state_rnk",20.3647
"66111","zcta",2019,109.53,106.38,91.59,106.26,"safety_state_rnk",22.0365
"66112","zcta",2019,109.53,106.38,83.21,128.1,"safety_state_rnk",6.383
"66115","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"66118","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"66202","zcta",2019,106.32,92.9,88.87,129.39,"safety_state_rnk",4.1033
"66203","zcta",2019,106.32,92.9,92.83,118.28,"safety_state_rnk",8.0547
"66204","zcta",2019,106.32,92.9,83.22,144.31,"safety_state_rnk",1.8237
"66205","zcta",2019,106.32,92.9,109.37,108.4,"safety_state_rnk",19.6049
"66206","zcta",2019,106.32,92.9,115.91,93.44,"safety_state_rnk",47.4924
"66207","zcta",2019,106.32,92.9,107.97,102.23,"safety_state_rnk",23.8602
"66208","zcta",2019,106.32,92.9,113.23,104.93,"safety_state_rnk",26.7477
"66209","zcta",2019,106.32,92.9,106.02,107.78,"safety_state_rnk",16.7173
"66210","zcta",2019,106.32,92.9,85.36,132.33,"safety_state_rnk",3.6474
"66211","zcta",2019,106.32,92.9,100.36,125.76,"safety_state_rnk",6.6869
"66212","zcta",2019,106.32,92.9,88.34,123.63,"safety_state_rnk",5.6231
"66213","zcta",2019,106.32,92.9,88.7,117.45,"safety_state_rnk",7.5988
"66214","zcta",2019,106.32,92.9,69.62,134.41,"safety_state_rnk",2.1277
"66215","zcta",2019,106.32,92.9,86.66,117.59,"safety_state_rnk",7.4468
"66216","zcta",2019,106.32,92.9,101.93,99.6,"safety_state_rnk",23.1003
"66217","zcta",2019,107.92,99.64,88.98,110.84,"safety_state_rnk",9.7264
"66218","zcta",2019,106.32,92.9,110.81,114.53,"safety_state_rnk",17.1733
"66219","zcta",2019,106.32,92.9,79.9,144.96,"safety_state_rnk",1.2158
"66220","zcta",2019,106.32,92.9,111.23,100.69,"safety_state_rnk",30.5471
"66221","zcta",2019,106.32,92.9,105.32,109.84,"safety_state_rnk",15.1976
"66223","zcta",2019,106.32,92.9,84.55,127.82,"safety_state_rnk",4.5593
"66224","zcta",2019,106.32,92.9,109.68,99.87,"safety_state_rnk",30.3951
"66226","zcta",2019,106.32,92.9,106.63,101.33,"safety_state_rnk",26.1398
"66227","zcta",2019,106.32,92.9,109.62,104.15,"safety_state_rnk",25.076
"66401","zcta",2019,105.78,126.68,116.35,79.67,"safety_state_rnk",90.8815
"66402","zcta",2019,108.95,105.65,111.18,87.21,"safety_state_rnk",68.0851
"66403","zcta",2019,109.44,126.68,108.29,93.4,"safety_state_rnk",61.7021
"66404","zcta",2019,108.41,126.68,106.72,108.68,"safety_state_rnk",34.3465
"66406","zcta",2019,110.47,126.68,94.54,89.73,"safety_state_rnk",55.6231
"66407","zcta",2019,107.11,122.16,111.61,87.14,"safety_state_rnk",75.9878
"66408","zcta",2019,108.41,126.68,116.41,99.65,"safety_state_rnk",59.2705
"66409","zcta",2019,106.22,109.17,117.96,88.4,"safety_state_rnk",76.5957
"66411","zcta",2019,106.29,112.6,107.97,97.61,"safety_state_rnk",48.3283
"66412","zcta",2019,111.01,126.68,123.36,74.02,"safety_state_rnk",97.1125
"66413","zcta",2019,106.53,120.94,110.59,99.5,"safety_state_rnk",49.924
"66414","zcta",2019,110.22,118.53,104.63,95.2,"safety_state_rnk",48.9362
"66415","zcta",2019,108.41,126.68,111.06,85.39,"safety_state_rnk",83.4347
"66416","zcta",2019,108.78,121.8,115.95,95.18,"safety_state_rnk",65.1976
"66417","zcta",2019,108.41,126.68,118.21,83.1,"safety_state_rnk",90.4255
"66418","zcta",2019,109.16,116.92,123.36,87.95,"safety_state_rnk",83.5866
"66419","zcta",2019,102.77,117.23,120.67,96.91,"safety_state_rnk",62.31
"66422","zcta",2019,108.8,117.28,108.36,90.05,"safety_state_rnk",63.1459
"66423","zcta",2019,105.78,126.68,103.2,98.48,"safety_state_rnk",45.1368
"66424","zcta",2019,103.66,121.38,118.13,83.52,"safety_state_rnk",84.8024
"66425","zcta",2019,101.63,126.68,115.23,89.45,"safety_state_rnk",77.7356
"66427","zcta",2019,109.45,122.16,118.6,88.16,"safety_state_rnk",81.9149
"66428","zcta",2019,108.41,126.68,116.06,65.25,"safety_state_rnk",98.0243
"66429","zcta",2019,96.39,117.54,123.36,65.86,"safety_state_rnk",97.7204
"66431","zcta",2019,107.37,116.17,118.14,89.6,"safety_state_rnk",79.6353
"66432","zcta",2019,108.8,117.28,110.3,73.03,"safety_state_rnk",88.7538
"66434","zcta",2019,101.63,126.68,108.74,102.48,"safety_state_rnk",42.8571
"66436","zcta",2019,103.74,116.85,98.37,117.07,"safety_state_rnk",14.2857
"66438","zcta",2019,110.47,126.68,123.36,80.71,"safety_state_rnk",93.617
"66439","zcta",2019,105.49,119.89,102.78,108.21,"safety_state_rnk",24.924
"66440","zcta",2019,109.16,116.92,111.41,90.88,"safety_state_rnk",67.3252
"66441","zcta",2019,100.62,111.19,83.68,149.59,"safety_state_rnk",1.9757
"66442","zcta",2019,97.69,106.89,92.3,179.92,"safety_state_rnk",0.304
"66449","zcta",2019,102.11,98.51,114.93,85.01,"safety_state_rnk",68.693
"66451","zcta",2019,110.22,118.53,107.57,104.77,"safety_state_rnk",39.7416
"66501","zcta",2019,105.78,126.68,115.71,107.28,"safety_state_rnk",48.4802
"66502","zcta",2019,102.4,114.52,88.41,158.1,"safety_state_rnk",1.3678
"66503","zcta",2019,102.11,98.51,95.67,127.48,"safety_state_rnk",6.535
"66506","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"66507","zcta",2019,105.78,126.68,115.72,85.33,"safety_state_rnk",85.4103
"66508","zcta",2019,110.47,126.68,110.95,104.14,"safety_state_rnk",44.5289
"66509","zcta",2019,109.16,116.92,108.53,96.92,"safety_state_rnk",48.1763
"66510","zcta",2019,110.22,118.53,112.38,107.87,"safety_state_rnk",35.8663
"66512","zcta",2019,104.83,113.37,113.56,83.82,"safety_state_rnk",81.003
"66514","zcta",2019,93.27,115.27,121.47,106.93,"safety_state_rnk",40.1976
"66515","zcta",2019,101.63,126.68,117.5,80.8,"safety_state_rnk",89.6657
"66516","zcta",2019,105.39,121.8,115.66,87.08,"safety_state_rnk",80.0912
"66517","zcta",2019,102.11,98.51,81.69,164.64,"safety_state_rnk",0.6079
"66518","zcta",2019,110.47,126.68,123.36,69.1,"safety_state_rnk",98.1763
"66520","zcta",2019,108.44,117.63,116.67,88.08,"safety_state_rnk",80.3951
"66521","zcta",2019,108.43,122.16,113.7,81.31,"safety_state_rnk",84.9544
"66522","zcta",2019,108.41,126.68,123.36,165.65,"safety_state_rnk",3.9514
"66523","zcta",2019,106.9,118.06,104.26,122.94,"safety_state_rnk",12.614
"66524","zcta",2019,107.55,112.29,108.6,97.57,"safety_state_rnk",45.5927
"66526","zcta",2019,105.78,126.68,113.03,81.36,"safety_state_rnk",86.6261
"66527","zcta",2019,101.63,126.68,107.15,105.11,"safety_state_rnk",36.7781
"66528","zcta",2019,106.94,117.54,111.65,92.38,"safety_state_rnk",65.3495
"66531","zcta",2019,102.11,98.51,107.79,108.61,"safety_state_rnk",21.4286
"66532","zcta",2019,103.14,126.68,112.77,85,"safety_state_rnk",83.2827
"66533","zcta",2019,108.95,105.65,110.89,92.4,"safety_state_rnk",57.7508
"66534","zcta",2019,105.02,126.68,105.82,102.67,"safety_state_rnk",37.538
"66535","zcta",2019,108.44,117.63,106.19,113.14,"safety_state_rnk",23.2523
"66536","zcta",2019,108.08,116.72,118.56,91.09,"safety_state_rnk",75.228
"66537","zcta",2019,110.22,118.53,117.26,94.05,"safety_state_rnk",71.2766
"66538","zcta",2019,108.41,126.68,115.98,91.88,"safety_state_rnk",75.076
"66539","zcta",2019,108.95,105.65,108.06,97.87,"safety_state_rnk",43.1611
"66540","zcta",2019,108.78,121.8,115.86,94.07,"safety_state_rnk",69.4529
"66541","zcta",2019,111.01,126.68,120.86,79.83,"safety_state_rnk",93.465
"66542","zcta",2019,108.95,105.65,121.6,83.21,"safety_state_rnk",86.3222
"66543","zcta",2019,110.22,118.53,118.65,112.25,"safety_state_rnk",36.9301
"66544","zcta",2019,109.44,126.68,113.2,98.7,"safety_state_rnk",57.1429
"66546","zcta",2019,109.59,112.09,116.92,97.34,"safety_state_rnk",63.8298
"66547","zcta",2019,107.11,122.16,110.52,111.72,"safety_state_rnk",28.7234
"66548","zcta",2019,111.01,126.68,117.08,89.62,"safety_state_rnk",82.3708
"66549","zcta",2019,108.44,117.63,109.25,98.47,"safety_state_rnk",46.8085
"66550","zcta",2019,106.4,123.43,113.31,92.21,"safety_state_rnk",69.9848
"66552","zcta",2019,109.16,116.92,120.48,91.13,"safety_state_rnk",77.5076
"66554","zcta",2019,102.11,98.51,117.85,75.9,"safety_state_rnk",84.6505
"66603","zcta",2019,108.95,105.65,78.86,151.56,"safety_state_rnk",1.0638
"66604","zcta",2019,108.95,105.65,95.85,126.92,"safety_state_rnk",8.3587
"66605","zcta",2019,108.95,105.65,92.38,113.76,"safety_state_rnk",13.6778
"66606","zcta",2019,108.95,105.65,96.2,130.19,"safety_state_rnk",7.7508
"66607","zcta",2019,108.95,105.65,72.85,125.63,"safety_state_rnk",5.3191
"66608","zcta",2019,108.95,105.65,106.21,116.17,"safety_state_rnk",17.0213
"66609","zcta",2019,108.95,105.65,104.53,109.3,"safety_state_rnk",21.5805
"66610","zcta",2019,108.95,105.65,117.61,88.64,"safety_state_rnk",76.7477
"66611","zcta",2019,108.95,105.65,95.96,127.14,"safety_state_rnk",7.9027
"66612","zcta",2019,108.95,105.65,75.8,149.93,"safety_state_rnk",0.9119
"66614","zcta",2019,107.37,116.17,91.94,118.4,"safety_state_rnk",10.3343
"66615","zcta",2019,107.37,116.17,102.79,114.66,"safety_state_rnk",16.5653
"66616","zcta",2019,108.95,105.65,103.04,108.08,"safety_state_rnk",23.5562
"66617","zcta",2019,104.83,113.37,108.57,92.83,"safety_state_rnk",55.4711
"66618","zcta",2019,108.95,105.65,114.22,86.7,"safety_state_rnk",75.6839
"66619","zcta",2019,108.95,105.65,98.5,141.16,"safety_state_rnk",5.1672
"66621","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"66622","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"66701","zcta",2019,100.67,104.16,107.24,113.64,"safety_state_rnk",17.4772
"66710","zcta",2019,101.29,91.91,114.77,89.89,"safety_state_rnk",53.6474
"66711","zcta",2019,100.67,104.16,118.53,97.58,"safety_state_rnk",49.924
"66712","zcta",2019,95.59,93.46,105.62,118.6,"safety_state_rnk",10.4863
"66713","zcta",2019,107.87,56.8,104.33,113.79,"safety_state_rnk",24.696
"66714","zcta",2019,101.29,91.91,117.01,79.85,"safety_state_rnk",72.1884
"66716","zcta",2019,104,112.18,115.32,96.17,"safety_state_rnk",59.8784
"66717","zcta",2019,101.29,91.91,110.05,83.74,"safety_state_rnk",63.5258
"66720","zcta",2019,104.82,103.11,100.31,108.69,"safety_state_rnk",18.3891
"66724","zcta",2019,101.73,75.13,122.22,92.38,"safety_state_rnk",71.0486
"66725","zcta",2019,107.87,56.8,109.7,97.08,"safety_state_rnk",58.4347
"66728","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"66732","zcta",2019,102.26,109.5,111.8,82.81,"safety_state_rnk",79.9392
"66733","zcta",2019,110.9,107.93,109.95,104.46,"safety_state_rnk",33.1307
"66734","zcta",2019,95.59,93.46,109.76,46.79,"safety_state_rnk",98.4802
"66735","zcta",2019,95.59,93.46,105.03,82.58,"safety_state_rnk",56.383
"66736","zcta",2019,99.39,108.46,104.29,101.41,"safety_state_rnk",29.3313
"66738","zcta",2019,95.15,120.77,123.36,79.49,"safety_state_rnk",91.6413
"66739","zcta",2019,107.87,56.8,109.07,101.18,"safety_state_rnk",50.4559
"66740","zcta",2019,110.9,107.93,99.24,99.77,"safety_state_rnk",31.7629
"66741","zcta",2019,105.74,114.87,123.36,77.18,"safety_state_rnk",92.7052
"66743","zcta",2019,95.59,93.46,106.01,106.66,"safety_state_rnk",19.4529
"66746","zcta",2019,100.67,104.16,112.23,87.4,"safety_state_rnk",64.2857
"66748","zcta",2019,106.56,114.7,108.28,90.9,"safety_state_rnk",60.1824
"66749","zcta",2019,102.26,109.5,104.47,117.51,"safety_state_rnk",13.9818
"66751","zcta",2019,102.26,109.5,114.73,83.05,"safety_state_rnk",78.8754
"66753","zcta",2019,102.19,87.31,117.37,84.11,"safety_state_rnk",81.155
"66754","zcta",2019,95.15,120.77,113.87,93.61,"safety_state_rnk",62.766
"66755","zcta",2019,104,112.18,111.14,88.85,"safety_state_rnk",68.465
"66756","zcta",2019,95.59,93.46,104.54,100.42,"safety_state_rnk",24.3161
"66757","zcta",2019,97.51,99.34,107.67,105.3,"safety_state_rnk",22.7964
"66758","zcta",2019,104.74,126.68,103.66,111.93,"safety_state_rnk",28.2675
"66760","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"66761","zcta",2019,106.51,126.68,116.7,66.42,"safety_state_rnk",97.8723
"66762","zcta",2019,101.73,75.13,100.86,136.23,"safety_state_rnk",6.231
"66763","zcta",2019,95.59,93.46,102.72,115.49,"safety_state_rnk",12.0061
"66767","zcta",2019,84.55,126.68,111.37,94.46,"safety_state_rnk",54.1793
"66769","zcta",2019,105.74,114.87,104.09,118.97,"safety_state_rnk",14.4377
"66770","zcta",2019,107.87,56.8,102.21,97.78,"safety_state_rnk",47.7204
"66771","zcta",2019,110.9,107.93,118.12,93.88,"safety_state_rnk",64.8176
"66772","zcta",2019,102.26,109.5,117.99,72.28,"safety_state_rnk",93.0091
"66773","zcta",2019,107.87,56.8,115.26,85.95,"safety_state_rnk",85.7143
"66775","zcta",2019,110.9,107.93,121.78,72.41,"safety_state_rnk",95.5927
"66776","zcta",2019,105.1,103.83,95.64,104.95,"safety_state_rnk",22.4924
"66777","zcta",2019,103.54,115.09,110.4,89.45,"safety_state_rnk",67.4772
"66778","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"66779","zcta",2019,105.74,114.87,104.52,88.71,"safety_state_rnk",59.7264
"66780","zcta",2019,104.08,105.42,117.86,79.95,"safety_state_rnk",83.8146
"66781","zcta",2019,101.73,75.13,115.09,102.55,"safety_state_rnk",40.5775
"66782","zcta",2019,107.87,56.8,117.63,91.94,"safety_state_rnk",79.1793
"66783","zcta",2019,106.51,126.68,109.65,98.34,"safety_state_rnk",54.7872
"66801","zcta",2019,107.57,122.14,82.35,132.87,"safety_state_rnk",5.4711
"66830","zcta",2019,103.58,117.6,111.62,69.71,"safety_state_rnk",94.2249
"66833","zcta",2019,103.58,117.6,117.58,75.71,"safety_state_rnk",91.9453
"66834","zcta",2019,100.36,122.88,111.41,90.51,"safety_state_rnk",69.6809
"66835","zcta",2019,103.58,117.6,113.03,108.17,"safety_state_rnk",32.8267
"66838","zcta",2019,106.79,126.68,123.36,68.93,"safety_state_rnk",98.3283
"66839","zcta",2019,106.73,126.68,102.89,110,"safety_state_rnk",27.8116
"66840","zcta",2019,107.09,119.35,105.59,103.54,"safety_state_rnk",35.1064
"66842","zcta",2019,103.47,104.68,115.8,103.66,"safety_state_rnk",41.2614
"66843","zcta",2019,111.56,126.68,110.17,66.53,"safety_state_rnk",97.4164
"66845","zcta",2019,111.56,126.68,107.58,103.23,"safety_state_rnk",41.7933
"66846","zcta",2019,105.72,123.66,108,98.44,"safety_state_rnk",52.2796
"66849","zcta",2019,97.65,120.98,118.56,75.73,"safety_state_rnk",92.5532
"66850","zcta",2019,111.56,126.68,118.86,99.31,"safety_state_rnk",65.8815
"66851","zcta",2019,106.23,126.68,104.63,96.26,"safety_state_rnk",50.8359
"66852","zcta",2019,105.36,126.68,111.53,108.88,"safety_state_rnk",38.7538
"66853","zcta",2019,102.83,126.68,108.63,78.6,"safety_state_rnk",87.69
"66854","zcta",2019,105.16,122.14,113.12,108.94,"safety_state_rnk",35.2584
"66856","zcta",2019,108.48,122.61,112.36,93.41,"safety_state_rnk",66.6413
"66857","zcta",2019,106.73,126.68,117.72,113.36,"safety_state_rnk",36.1702
"66858","zcta",2019,106.23,126.68,123.36,83.27,"safety_state_rnk",90.6535
"66859","zcta",2019,104.13,126.68,115.37,71.14,"safety_state_rnk",95.8967
"66860","zcta",2019,103.2,122.14,107.61,97.38,"safety_state_rnk",51.3678
"66861","zcta",2019,106.23,126.68,109.03,104.74,"safety_state_rnk",41.2614
"66862","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"66863","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"66864","zcta",2019,105.16,122.14,111.29,99.52,"safety_state_rnk",53.7994
"66865","zcta",2019,107.57,122.14,117.7,89.35,"safety_state_rnk",77.1277
"66866","zcta",2019,102.47,119.18,116.51,94.2,"safety_state_rnk",65.5015
"66868","zcta",2019,106.84,120.94,109.88,97.15,"safety_state_rnk",58.9666
"66869","zcta",2019,111.56,126.68,113.07,91.89,"safety_state_rnk",74.1641
"66870","zcta",2019,102.83,126.68,113.98,60.24,"safety_state_rnk",98.7842
"66871","zcta",2019,108.48,122.61,115.64,98.68,"safety_state_rnk",61.2462
"66872","zcta",2019,97.65,120.98,107.78,100.55,"safety_state_rnk",42.4012
"66873","zcta",2019,102.02,126.68,113.56,88.15,"safety_state_rnk",78.6474
"66901","zcta",2019,102.25,112.79,105.83,118.16,"safety_state_rnk",15.9574
"66930","zcta",2019,102.44,98.89,99.18,107.76,"safety_state_rnk",15.0456
"66932","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"66933","zcta",2019,106.83,112.6,110.45,82.82,"safety_state_rnk",76.4438
"66935","zcta",2019,102.44,98.89,109.6,112.9,"safety_state_rnk",16.4134
"66936","zcta",2019,107.88,126.68,117.35,71.61,"safety_state_rnk",96.3526
"66937","zcta",2019,105.91,118.67,115.1,83.66,"safety_state_rnk",82.8267
"66938","zcta",2019,106.81,126.68,109.37,100.61,"safety_state_rnk",48.6322
"66939","zcta",2019,105.16,112.79,115.1,93.3,"safety_state_rnk",61.5502
"66940","zcta",2019,102.44,98.89,123.36,83.9,"safety_state_rnk",79.7872
"66941","zcta",2019,107.88,126.68,121.93,86.33,"safety_state_rnk",87.538
"66942","zcta",2019,107.88,126.68,115.46,96.24,"safety_state_rnk",65.0456
"66943","zcta",2019,111.56,126.68,101.49,97.7,"safety_state_rnk",43.921
"66944","zcta",2019,111.56,126.68,116.3,96.54,"safety_state_rnk",67.9331
"66945","zcta",2019,111.56,126.68,118.83,77.5,"safety_state_rnk",94.6809
"66946","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"66948","zcta",2019,102.25,112.79,116.7,80.94,"safety_state_rnk",84.1945
"66949","zcta",2019,107.88,126.68,114.06,106.14,"safety_state_rnk",46.4286
"66951","zcta",2019,110.09,126.68,119.96,100.98,"safety_state_rnk",62.614
"66952","zcta",2019,108.25,126.68,120.65,118.34,"safety_state_rnk",32.5228
"66953","zcta",2019,111.56,126.68,107.12,93.94,"safety_state_rnk",61.0942
"66955","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"66956","zcta",2019,107.88,126.68,114.96,90.74,"safety_state_rnk",74.6201
"66958","zcta",2019,111.56,126.68,115.3,98.78,"safety_state_rnk",63.1459
"66959","zcta",2019,102.44,98.89,115.35,58.83,"safety_state_rnk",96.8085
"66960","zcta",2019,102.44,98.89,96.16,93.98,"safety_state_rnk",30.2432
"66962","zcta",2019,105.91,118.67,108.39,69.75,"safety_state_rnk",92.2492
"66963","zcta",2019,107.88,126.68,111.84,85.85,"safety_state_rnk",81.6109
"66964","zcta",2019,102.44,98.89,119.94,85.76,"safety_state_rnk",72.6444
"66966","zcta",2019,102.44,98.89,109.42,99.36,"safety_state_rnk",32.0669
"66967","zcta",2019,108.63,126.68,112.3,101.59,"safety_state_rnk",51.8237
"66968","zcta",2019,111.56,126.68,106.52,91.5,"safety_state_rnk",61.8541
"66970","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"67001","zcta",2019,94.05,91.09,116.82,93.13,"safety_state_rnk",49.6201
"67002","zcta",2019,103.47,104.68,107.27,105.52,"safety_state_rnk",26.4438
"67003","zcta",2019,100.26,126.68,102.06,116.4,"safety_state_rnk",18.693
"67004","zcta",2019,103.61,122.02,108.13,108.32,"safety_state_rnk",30.9271
"67005","zcta",2019,93.66,104.71,96.72,113.47,"safety_state_rnk",11.8541
"67008","zcta",2019,98.57,104.69,118.34,95.01,"safety_state_rnk",53.9514
"67009","zcta",2019,100.26,126.68,105.81,111.57,"safety_state_rnk",24.696
"67010","zcta",2019,103.47,104.68,106.99,113.11,"safety_state_rnk",18.2371
"67012","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"67013","zcta",2019,106.96,117.35,114.85,92.85,"safety_state_rnk",66.2614
"67016","zcta",2019,94.05,91.09,108.59,108.01,"safety_state_rnk",21.7325
"67017","zcta",2019,98.76,97.89,111.18,85.89,"safety_state_rnk",62.462
"67018","zcta",2019,103.61,122.02,92.27,88.3,"safety_state_rnk",51.5198
"67019","zcta",2019,93.66,104.71,112.23,101.65,"safety_state_rnk",33.8906
"67020","zcta",2019,97.33,104.54,112.85,98.09,"safety_state_rnk",43.3131
"67021","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"67022","zcta",2019,106.96,117.35,109.97,104.62,"safety_state_rnk",37.386
"67023","zcta",2019,93.66,104.71,110,78.56,"safety_state_rnk",77.3556
"67024","zcta",2019,88.54,115.7,105.48,106.29,"safety_state_rnk",23.4043
"67025","zcta",2019,101.62,109.55,114.03,96.56,"safety_state_rnk",51.6717
"67026","zcta",2019,100.51,104.22,108.58,91.82,"safety_state_rnk",52.1277
"67028","zcta",2019,108.17,117.55,91.31,106.28,"safety_state_rnk",21.1246
"67029","zcta",2019,110.54,126.68,113.13,94.48,"safety_state_rnk",70.2128
"67030","zcta",2019,94.05,91.09,106.61,88.28,"safety_state_rnk",44.8328
"67031","zcta",2019,100.51,104.22,114.41,99,"safety_state_rnk",42.5532
"67035","zcta",2019,104.83,112.28,111.4,96.69,"safety_state_rnk",48.7842
"67036","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"67037","zcta",2019,94.05,91.09,103.31,110.87,"safety_state_rnk",13.5258
"67038","zcta",2019,93.66,104.71,106.81,107.32,"safety_state_rnk",22.6444
"67039","zcta",2019,98.57,104.69,109.24,108.79,"safety_state_rnk",21.8845
"67041","zcta",2019,103.47,104.68,120.06,90.4,"safety_state_rnk",70.4407
"67042","zcta",2019,103.47,104.68,103.95,120.57,"safety_state_rnk",11.0942
"67045","zcta",2019,102.83,126.68,103.74,103.83,"safety_state_rnk",36.4742
"67047","zcta",2019,102.42,115.09,106.09,94.29,"safety_state_rnk",51.2158
"67049","zcta",2019,103.61,122.02,123.36,87.77,"safety_state_rnk",84.0426
"67050","zcta",2019,94.05,91.09,115.81,83.15,"safety_state_rnk",69.2249
"67051","zcta",2019,100.31,111.03,112.09,81.13,"safety_state_rnk",80.5471
"67052","zcta",2019,94.05,91.09,111.34,102.57,"safety_state_rnk",28.4195
"67053","zcta",2019,106.23,126.68,109.6,101.07,"safety_state_rnk",46.2006
"67054","zcta",2019,111.56,126.68,111.67,102.44,"safety_state_rnk",46.4286
"67055","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"67056","zcta",2019,98.7,111.67,111.37,104.23,"safety_state_rnk",32.2188
"67057","zcta",2019,109.26,126.68,116.74,110.84,"safety_state_rnk",40.7295
"67058","zcta",2019,105.91,126.68,112.28,92.13,"safety_state_rnk",69.9848
"67059","zcta",2019,108.94,117.55,114.24,93.21,"safety_state_rnk",63.3739
"67060","zcta",2019,94.05,91.09,100.49,103.89,"safety_state_rnk",18.541
"67061","zcta",2019,104.76,126.68,119.41,94.69,"safety_state_rnk",74.3161
"67062","zcta",2019,100.11,110.87,95.75,94.49,"safety_state_rnk",28.8754
"67063","zcta",2019,106.23,126.68,109.05,100.09,"safety_state_rnk",49.3921
"67065","zcta",2019,106.48,112.98,115.04,73.56,"safety_state_rnk",91.0334
"67066","zcta",2019,103.7,99.29,109.76,89.17,"safety_state_rnk",53.3435
"67067","zcta",2019,94.05,91.09,116.73,90.41,"safety_state_rnk",54.4073
"67068","zcta",2019,105.4,118.78,111.82,102.23,"safety_state_rnk",43.769
"67070","zcta",2019,109.26,126.68,109.02,100.82,"safety_state_rnk",51.9757
"67071","zcta",2019,109.26,126.68,123.36,84.59,"safety_state_rnk",91.3374
"67072","zcta",2019,98.57,104.69,123.36,87.27,"safety_state_rnk",75.5319
"67073","zcta",2019,106.23,126.68,112.93,90.25,"safety_state_rnk",74.4681
"67074","zcta",2019,103.47,104.68,116.43,87.32,"safety_state_rnk",68.997
"67101","zcta",2019,94.05,91.09,81.36,114.98,"safety_state_rnk",7.2948
"67103","zcta",2019,106.96,117.35,121.4,77.28,"safety_state_rnk",92.0973
"67104","zcta",2019,109.26,126.68,105.2,98.61,"safety_state_rnk",46.9605
"67105","zcta",2019,106.96,117.35,121.71,80.33,"safety_state_rnk",88.9058
"67106","zcta",2019,100.51,104.22,123.36,109.05,"safety_state_rnk",35.4103
"67107","zcta",2019,100.11,110.87,115.12,104.45,"safety_state_rnk",33.4347
"67108","zcta",2019,96.65,100.98,116.08,94.26,"safety_state_rnk",52.9635
"67109","zcta",2019,111.56,126.68,118.38,86.18,"safety_state_rnk",84.4985
"67110","zcta",2019,98.22,104.38,113.47,87.46,"safety_state_rnk",65.6535
"67111","zcta",2019,111.56,126.68,115.19,85.79,"safety_state_rnk",83.1307
"67112","zcta",2019,111.56,126.68,123.36,86.6,"safety_state_rnk",87.8419
"67114","zcta",2019,102.48,113.28,104.5,109.91,"safety_state_rnk",22.1884
"67117","zcta",2019,98.7,111.67,98.8,116.1,"safety_state_rnk",11.2462
"67118","zcta",2019,104.19,111.71,111.58,90.38,"safety_state_rnk",62.9179
"67119","zcta",2019,100.31,111.03,104.27,99.44,"safety_state_rnk",33.5866
"67120","zcta",2019,100.51,104.22,123.36,67.83,"safety_state_rnk",96.9605
"67122","zcta",2019,102.99,126.68,123.36,80.68,"safety_state_rnk",93.3131
"67123","zcta",2019,103.47,104.68,106.37,98.95,"safety_state_rnk",34.1945
"67124","zcta",2019,103.7,99.29,101.69,114.21,"safety_state_rnk",12.766
