"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"63862","zcta",2023,60.3,118.09,95.18,112.51,"safety_state_rnk",16.9969
"63863","zcta",2023,78.59,85.61,95.92,117.75,"safety_state_rnk",15.6413
"63866","zcta",2023,60.3,118.09,104.02,123.64,"safety_state_rnk",12.0959
"63867","zcta",2023,60.3,118.09,115.87,99.93,"safety_state_rnk",44.0042
"63868","zcta",2023,60.3,118.09,103.87,118.62,"safety_state_rnk",16.5798
"63869","zcta",2023,60.3,118.09,98.71,117.37,"safety_state_rnk",14.39
"63870","zcta",2023,79.59,116.73,77.23,122.5,"safety_state_rnk",8.8634
"63873","zcta",2023,80.27,122.44,95.79,97.78,"safety_state_rnk",36.4964
"63874","zcta",2023,60.3,118.09,93.25,94.04,"safety_state_rnk",35.2972
"63876","zcta",2023,96.87,53.14,77.52,101.72,"safety_state_rnk",24.609
"63877","zcta",2023,98.56,89.97,97.25,109.22,"safety_state_rnk",30.3962
"63878","zcta",2023,60.3,118.09,122.3,128.89,"safety_state_rnk",21.0636
"63879","zcta",2023,100.24,126.8,112.82,102.29,"safety_state_rnk",61.6788
"63880","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"63882","zcta",2023,91.14,115.23,99.74,110.7,"safety_state_rnk",27.2158
"63901","zcta",2023,102.41,92.56,101.91,119.39,"safety_state_rnk",14.0772
"63932","zcta",2023,102.41,92.56,98.2,110.79,"safety_state_rnk",17.7268
"63933","zcta",2023,96.87,53.14,107.88,104.35,"safety_state_rnk",45.0991
"63934","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"63935","zcta",2023,108.26,126.8,109.67,109.81,"safety_state_rnk",46.4025
"63936","zcta",2023,98.88,115.38,114.42,161.7,"safety_state_rnk",5.1095
"63937","zcta",2023,102.78,115.38,100.41,90.1,"safety_state_rnk",62.1481
"63939","zcta",2023,108.56,126.8,112.65,105.72,"safety_state_rnk",61.1053
"63940","zcta",2023,102.41,92.56,112.98,104.06,"safety_state_rnk",40.5109
"63941","zcta",2023,108.26,126.8,85.18,147.35,"safety_state_rnk",8.5506
"63942","zcta",2023,108.48,126.8,116.57,70.47,"safety_state_rnk",97.6017
"63943","zcta",2023,108.2,126.8,117.03,102.89,"safety_state_rnk",69.2388
"63944","zcta",2023,98.08,126.8,111.49,93.24,"safety_state_rnk",79.0407
"63945","zcta",2023,105.49,109.68,104.95,115.51,"safety_state_rnk",23.7748
"63951","zcta",2023,98.08,126.8,122.3,42.49,"safety_state_rnk",100
"63952","zcta",2023,98.08,126.8,107.14,90.9,"safety_state_rnk",69.4473
"63953","zcta",2023,105.49,109.68,114.05,97.44,"safety_state_rnk",57.7685
"63954","zcta",2023,105.49,109.68,108.7,89.98,"safety_state_rnk",67.6747
"63955","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"63956","zcta",2023,98.08,126.8,116.29,121.68,"safety_state_rnk",31.9082
"63957","zcta",2023,100.55,126.8,116.18,103.84,"safety_state_rnk",59.854
"63960","zcta",2023,98.12,121.09,112.84,105.57,"safety_state_rnk",48.5923
"63961","zcta",2023,102.41,92.56,116.88,113.03,"safety_state_rnk",25.4432
"63962","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"63964","zcta",2023,101.88,126.8,100.94,106.24,"safety_state_rnk",46.0897
"63965","zcta",2023,105.42,126.8,98.02,113.51,"safety_state_rnk",32.0647
"63966","zcta",2023,100.25,109.68,120.7,106.76,"safety_state_rnk",52.659
"63967","zcta",2023,100.25,109.68,119.57,85.44,"safety_state_rnk",85.0886
"64001","zcta",2023,100.85,118.32,112.73,85.26,"safety_state_rnk",82.586
"64011","zcta",2023,102.47,116.13,112.18,102.83,"safety_state_rnk",54.7967
"64012","zcta",2023,-72.46,117.43,99.6,115.14,"safety_state_rnk",5.9437
"64014","zcta",2023,78.62,103.94,92.49,114.15,"safety_state_rnk",13.8686
"64015","zcta",2023,78.62,103.94,101.79,107.61,"safety_state_rnk",22.2106
"64016","zcta",2023,78.62,103.94,105.49,104.76,"safety_state_rnk",27.1116
"64017","zcta",2023,102.28,119.54,119.48,109.16,"safety_state_rnk",49.4786
"64018","zcta",2023,-54.87,109.24,117.66,101.29,"safety_state_rnk",16.3712
"64019","zcta",2023,104.09,113.94,118.24,78.29,"safety_state_rnk",90.9281
"64020","zcta",2023,100.43,114.33,104.76,115.63,"safety_state_rnk",23.9833
"64021","zcta",2023,100.85,118.32,106.86,88.69,"safety_state_rnk",74.6611
"64022","zcta",2023,100.85,118.32,121.55,90.05,"safety_state_rnk",82.1168
"64024","zcta",2023,71.33,113.76,107.68,104.02,"safety_state_rnk",32.6382
"64029","zcta",2023,78.62,103.94,109.76,110.86,"safety_state_rnk",24.2961
"64030","zcta",2023,78.62,103.94,85.23,122.47,"safety_state_rnk",7.195
"64034","zcta",2023,3.08,110.68,115.03,97.07,"safety_state_rnk",32.7424
"64035","zcta",2023,106.49,123.78,108.19,104.5,"safety_state_rnk",49.635
"64036","zcta",2023,103.71,120.76,110.72,141.51,"safety_state_rnk",12.4088
"64037","zcta",2023,102.47,116.13,101.84,123.36,"safety_state_rnk",17.9353
"64040","zcta",2023,15.82,115.68,104.61,110.43,"safety_state_rnk",17.5182
"64048","zcta",2023,69.42,110.2,116.34,85.49,"safety_state_rnk",70.5944
"64050","zcta",2023,78.62,103.94,94.46,123.27,"safety_state_rnk",8.6548
"64052","zcta",2023,78.62,103.94,91.92,123,"safety_state_rnk",9.5933
"64053","zcta",2023,78.62,103.94,81.42,119.78,"safety_state_rnk",7.8206
"64054","zcta",2023,78.62,103.94,97.09,118.29,"safety_state_rnk",13.6601
"64055","zcta",2023,78.62,103.94,98,108.85,"safety_state_rnk",18.8738
"64056","zcta",2023,78.62,103.94,92.71,110.01,"safety_state_rnk",16.1627
"64057","zcta",2023,78.62,103.94,96.35,115.62,"safety_state_rnk",13.3472
"64058","zcta",2023,78.62,103.94,105.8,91.88,"safety_state_rnk",48.0709
"64060","zcta",2023,38.95,106.75,107.76,106.47,"safety_state_rnk",20.6465
"64061","zcta",2023,36.75,111.77,116.64,91.52,"safety_state_rnk",51.9291
"64062","zcta",2023,86,116.99,113.81,100.95,"safety_state_rnk",49.2701
"64063","zcta",2023,78.62,103.94,92.23,117.26,"safety_state_rnk",11.6788
"64064","zcta",2023,78.62,103.94,107.43,107.95,"safety_state_rnk",26.4859
"64065","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"64066","zcta",2023,78.62,103.94,118.59,110.61,"safety_state_rnk",25.5474
"64067","zcta",2023,100.85,118.32,107.99,113.76,"safety_state_rnk",29.5099
"64068","zcta",2023,38.95,106.75,103.2,114.57,"safety_state_rnk",13.9729
"64070","zcta",2023,91.36,108.94,114.9,91.26,"safety_state_rnk",68.926
"64071","zcta",2023,100.85,118.32,104.6,112.94,"safety_state_rnk",33.5766
"64072","zcta",2023,38.95,106.75,121.57,86.93,"safety_state_rnk",58.3942
"64074","zcta",2023,100.85,118.32,120.08,79.56,"safety_state_rnk",91.5537
"64075","zcta",2023,89.74,111.13,107.16,100.72,"safety_state_rnk",40.0938
"64076","zcta",2023,102.47,116.13,111.22,105.95,"safety_state_rnk",43.17
"64077","zcta",2023,71.33,113.76,112.11,96.16,"safety_state_rnk",49.0094
"64078","zcta",2023,-72.46,117.43,103.85,108.72,"safety_state_rnk",10.1147
"64079","zcta",2023,-54.87,109.24,99.57,117.71,"safety_state_rnk",5.318
"64080","zcta",2023,36.75,111.77,109.32,98.92,"safety_state_rnk",32.951
"64081","zcta",2023,78.62,103.94,101.8,106.88,"safety_state_rnk",22.3149
"64082","zcta",2023,3.08,110.68,108.12,104.71,"safety_state_rnk",19.6038
"64083","zcta",2023,-72.46,117.43,105.36,104.1,"safety_state_rnk",12.3045
"64084","zcta",2023,103.71,120.76,120.29,94.53,"safety_state_rnk",79.1449
"64085","zcta",2023,103.71,120.76,90.3,108.5,"safety_state_rnk",23.3577
"64086","zcta",2023,78.62,103.94,106.61,107.64,"safety_state_rnk",25.2346
"64088","zcta",2023,78.62,103.94,110.81,75.67,"safety_state_rnk",83.0031
"64089","zcta",2023,-7.96,107.99,108.99,96.2,"safety_state_rnk",23.4619
"64090","zcta",2023,-72.46,117.43,105.92,102.33,"safety_state_rnk",14.5985
"64092","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"64093","zcta",2023,104.09,113.94,96.78,140.54,"safety_state_rnk",6.5693
"64096","zcta",2023,98.61,114.52,112.14,123.35,"safety_state_rnk",20.9593
"64097","zcta",2023,100.85,118.32,107.25,91.66,"safety_state_rnk",65.1721
"64098","zcta",2023,-54.87,109.24,112.57,103.45,"safety_state_rnk",14.2857
"64101","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"64102","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"64105","zcta",2023,78.62,103.94,66.71,181.03,"safety_state_rnk",0.1043
"64106","zcta",2023,78.62,103.94,52.21,161.25,"safety_state_rnk",0.5214
"64108","zcta",2023,78.62,103.94,71.49,152.33,"safety_state_rnk",1.3556
"64109","zcta",2023,78.62,103.94,88.25,139.24,"safety_state_rnk",3.5454
"64110","zcta",2023,78.62,103.94,92.06,139.98,"safety_state_rnk",4.4838
"64111","zcta",2023,78.62,103.94,78.48,163,"safety_state_rnk",1.0428
"64112","zcta",2023,78.62,103.94,74.68,152.37,"safety_state_rnk",1.877
"64113","zcta",2023,78.62,103.94,114.23,95.56,"safety_state_rnk",49.8436
"64114","zcta",2023,78.62,103.94,101.18,115.24,"safety_state_rnk",15.2242
"64116","zcta",2023,38.95,106.75,83.58,132.94,"safety_state_rnk",3.024
"64117","zcta",2023,38.95,106.75,76.63,124.83,"safety_state_rnk",3.8582
"64118","zcta",2023,-7.96,107.99,88.75,122.66,"safety_state_rnk",3.9625
"64119","zcta",2023,38.95,106.75,92.15,112.37,"safety_state_rnk",11.1575
"64120","zcta",2023,78.62,103.94,91.5,176.9,"safety_state_rnk",0.9385
"64123","zcta",2023,78.62,103.94,67.4,109.35,"safety_state_rnk",9.2805
"64124","zcta",2023,78.62,103.94,55.91,127.13,"safety_state_rnk",2.9197
"64125","zcta",2023,78.62,103.94,79,114.41,"safety_state_rnk",11.9917
"64126","zcta",2023,78.62,103.94,48.76,119.5,"safety_state_rnk",4.0667
"64127","zcta",2023,78.62,103.94,71.09,120.77,"safety_state_rnk",5.7351
"64128","zcta",2023,78.62,103.94,85.93,124.2,"safety_state_rnk",7.5078
"64129","zcta",2023,78.62,103.94,89.99,114.57,"safety_state_rnk",13.1387
"64130","zcta",2023,78.62,103.94,89.58,121.78,"safety_state_rnk",9.1762
"64131","zcta",2023,78.62,103.94,86.73,134.35,"safety_state_rnk",4.6924
"64132","zcta",2023,78.62,103.94,85.83,128.77,"safety_state_rnk",6.3608
"64133","zcta",2023,78.62,103.94,95.24,111.91,"safety_state_rnk",15.7456
"64134","zcta",2023,78.62,103.94,92.8,129.19,"safety_state_rnk",7.2993
"64136","zcta",2023,78.62,103.94,92.74,101.27,"safety_state_rnk",18.561
"64137","zcta",2023,78.62,103.94,88.8,140.07,"safety_state_rnk",3.6496
"64138","zcta",2023,78.62,103.94,97,118.02,"safety_state_rnk",13.243
"64139","zcta",2023,78.62,103.94,96.73,124.31,"safety_state_rnk",8.7591
"64145","zcta",2023,78.62,103.94,109.86,108.43,"safety_state_rnk",26.7987
"64146","zcta",2023,78.62,103.94,106.62,107.06,"safety_state_rnk",26.1731
"64147","zcta",2023,3.08,110.68,17.02,143.57,"safety_state_rnk",0.2086
"64149","zcta",2023,78.62,103.94,122.3,115.95,"safety_state_rnk",27.3201
"64150","zcta",2023,-7.96,107.99,68.15,138.25,"safety_state_rnk",1.6684
"64151","zcta",2023,-7.96,107.99,92.36,121.41,"safety_state_rnk",4.7967
"64152","zcta",2023,-54.87,109.24,104.74,102.64,"safety_state_rnk",11.4703
"64153","zcta",2023,-54.87,109.24,87.36,141.93,"safety_state_rnk",1.7727
"64154","zcta",2023,-54.87,109.24,84.56,140.31,"safety_state_rnk",1.4599
"64155","zcta",2023,-7.96,107.99,97.32,118.3,"safety_state_rnk",6.7779
"64156","zcta",2023,38.95,106.75,100.35,126.22,"safety_state_rnk",7.7164
"64157","zcta",2023,38.95,106.75,108.15,102.16,"safety_state_rnk",25.8603
"64158","zcta",2023,38.95,106.75,89.85,130.55,"safety_state_rnk",4.5881
"64161","zcta",2023,38.95,106.75,109.13,108.95,"safety_state_rnk",21.8978
"64163","zcta",2023,-54.87,109.24,82.83,145.27,"safety_state_rnk",1.147
"64164","zcta",2023,-54.87,109.24,122.3,129.05,"safety_state_rnk",7.4035
"64165","zcta",2023,38.95,106.75,122.3,151.31,"safety_state_rnk",6.6736
"64166","zcta",2023,38.95,106.75,122.3,79.8,"safety_state_rnk",76.8509
"64167","zcta",2023,38.95,106.75,122.3,87.17,"safety_state_rnk",63.3994
"64401","zcta",2023,92.22,90.69,115,83.48,"safety_state_rnk",69.9687
"64402","zcta",2023,102.49,104.35,112.15,104.25,"safety_state_rnk",37.5391
"64420","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"64421","zcta",2023,109.27,126.8,115.81,90.04,"safety_state_rnk",85.7143
"64422","zcta",2023,89.17,110.13,122.3,118.76,"safety_state_rnk",34.5151
"64423","zcta",2023,107.28,121.24,112.46,84.62,"safety_state_rnk",83.6288
"64424","zcta",2023,109.27,109.75,100.7,109.52,"safety_state_rnk",24.8175
"64426","zcta",2023,109.27,109.75,113.72,101.27,"safety_state_rnk",53.806
"64427","zcta",2023,107.28,121.24,113.18,94.36,"safety_state_rnk",71.6371
"64428","zcta",2023,106.55,121.24,103.48,101.01,"safety_state_rnk",47.341
"64429","zcta",2023,99.05,113.83,107.69,109.8,"safety_state_rnk",31.2826
"64430","zcta",2023,99.22,118.46,118.08,67.99,"safety_state_rnk",97.1846
"64431","zcta",2023,105.29,115.69,116.27,84.34,"safety_state_rnk",84.1502
"64432","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"64433","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"64434","zcta",2023,105.29,115.69,105.18,80.58,"safety_state_rnk",81.3347
"64436","zcta",2023,109.27,126.8,119.34,92.72,"safety_state_rnk",82.3253
"64437","zcta",2023,107.65,126.8,114.26,87.09,"safety_state_rnk",87.487
"64438","zcta",2023,102.49,104.35,122.3,88.45,"safety_state_rnk",80.1877
"64439","zcta",2023,18.68,99.97,111.64,92.85,"safety_state_rnk",30.3962
"64440","zcta",2023,18.68,99.97,104.75,85.61,"safety_state_rnk",36.757
"64441","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"64442","zcta",2023,109.27,109.75,102.13,88.7,"safety_state_rnk",59.9583
"64443","zcta",2023,92.22,90.69,114.85,94.74,"safety_state_rnk",46.7153
"64444","zcta",2023,45.75,104.53,110.25,95.85,"safety_state_rnk",34.6194
"64445","zcta",2023,105.29,115.69,117.52,100.48,"safety_state_rnk",56.4129
"64446","zcta",2023,107.82,126.8,103.16,105.91,"safety_state_rnk",42.44
"64448","zcta",2023,92.22,90.69,122.3,65.94,"safety_state_rnk",94.5777
"64449","zcta",2023,109.27,126.8,113.62,75.55,"safety_state_rnk",95.0991
"64451","zcta",2023,107.49,126.8,107.72,102.01,"safety_state_rnk",48.7487
"64453","zcta",2023,102.49,104.35,118.96,87.21,"safety_state_rnk",77.3723
"64454","zcta",2023,96.05,102.17,110.54,93.3,"safety_state_rnk",55.3702
"64455","zcta",2023,107.28,121.24,105.17,89.99,"safety_state_rnk",67.2576
"64456","zcta",2023,109.27,118.27,101.2,89.5,"safety_state_rnk",64.3379
"64457","zcta",2023,107.28,121.24,119.02,85.7,"safety_state_rnk",88.1126
"64458","zcta",2023,109.27,118.27,122.3,55.26,"safety_state_rnk",99.6872
"64459","zcta",2023,109.27,126.8,101.75,89.07,"safety_state_rnk",77.1637
"64461","zcta",2023,105.29,115.69,116.28,91.44,"safety_state_rnk",76.6945
"64463","zcta",2023,99.22,113.76,111.49,103.3,"safety_state_rnk",43.3785
"64465","zcta",2023,100.68,120.22,106.17,105.38,"safety_state_rnk",40.0938
"64466","zcta",2023,107.49,126.8,109.54,84.31,"safety_state_rnk",85.61
"64467","zcta",2023,109.27,109.75,116.72,83.58,"safety_state_rnk",86.9656
"64468","zcta",2023,105.29,115.69,99.54,125.65,"safety_state_rnk",13.5558
"64469","zcta",2023,89.17,107.24,103.48,109.83,"safety_state_rnk",23.2534
"64470","zcta",2023,107.49,126.8,110.81,94.49,"safety_state_rnk",71.7414
"64471","zcta",2023,109.27,107.05,105.83,111.87,"safety_state_rnk",28.3629
"64473","zcta",2023,107.49,126.8,110.49,93.45,"safety_state_rnk",74.7654
"64474","zcta",2023,94.53,111.89,109.32,107.59,"safety_state_rnk",30.1356
"64475","zcta",2023,105.29,115.61,108.66,103.47,"safety_state_rnk",42.1272
"64476","zcta",2023,105.29,115.69,103.14,84.82,"safety_state_rnk",76.121
"64477","zcta",2023,99.89,113.65,112.5,112.6,"safety_state_rnk",32.4296
"64479","zcta",2023,105.29,110.02,110.24,98.01,"safety_state_rnk",50.7821
"64480","zcta",2023,109.27,126.8,122.3,57.92,"safety_state_rnk",99.5829
"64481","zcta",2023,109.27,109.75,110.06,100.09,"safety_state_rnk",50.4692
"64482","zcta",2023,107.82,126.8,110.65,96.2,"safety_state_rnk",68.5089
"64483","zcta",2023,109.27,126.8,121.8,77.83,"safety_state_rnk",96.0375
"64484","zcta",2023,18.68,99.97,113.63,102.05,"safety_state_rnk",22.6277
"64485","zcta",2023,109.27,126.8,106.69,89.86,"safety_state_rnk",73.4619
"64486","zcta",2023,105.29,121.24,112.83,86.05,"safety_state_rnk",80.0834
"64487","zcta",2023,106.87,123.09,116.5,100.07,"safety_state_rnk",66.5798
"64489","zcta",2023,105.29,110.02,103.3,104.38,"safety_state_rnk",37.4348
"64490","zcta",2023,93.76,104.82,114.31,95.41,"safety_state_rnk",57.2471
"64491","zcta",2023,107.82,126.8,105.64,100.79,"safety_state_rnk",50.2086
"64492","zcta",2023,27.99,109.88,109.5,101.55,"safety_state_rnk",24.5047
"64493","zcta",2023,99.89,113.65,120.77,100,"safety_state_rnk",65.6413
"64494","zcta",2023,99.22,118.46,110.9,99.83,"safety_state_rnk",54.7967
"64496","zcta",2023,107.82,126.8,121.32,67.81,"safety_state_rnk",98.853
"64497","zcta",2023,97.43,107.44,120.36,131.63,"safety_state_rnk",20.8551
"64498","zcta",2023,107.82,126.8,114.02,82.73,"safety_state_rnk",89.3118
"64499","zcta",2023,102.49,115.57,84.69,50.63,"safety_state_rnk",96.8717
"64501","zcta",2023,92.22,90.69,84.2,122.91,"safety_state_rnk",6.2565
"64503","zcta",2023,92.22,90.69,97.61,117.45,"safety_state_rnk",12.9301
"64504","zcta",2023,92.22,90.69,102.29,110.93,"safety_state_rnk",18.9781
"64505","zcta",2023,100.74,108.75,103.29,107.44,"safety_state_rnk",30.5527
"64506","zcta",2023,100.74,108.75,85.49,117.89,"safety_state_rnk",11.366
"64507","zcta",2023,100.74,108.75,100.96,116.4,"safety_state_rnk",20.438
"64601","zcta",2023,103.47,109.27,104.33,105.35,"safety_state_rnk",31.804
"64620","zcta",2023,105.68,104.75,121.29,84.38,"safety_state_rnk",84.6715
"64622","zcta",2023,109.27,126.8,114.25,97.38,"safety_state_rnk",70.1773
"64623","zcta",2023,109.27,126.8,110.39,68.57,"safety_state_rnk",97.3931
"64624","zcta",2023,103.92,122.04,111.13,99.88,"safety_state_rnk",59.6455
"64625","zcta",2023,102.8,115.11,86.11,102.86,"safety_state_rnk",25.0261
"64628","zcta",2023,102.53,120.9,105.72,107.13,"safety_state_rnk",39.4161
"64630","zcta",2023,104.95,120.9,102.42,84.51,"safety_state_rnk",77.268
"64631","zcta",2023,103.85,105.54,109.74,94.04,"safety_state_rnk",56.6215
"64632","zcta",2023,109.27,118.27,113.99,77.54,"safety_state_rnk",91.293
"64633","zcta",2023,109.27,126.8,103.24,110.72,"safety_state_rnk",38.1648
"64635","zcta",2023,103.38,118.53,107.3,101.52,"safety_state_rnk",50.0521
"64636","zcta",2023,107.48,107.25,120.43,100.88,"safety_state_rnk",61.001
"64637","zcta",2023,102.58,123.78,103.28,104.7,"safety_state_rnk",41.7101
"64638","zcta",2023,105.26,120.3,106.35,118.2,"safety_state_rnk",24.9218
"64639","zcta",2023,109.27,126.8,122.3,86.92,"safety_state_rnk",89.1554
"64640","zcta",2023,105.68,104.75,108.86,108.47,"safety_state_rnk",33.7852
"64641","zcta",2023,107.47,126.8,103.81,103.76,"safety_state_rnk",43.6913
"64642","zcta",2023,107.3,113.77,114.86,95.94,"safety_state_rnk",65.0678
"64643","zcta",2023,105.26,120.3,115.3,89.77,"safety_state_rnk",78.8321
"64644","zcta",2023,103.57,115.77,108.79,111.67,"safety_state_rnk",33.9937
"64645","zcta",2023,108.63,126.8,101.86,71.73,"safety_state_rnk",89.5725
"64646","zcta",2023,104.95,120.9,110.24,91.59,"safety_state_rnk",72.3149
"64647","zcta",2023,105.68,104.75,102.53,112.22,"safety_state_rnk",24.0876
"64648","zcta",2023,104.63,115.11,108.93,94.92,"safety_state_rnk",58.2377
"64649","zcta",2023,103.57,115.77,107.13,86.18,"safety_state_rnk",74.1397
"64650","zcta",2023,101.46,126.8,111.5,87.97,"safety_state_rnk",79.9791
"64651","zcta",2023,101.92,115.01,110.52,95.17,"safety_state_rnk",58.707
"64652","zcta",2023,105.62,122.87,110.02,81.33,"safety_state_rnk",87.9041
"64653","zcta",2023,101.92,115.01,119.2,72.04,"safety_state_rnk",95.4119
"64654","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"64655","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"64656","zcta",2023,101.25,113.8,112.93,113.74,"safety_state_rnk",27.7372
"64657","zcta",2023,107.48,106.28,118.79,92.06,"safety_state_rnk",72.6799
"64658","zcta",2023,103.61,112.63,108.83,95.08,"safety_state_rnk",57.4557
"64659","zcta",2023,101.92,115.01,110.26,92.85,"safety_state_rnk",61.9395
"64660","zcta",2023,103.13,126.8,116.71,93.95,"safety_state_rnk",80.6048
"64661","zcta",2023,109.27,126.8,102.77,104.88,"safety_state_rnk",45.9333
"64664","zcta",2023,101.25,113.8,107.62,101.53,"safety_state_rnk",44.9426
"64667","zcta",2023,108.84,126.8,115.18,72.69,"safety_state_rnk",96.4546
"64668","zcta",2023,106.49,123.78,114,101.66,"safety_state_rnk",60.5839
"64670","zcta",2023,101.37,107.24,113.43,104.37,"safety_state_rnk",42.2315
"64671","zcta",2023,102.58,123.78,110.99,95.11,"safety_state_rnk",70.4901
"64672","zcta",2023,109.27,126.8,122.3,68.71,"safety_state_rnk",98.5401
"64673","zcta",2023,109.27,126.8,100.38,103.96,"safety_state_rnk",46.6111
"64674","zcta",2023,101.92,115.01,113.07,84.57,"safety_state_rnk",81.1783
"64676","zcta",2023,103.13,126.8,122.3,72.54,"safety_state_rnk",97.8102
"64679","zcta",2023,108.11,126.8,84.97,87.82,"safety_state_rnk",50.8863
"64681","zcta",2023,102.53,120.9,122.3,93.68,"safety_state_rnk",80.3962
"64682","zcta",2023,109.27,126.8,118.18,73.19,"safety_state_rnk",96.976
"64683","zcta",2023,104.1,120.3,110.38,109.6,"safety_state_rnk",39.9374
"64686","zcta",2023,101.25,113.8,114.74,91.03,"safety_state_rnk",69.8123
"64688","zcta",2023,101.59,114.4,119.32,91.91,"safety_state_rnk",75.3389
"64689","zcta",2023,105.68,104.75,113.81,87.86,"safety_state_rnk",71.9499
"64701","zcta",2023,-72.46,117.43,103.42,114.41,"safety_state_rnk",6.9864
"64720","zcta",2023,101.28,126.8,112.85,111.49,"safety_state_rnk",44.5255
"64722","zcta",2023,101.28,126.8,115.95,90.46,"safety_state_rnk",82.4818
"64723","zcta",2023,101.28,126.8,119.96,94.71,"safety_state_rnk",81.439
"64724","zcta",2023,102.39,123.3,101.02,97.67,"safety_state_rnk",51.1992
"64725","zcta",2023,14.41,122.11,108.71,106.9,"safety_state_rnk",22.732
"64726","zcta",2023,101.56,115.12,113.37,76.53,"safety_state_rnk",88.0083
"64728","zcta",2023,101.2,126.8,112.22,90.56,"safety_state_rnk",81.1783
"64730","zcta",2023,101.28,126.8,100.36,109.25,"safety_state_rnk",35.2972
"64733","zcta",2023,101.56,115.12,113.96,96.94,"safety_state_rnk",64.1293
"64734","zcta",2023,-72.46,117.43,102.85,104.33,"safety_state_rnk",12.2002
"64735","zcta",2023,102.44,121.55,101.76,121.41,"safety_state_rnk",21.7935
"64738","zcta",2023,106.86,126.8,107.43,95.87,"safety_state_rnk",69.8123
"64739","zcta",2023,13.29,116.87,117.07,94.42,"safety_state_rnk",42.7529
"64740","zcta",2023,102.95,121.55,119.09,97.94,"safety_state_rnk",73.2013
"64741","zcta",2023,101.2,126.8,121.46,80.12,"safety_state_rnk",94.7862
"64742","zcta",2023,14.41,122.11,109.08,101.41,"safety_state_rnk",29.7185
"64743","zcta",2023,-72.46,117.43,108.56,110.83,"safety_state_rnk",9.3848
"64744","zcta",2023,105.43,126.8,114.96,105.91,"safety_state_rnk",53.9103
"64745","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"64746","zcta",2023,-72.46,117.43,108.83,93.75,"safety_state_rnk",18.3525
"64747","zcta",2023,15.82,115.68,112.9,101.76,"safety_state_rnk",29.4056
"64748","zcta",2023,99.65,115.77,111.53,112.44,"safety_state_rnk",32.3253
"64750","zcta",2023,104.03,126.8,102.86,104.97,"safety_state_rnk",47.1324
"64752","zcta",2023,101.24,126.8,105.25,81.28,"safety_state_rnk",86.5485
"64755","zcta",2023,99.72,110.8,114.87,98.96,"safety_state_rnk",55.2659
"64756","zcta",2023,102.7,126.8,121,104.63,"safety_state_rnk",67.1533
"64759","zcta",2023,101.93,116.83,108.34,109.18,"safety_state_rnk",35.8707
"64761","zcta",2023,101.56,115.12,113.27,100.68,"safety_state_rnk",57.3514
"64762","zcta",2023,106.68,106.87,114.01,93.86,"safety_state_rnk",62.4609
"64763","zcta",2023,106.86,126.8,114.39,106.59,"safety_state_rnk",59.4369
"64765","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"64767","zcta",2023,101.2,126.8,120.85,94.2,"safety_state_rnk",85.8186
"64769","zcta",2023,106.68,106.87,111.55,78.01,"safety_state_rnk",82.1168
"64770","zcta",2023,102.39,123.3,106.45,96.95,"safety_state_rnk",57.1429
"64771","zcta",2023,101.2,126.8,116.43,81.24,"safety_state_rnk",91.1366
"64772","zcta",2023,101.2,126.8,106.42,111.73,"safety_state_rnk",36.0792
"64776","zcta",2023,106.35,126.8,105.53,105.62,"safety_state_rnk",46.194
"64778","zcta",2023,101.2,126.8,117.42,91.91,"safety_state_rnk",80.5005
"64779","zcta",2023,101.24,126.8,104.28,96.95,"safety_state_rnk",59.7497
"64780","zcta",2023,104.07,126.8,119.76,80.48,"safety_state_rnk",94.4734
"64781","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"64783","zcta",2023,104.03,126.8,118.84,94.78,"safety_state_rnk",79.562
"64784","zcta",2023,105.37,120.15,103.95,116.97,"safety_state_rnk",26.3816
"64788","zcta",2023,100.16,121.55,110.73,97.07,"safety_state_rnk",63.8165
"64790","zcta",2023,101.2,126.8,117.31,97.36,"safety_state_rnk",70.3858
"64801","zcta",2023,92.77,114.73,97.46,124.75,"safety_state_rnk",13.0344
"64804","zcta",2023,83.36,110.59,102.22,114.76,"safety_state_rnk",19.708
"64830","zcta",2023,92.77,114.73,110.64,117.97,"safety_state_rnk",26.903
