"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"71259","zcta",2023,101.89,103.58,115.44,87.74,"safety_state_rnk",80.042
"71260","zcta",2023,109.29,103.67,99,88.62,"safety_state_rnk",69.958
"71261","zcta",2023,72.96,103.58,99.14,101.93,"safety_state_rnk",25.8403
"71263","zcta",2023,98.86,103.69,111.91,94.96,"safety_state_rnk",64.7059
"71264","zcta",2023,87.43,103.54,121.52,79.49,"safety_state_rnk",89.2857
"71266","zcta",2023,98.86,103.69,91.28,90.38,"safety_state_rnk",52.1008
"71268","zcta",2023,102.93,103.69,109.74,91.9,"safety_state_rnk",72.8992
"71269","zcta",2023,101.89,103.67,98.97,106.9,"safety_state_rnk",31.5126
"71270","zcta",2023,105.24,103.61,90.06,128.78,"safety_state_rnk",7.7731
"71272","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"71275","zcta",2023,100.92,102.65,108.59,99.12,"safety_state_rnk",55.8824
"71276","zcta",2023,79.1,103.69,103.97,68.64,"safety_state_rnk",89.7059
"71277","zcta",2023,109.29,103.66,116.55,104.31,"safety_state_rnk",55.4622
"71279","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"71280","zcta",2023,92.65,103.47,92.09,103.87,"safety_state_rnk",24.1597
"71282","zcta",2023,66.73,103.69,86.59,106.38,"safety_state_rnk",13.6555
"71286","zcta",2023,79.1,103.69,118.53,81.56,"safety_state_rnk",85.084
"71291","zcta",2023,95.68,103.6,97.27,114.13,"safety_state_rnk",18.0672
"71292","zcta",2023,95.68,103.55,103.93,104.13,"safety_state_rnk",37.8151
"71295","zcta",2023,106.57,103.68,102.71,111.71,"safety_state_rnk",32.1429
"71301","zcta",2023,87.19,103.53,93.09,122.28,"safety_state_rnk",11.5546
"71302","zcta",2023,87.19,103.49,88.78,115.76,"safety_state_rnk",12.1849
"71303","zcta",2023,87.19,103.57,85.59,124.88,"safety_state_rnk",6.7227
"71316","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"71322","zcta",2023,97.59,102.64,88.43,101.22,"safety_state_rnk",27.3109
"71323","zcta",2023,96.67,102.31,103.22,77.46,"safety_state_rnk",77.7311
"71325","zcta",2023,97.65,102.3,104.68,78.1,"safety_state_rnk",80.4622
"71326","zcta",2023,101.39,103.59,96.81,103.83,"safety_state_rnk",27.7311
"71327","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"71328","zcta",2023,96.67,103.5,109.68,84.6,"safety_state_rnk",79.7269
"71331","zcta",2023,106.14,103.39,122.55,80.76,"safety_state_rnk",92.0168
"71333","zcta",2023,106.14,103.13,109.44,87.38,"safety_state_rnk",76.4706
"71334","zcta",2023,99.24,103.67,89.34,97.47,"safety_state_rnk",31.7227
"71336","zcta",2023,106.57,103.61,109.85,82.34,"safety_state_rnk",84.5588
"71339","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"71340","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"71341","zcta",2023,106.14,103.61,103.87,120.32,"safety_state_rnk",20.7983
"71342","zcta",2023,102.47,103.67,107.97,88,"safety_state_rnk",77.1008
"71343","zcta",2023,101.39,103.67,99.49,91.47,"safety_state_rnk",60.8193
"71345","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"71346","zcta",2023,87.19,102.65,108.49,85.97,"safety_state_rnk",71.0084
"71350","zcta",2023,106.14,103.64,99.84,98.99,"safety_state_rnk",49.1597
"71351","zcta",2023,96.67,103.56,96.36,110.25,"safety_state_rnk",24.5798
"71353","zcta",2023,99.45,95.34,107.31,85.34,"safety_state_rnk",78.9916
"71354","zcta",2023,99.24,103.58,109.65,82.73,"safety_state_rnk",85.2941
"71355","zcta",2023,106.14,103.58,106.82,96.29,"safety_state_rnk",60.5042
"71356","zcta",2023,102.79,92.01,122.55,83.52,"safety_state_rnk",90.5462
"71357","zcta",2023,74.29,103.69,105.8,98.04,"safety_state_rnk",37.605
"71358","zcta",2023,99.45,90.33,120.34,85.59,"safety_state_rnk",86.7647
"71360","zcta",2023,94.58,103.66,98.61,115.22,"safety_state_rnk",17.6471
"71362","zcta",2023,102.79,100.74,102.25,92.11,"safety_state_rnk",66.7017
"71366","zcta",2023,74.29,103.69,116.48,93.03,"safety_state_rnk",65.2311
"71367","zcta",2023,97.65,102.91,111.48,93.54,"safety_state_rnk",68.6975
"71368","zcta",2023,103.55,103.69,86.37,80.42,"safety_state_rnk",62.605
"71369","zcta",2023,106.14,103.59,99.11,96.69,"safety_state_rnk",51.7857
"71371","zcta",2023,102.47,103.63,114.55,94.74,"safety_state_rnk",74.3697
"71373","zcta",2023,99.24,103.66,102.06,96.81,"safety_state_rnk",53.5714
"71375","zcta",2023,74.29,103.69,97.31,96.97,"safety_state_rnk",30.4622
"71378","zcta",2023,106.57,103.64,102.52,100.66,"safety_state_rnk",45.7983
"71401","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"71403","zcta",2023,107.37,103.16,106.32,95.59,"safety_state_rnk",66.7017
"71404","zcta",2023,89.22,103.64,118.18,64.93,"safety_state_rnk",96.8487
"71405","zcta",2023,87.19,103.17,111.09,101.51,"safety_state_rnk",50.8403
"71406","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"71407","zcta",2023,90.4,103.69,106.76,104.8,"safety_state_rnk",40.7563
"71409","zcta",2023,87.19,103.19,107.19,98.7,"safety_state_rnk",47.479
"71410","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"71411","zcta",2023,102.47,103.57,110.5,105.75,"safety_state_rnk",47.2689
"71414","zcta",2023,102.47,102.2,101.58,84.56,"safety_state_rnk",76.0504
"71416","zcta",2023,102.47,103.24,111.46,106.46,"safety_state_rnk",39.916
"71417","zcta",2023,90.4,103.69,103.74,99.21,"safety_state_rnk",44.958
"71418","zcta",2023,103.08,103.56,92.24,104.96,"safety_state_rnk",24.7899
"71419","zcta",2023,104.99,102.01,115.78,76.73,"safety_state_rnk",93.2773
"71422","zcta",2023,88.03,103.65,99.31,100.34,"safety_state_rnk",38.8655
"71423","zcta",2023,88.79,103.41,112.98,99.81,"safety_state_rnk",53.7815
"71424","zcta",2023,87.19,101.69,110.21,70.76,"safety_state_rnk",91.5966
"71425","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"71426","zcta",2023,102.47,103.11,105.42,53.21,"safety_state_rnk",98.7395
"71427","zcta",2023,87.19,97.01,117.04,105.41,"safety_state_rnk",49.3697
"71429","zcta",2023,107.37,103.04,106.74,98.93,"safety_state_rnk",58.6134
"71430","zcta",2023,87.19,102.58,48.71,109.04,"safety_state_rnk",8.6134
"71432","zcta",2023,89.22,103.64,116.1,70.8,"safety_state_rnk",94.1176
"71433","zcta",2023,87.19,102.99,92.88,88.28,"safety_state_rnk",54.4118
"71435","zcta",2023,99.76,103.67,107.88,102.78,"safety_state_rnk",50.6303
"71438","zcta",2023,97.28,99.84,117.83,77.93,"safety_state_rnk",87.8151
"71439","zcta",2023,107.37,102.51,102.23,107.5,"safety_state_rnk",37.395
"71441","zcta",2023,107.7,103.62,108.69,95.02,"safety_state_rnk",69.5378
"71446","zcta",2023,107.37,103.51,99.13,117.77,"safety_state_rnk",19.3277
"71447","zcta",2023,97.28,101.53,118.19,69.75,"safety_state_rnk",96.6387
"71449","zcta",2023,102.47,103.68,103.73,99.2,"safety_state_rnk",51.7857
"71450","zcta",2023,102.47,103.46,112.08,71.3,"safety_state_rnk",94.5378
"71452","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"71454","zcta",2023,89.22,103.68,105.36,82.3,"safety_state_rnk",77.3109
"71455","zcta",2023,87.19,96.44,43.26,119.91,"safety_state_rnk",2.521
"71456","zcta",2023,102.47,103.31,104.52,73.1,"safety_state_rnk",89.4958
"71457","zcta",2023,88.03,103.68,94.34,126.68,"safety_state_rnk",8.1933
"71459","zcta",2023,107.37,103.3,84.29,181.72,"safety_state_rnk",0.4202
"71461","zcta",2023,107.37,101.93,93.76,129.92,"safety_state_rnk",8.4034
"71462","zcta",2023,102.47,103.64,108.73,89.41,"safety_state_rnk",76.2605
"71463","zcta",2023,100.29,103.57,104.38,102.23,"safety_state_rnk",41.8067
"71465","zcta",2023,99.76,103.67,105.88,84.58,"safety_state_rnk",76.8908
"71466","zcta",2023,87.19,95.02,98.81,75.3,"safety_state_rnk",82.7731
"71467","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"71468","zcta",2023,102.47,103.02,120.89,84.63,"safety_state_rnk",87.605
"71469","zcta",2023,102.47,103.62,100.67,105.01,"safety_state_rnk",40.5462
"71472","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"71473","zcta",2023,88.03,103.54,113.93,86.8,"safety_state_rnk",77.521
"71474","zcta",2023,107.37,93.09,103.69,76.82,"safety_state_rnk",88.4454
"71479","zcta",2023,88.03,103.57,112.66,83.23,"safety_state_rnk",79.7269
"71480","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"71483","zcta",2023,88.03,103.68,100.55,103.99,"safety_state_rnk",30.6723
"71485","zcta",2023,87.19,102.73,107.66,100.63,"safety_state_rnk",46.3235
"71486","zcta",2023,102.47,103.67,100.21,102.46,"safety_state_rnk",43.9076
