"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"15728","zcta",2023,103.04,99.93,112.77,96.39,"safety_score",105.15
"15729","zcta",2023,103.04,99.93,117.75,66.75,"safety_score",125.77
"15730","zcta",2023,102.49,98.28,78.21,59.56,"safety_score",114.04
"15731","zcta",2023,103.04,99.93,117.42,63.45,"safety_score",125.82
"15732","zcta",2023,105.51,85.47,112.64,65.07,"safety_score",125.56
"15733","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"15734","zcta",2023,103.04,99.93,122.3,81.86,"safety_score",117.97
"15736","zcta",2023,107.99,71,115.65,78.86,"safety_score",119.35
"15737","zcta",2023,107.77,62.1,119.53,53.85,"safety_score",135.9
"15738","zcta",2023,107.77,62.1,117.11,71.86,"safety_score",124.97
"15739","zcta",2023,103.04,99.93,101.81,105.27,"safety_score",96.89
"15741","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"15742","zcta",2023,103.22,75.01,105.77,80.95,"safety_score",112.14
"15744","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"15745","zcta",2023,103.04,99.93,122.3,72.37,"safety_score",124.5
"15746","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"15747","zcta",2023,103.04,99.93,113.69,76.59,"safety_score",118.39
"15748","zcta",2023,103.04,99.93,109.97,92.71,"safety_score",107.03
"15750","zcta",2023,103.04,99.93,105.22,55.5,"safety_score",124.34
"15752","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"15753","zcta",2023,103.4,50.1,118.03,86.63,"safety_score",111.63
"15754","zcta",2023,103.04,99.93,99.94,105.93,"safety_score",94.41
"15756","zcta",2023,103.04,99.93,120.43,87.28,"safety_score",112.79
"15757","zcta",2023,103.22,75.01,116.55,68.98,"safety_score",122.75
"15759","zcta",2023,103.04,99.93,101.56,88.68,"safety_score",106.67
"15760","zcta",2023,107.77,62.1,104.51,140.75,"safety_score",85.05
"15761","zcta",2023,103.04,99.93,122.3,76.39,"safety_score",120.07
"15762","zcta",2023,107.77,62.1,120.88,68.5,"safety_score",128.04
"15764","zcta",2023,102.49,98.28,111.76,62.06,"safety_score",125.74
"15765","zcta",2023,103.04,99.93,118.02,75.18,"safety_score",120.71
"15767","zcta",2023,103.22,82.77,104.18,93.19,"safety_score",102.75
"15770","zcta",2023,102.49,98.28,118.92,82.98,"safety_score",117.19
"15771","zcta",2023,103.04,99.93,109.83,79.54,"safety_score",116.52
"15772","zcta",2023,103.04,99.11,106.17,91.68,"safety_score",105.73
"15773","zcta",2023,107.77,62.1,112.22,76.21,"safety_score",120.85
"15774","zcta",2023,105.51,85.47,117.03,83.06,"safety_score",116.84
"15775","zcta",2023,107.77,62.1,100.91,48.85,"safety_score",132.57
"15776","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"15777","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"15778","zcta",2023,102.49,98.28,117.99,75.96,"safety_score",119.97
"15779","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"15780","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"15781","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"15783","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"15784","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"15801","zcta",2023,103.4,74.19,105.05,94.74,"safety_score",101.83
"15821","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"15823","zcta",2023,94.6,65.55,107.72,74.08,"safety_score",116.01
"15824","zcta",2023,103.4,74.19,105.3,83.66,"safety_score",108.69
"15825","zcta",2023,102.49,98.28,104.13,92.42,"safety_score",103.63
"15827","zcta",2023,94.6,32.81,120.14,52.13,"safety_score",133.82
"15828","zcta",2023,102.57,112.54,121.68,82.56,"safety_score",121.38
"15829","zcta",2023,104.16,71.36,101.33,80.02,"safety_score",113.81
"15832","zcta",2023,101.09,79.8,116.06,89.46,"safety_score",114.78
"15834","zcta",2023,107.58,126.8,95.36,88.3,"safety_score",110.14
"15840","zcta",2023,103.4,74.19,98.92,88.85,"safety_score",101.94
"15841","zcta",2023,94.6,32.81,84.33,50.11,"safety_score",124.77
"15845","zcta",2023,94.6,32.81,105.27,89.65,"safety_score",105.21
"15846","zcta",2023,94.6,32.81,105.2,88.32,"safety_score",106.07
"15847","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"15848","zcta",2023,103.4,50.1,110.95,80.5,"safety_score",112.39
"15849","zcta",2023,103.4,50.1,117,79.18,"safety_score",115.74
"15851","zcta",2023,102.49,98.28,106.45,85.53,"safety_score",108.7
"15853","zcta",2023,94.6,65.55,105.54,84.08,"safety_score",108.09
"15856","zcta",2023,103.4,50.1,113.91,68.96,"safety_score",120.74
"15857","zcta",2023,94.6,32.81,105.97,85.52,"safety_score",107.97
"15860","zcta",2023,99.38,58.51,115.72,93.31,"safety_score",110.55
"15861","zcta",2023,107.58,126.8,117.68,92.03,"safety_score",120.28
"15863","zcta",2023,102.49,98.28,117.55,62.09,"safety_score",127.82
"15864","zcta",2023,104.16,71.36,115.85,85.09,"safety_score",114.87
"15865","zcta",2023,103.4,74.19,101.48,108.21,"safety_score",91.43
"15866","zcta",2023,103.4,50.1,111.27,79.88,"safety_score",112.47
"15868","zcta",2023,94.6,32.81,117.6,66.41,"safety_score",124.91
"15870","zcta",2023,94.6,50.25,110.86,74.85,"safety_score",119.61
"15901","zcta",2023,107.77,62.1,85.71,128.07,"safety_score",75.92
"15902","zcta",2023,107.77,62.1,93.67,102.4,"safety_score",96.95
"15904","zcta",2023,108.21,69.35,106.49,101.19,"safety_score",102
"15905","zcta",2023,108.21,69.35,109.57,94.93,"safety_score",107.82
"15906","zcta",2023,107.77,62.1,94.4,101.28,"safety_score",97.68
"15909","zcta",2023,107.77,62.1,105.03,82.89,"safety_score",113.45
"15920","zcta",2023,103.04,99.93,120.26,70.22,"safety_score",124.52
"15921","zcta",2023,107.77,62.1,108.74,82.24,"safety_score",115.49
"15922","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"15923","zcta",2023,109.12,82.26,111.23,69.75,"safety_score",122.87
"15924","zcta",2023,108.65,76.6,116.91,75.22,"safety_score",123.23
"15925","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"15926","zcta",2023,108.65,76.6,113.83,74.83,"safety_score",123.01
"15927","zcta",2023,107.77,62.1,97.05,81.89,"safety_score",111.53
"15928","zcta",2023,108.65,76.6,115.68,69.45,"safety_score",125.72
"15929","zcta",2023,103.04,99.93,99.58,91.76,"safety_score",104.13
"15930","zcta",2023,107.77,62.1,122.3,57.15,"safety_score",135.45
"15931","zcta",2023,107.77,62.1,106.89,87.58,"safety_score",110.54
"15934","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"15935","zcta",2023,108.65,76.6,114.18,78.34,"safety_score",120.28
"15936","zcta",2023,108.65,76.6,116.62,68.63,"safety_score",126.81
"15937","zcta",2023,108.65,76.6,94.65,63.56,"safety_score",116.83
"15938","zcta",2023,107.77,62.1,111.78,70.95,"safety_score",123.85
"15940","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"15942","zcta",2023,107.77,62.1,111.62,83.48,"safety_score",116.56
"15943","zcta",2023,107.77,62.1,107.16,93.21,"safety_score",107.33
"15944","zcta",2023,106.08,91.1,111.28,87.24,"safety_score",112.04
"15945","zcta",2023,107.77,62.1,112.29,84.46,"safety_score",117.34
"15946","zcta",2023,106.89,63.4,109.72,75.52,"safety_score",117.01
"15948","zcta",2023,107.77,62.1,103.97,63.62,"safety_score",124.08
"15949","zcta",2023,103.04,99.93,119.69,87.62,"safety_score",113.35
"15951","zcta",2023,107.77,62.1,71.56,89.15,"safety_score",89.61
"15952","zcta",2023,107.77,62.1,102.33,74.84,"safety_score",116.28
"15953","zcta",2023,108.65,76.6,122.3,62.09,"safety_score",132.59
"15954","zcta",2023,106.08,91.1,108.41,90.36,"safety_score",107.48
"15955","zcta",2023,107.77,62.1,107.8,73.16,"safety_score",120.81
"15956","zcta",2023,107.77,62.1,107.56,74.23,"safety_score",119.8
"15957","zcta",2023,105.4,81.01,122.3,63.74,"safety_score",130.38
"15958","zcta",2023,107.77,62.1,105.83,70.53,"safety_score",122.46
"15960","zcta",2023,107.77,62.1,110.21,86.54,"safety_score",113.7
"15961","zcta",2023,105.4,81.01,107.92,74.63,"safety_score",119.15
"15962","zcta",2023,107.77,62.1,96.25,74.05,"safety_score",113.28
"15963","zcta",2023,108.21,69.35,108.55,82.95,"safety_score",114.51
"16001","zcta",2023,108.84,71.42,102.5,105.57,"safety_score",94.04
"16002","zcta",2023,108.84,71.42,114.89,76.95,"safety_score",117.09
"16020","zcta",2023,108.84,71.42,113.05,70.59,"safety_score",121.77
"16022","zcta",2023,108.84,71.42,108.76,124.55,"safety_score",87.14
"16023","zcta",2023,108.84,71.42,108.4,98.02,"safety_score",101.14
"16024","zcta",2023,108.84,71.42,116.56,84.3,"safety_score",112.72
"16025","zcta",2023,108.41,71.21,108.95,79.83,"safety_score",114.98
"16027","zcta",2023,108.84,71.42,102.63,91.52,"safety_score",103.56
"16028","zcta",2023,106.07,57.72,101.95,90.08,"safety_score",108
"16029","zcta",2023,108.84,71.42,81.18,87.4,"safety_score",98.38
"16030","zcta",2023,108.84,71.42,110.37,94.43,"safety_score",105.37
"16033","zcta",2023,108.84,71.42,112.74,93.5,"safety_score",106.1
"16034","zcta",2023,108.84,71.42,116.1,85.09,"safety_score",113.5
"16035","zcta",2023,108.84,71.42,118.96,111.39,"safety_score",97.12
"16036","zcta",2023,104.16,44.44,121.54,115.31,"safety_score",101.26
"16037","zcta",2023,107.66,82.18,114.01,93.25,"safety_score",107.27
"16038","zcta",2023,108.84,62.4,108.25,85.33,"safety_score",111.32
"16040","zcta",2023,108.84,71.42,112.47,74.24,"safety_score",118.23
"16041","zcta",2023,108.41,71.21,113.86,79.25,"safety_score",117.87
"16045","zcta",2023,108.84,71.42,103.88,110.72,"safety_score",91.73
"16046","zcta",2023,107.12,71.31,111.25,104.43,"safety_score",98.01
"16048","zcta",2023,108.84,71.42,114.3,115.39,"safety_score",94.48
"16049","zcta",2023,106.99,62.29,112.46,82.71,"safety_score",115.85
"16050","zcta",2023,108.84,71.42,111.4,92.31,"safety_score",106.93
"16051","zcta",2023,107.43,77.3,115.75,81.58,"safety_score",114.08
"16052","zcta",2023,108.84,71.42,117.61,81.74,"safety_score",115.6
"16053","zcta",2023,108.84,71.42,112.79,101.47,"safety_score",102.69
"16054","zcta",2023,104.16,44.44,116.81,86.28,"safety_score",116.23
"16055","zcta",2023,107.41,71.21,116.65,79.41,"safety_score",117.22
"16056","zcta",2023,108.84,71.42,109.93,97.76,"safety_score",102.14
"16057","zcta",2023,107.47,72.61,96.65,120.7,"safety_score",81.28
"16059","zcta",2023,107.12,71.31,115.33,76.43,"safety_score",117.4
"16061","zcta",2023,108.84,71.42,113.93,79.27,"safety_score",116.49
"16063","zcta",2023,108.48,81.68,106.59,107.84,"safety_score",95.8
"16066","zcta",2023,108.84,71.42,104.27,106.22,"safety_score",94.55
"16101","zcta",2023,106.03,83.18,103.06,104.92,"safety_score",93.43
"16102","zcta",2023,106.03,83.18,110.05,85.59,"safety_score",107.36
"16105","zcta",2023,106.03,83.18,103.51,100.03,"safety_score",96.53
"16110","zcta",2023,108.31,68.99,110.99,68.54,"safety_score",121.59
"16111","zcta",2023,109.09,74.76,102.97,90.12,"safety_score",108.17
"16112","zcta",2023,106.03,83.18,101.59,89.85,"safety_score",102.31
"16113","zcta",2023,107.53,63.22,119.48,60.42,"safety_score",127.31
"16114","zcta",2023,107.53,63.22,117.72,76.43,"safety_score",117.01
"16115","zcta",2023,108.12,91.94,110.09,79.6,"safety_score",115.51
"16116","zcta",2023,106.03,83.18,116.99,70.88,"safety_score",119.24
"16117","zcta",2023,107.08,87.56,107.64,97.44,"safety_score",101.5
"16120","zcta",2023,107.08,87.56,110.29,70.49,"safety_score",118.72
"16121","zcta",2023,107.53,63.22,83.56,98.6,"safety_score",88.07
"16123","zcta",2023,107.08,87.56,118.44,74.82,"safety_score",119.58
"16124","zcta",2023,107.53,63.22,107.61,90.11,"safety_score",104.1
"16125","zcta",2023,108.31,68.99,106.29,95.41,"safety_score",102.55
"16127","zcta",2023,107.47,67.8,106.75,98.78,"safety_score",98.87
"16130","zcta",2023,107.53,63.22,112.2,81.23,"safety_score",112.18
"16131","zcta",2023,109.09,74.76,113.5,88.37,"safety_score",114.14
"16132","zcta",2023,106.03,83.18,118.16,77.58,"safety_score",114.12
"16133","zcta",2023,107.53,63.22,112.73,79.52,"safety_score",113.41
"16134","zcta",2023,108.31,68.99,112.73,83.85,"safety_score",113.88
"16136","zcta",2023,108.12,91.94,103.84,109.8,"safety_score",95.54
"16137","zcta",2023,107.53,63.22,108.37,93.26,"safety_score",103.04
"16140","zcta",2023,106.03,83.18,103,88.91,"safety_score",104.25
"16141","zcta",2023,107.08,87.56,115.33,93.14,"safety_score",108.16
"16142","zcta",2023,106.78,73.2,96.96,93.65,"safety_score",97.59
"16143","zcta",2023,106.78,73.2,117.49,69.63,"safety_score",121.22
"16145","zcta",2023,107.53,63.22,108.34,96.17,"safety_score",101.36
"16146","zcta",2023,107.53,63.22,94.67,115.41,"safety_score",82.75
"16148","zcta",2023,107.53,63.22,105.16,99.88,"safety_score",96.98
"16150","zcta",2023,107.53,63.22,102.54,87.34,"safety_score",102.92
"16151","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"16153","zcta",2023,107.53,58.31,106.27,91.7,"safety_score",104.62
"16154","zcta",2023,107.53,63.22,115.74,79.95,"safety_score",114.54
"16155","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"16156","zcta",2023,106.78,73.2,110.73,80.31,"safety_score",111.56
"16157","zcta",2023,107.08,87.56,113.8,83.45,"safety_score",111.99
"16159","zcta",2023,106.78,73.2,109.95,93.8,"safety_score",102.34
"16160","zcta",2023,106.03,83.18,101.22,105.99,"safety_score",91.73
"16161","zcta",2023,107.53,63.22,106.68,98.4,"safety_score",98.69
"16201","zcta",2023,107.99,71,107.69,94.49,"safety_score",106.25
"16210","zcta",2023,107.99,71,120.15,69.58,"safety_score",127.37
"16211","zcta",2023,103.04,99.93,114.93,96.08,"safety_score",108.57
"16212","zcta",2023,107.99,71,111.77,84.81,"safety_score",115.58
"16213","zcta",2023,104.16,44.44,108.28,95.17,"safety_score",105.21
"16214","zcta",2023,104.16,44.44,95.92,136.9,"safety_score",75.71
"16217","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"16218","zcta",2023,107.99,71,113.34,74.34,"safety_score",123.01
"16222","zcta",2023,105.51,89.74,105.59,72.98,"safety_score",118.35
"16223","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"16224","zcta",2023,106.07,57.72,115.73,82.86,"safety_score",117.53
"16226","zcta",2023,107.99,71,111.59,89.8,"safety_score",111.31
"16228","zcta",2023,107.99,71,109.98,69.9,"safety_score",124.03
"16229","zcta",2023,108.65,74.89,102.07,105.66,"safety_score",96.21
"16230","zcta",2023,104.16,44.44,105.18,98.66,"safety_score",105.11
"16232","zcta",2023,104.16,48.92,102.62,92.19,"safety_score",104.6
"16233","zcta",2023,104.16,44.44,114.09,67.09,"safety_score",127.84
"16235","zcta",2023,104.16,44.44,115.84,75.71,"safety_score",122.29
"16236","zcta",2023,107.99,71,95.85,68.59,"safety_score",116.39
"16238","zcta",2023,107.99,71,109.22,72.75,"safety_score",120.09
"16239","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"16240","zcta",2023,106.07,71.24,118.62,78.23,"safety_score",120.66
"16242","zcta",2023,106.07,57.72,112.64,89.34,"safety_score",112.11
"16244","zcta",2023,107.99,71,95.88,148.43,"safety_score",74.54
"16245","zcta",2023,107.99,71,105.76,67.4,"safety_score",123.93
"16246","zcta",2023,103.04,99.93,105.25,107.6,"safety_score",96.32
"16248","zcta",2023,104.16,44.44,107.43,87.83,"safety_score",111.51
"16249","zcta",2023,107.99,71,111.18,78.43,"safety_score",118.02
"16250","zcta",2023,107.99,71,115.81,77.5,"safety_score",120.12
"16253","zcta",2023,107.99,71,115.97,120.48,"safety_score",94.34
"16254","zcta",2023,104.16,44.44,108.94,94.42,"safety_score",108.14
"16255","zcta",2023,104.16,44.44,112.72,95.83,"safety_score",108.89
"16256","zcta",2023,103.04,99.93,85,87.85,"safety_score",101.02
"16258","zcta",2023,104.16,44.44,112.04,90.92,"safety_score",110.67
"16259","zcta",2023,107.99,71,111.04,75.13,"safety_score",120.63
"16260","zcta",2023,103.37,85.62,121.57,94.37,"safety_score",116.76
"16262","zcta",2023,107.99,71,111.35,89.28,"safety_score",111.54
"16263","zcta",2023,107.99,71,83.43,110,"safety_score",87.88
"16301","zcta",2023,102.49,53.39,102.94,97.73,"safety_score",99.05
"16311","zcta",2023,107.53,58.31,110.35,67.08,"safety_score",121.74
"16312","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"16313","zcta",2023,102.66,99.96,115.11,84.54,"safety_score",114.81
"16314","zcta",2023,108.31,63.79,110.45,76.13,"safety_score",116.99
"16316","zcta",2023,109.09,74.76,102.96,97.08,"safety_score",103.11
"16317","zcta",2023,109.09,64.07,115.22,87.12,"safety_score",112.94
"16319","zcta",2023,104.16,48.92,109.03,67.71,"safety_score",122.35
"16321","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"16322","zcta",2023,102.57,126.8,120.43,44.22,"safety_score",147.83
"16323","zcta",2023,102.49,53.39,105.58,99.79,"safety_score",98.69
"16326","zcta",2023,104.16,44.44,107.77,71.37,"safety_score",120.3
"16327","zcta",2023,109.09,64.07,117.42,85.31,"safety_score",115.9
"16328","zcta",2023,109.09,74.76,99.43,93.98,"safety_score",105.1
"16329","zcta",2023,102.66,99.96,97.09,90.09,"safety_score",102.09
"16331","zcta",2023,104.16,44.44,122.3,74.55,"safety_score",124.75
"16332","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"16333","zcta",2023,102.49,67.68,115.49,74.28,"safety_score",125.18
"16334","zcta",2023,104.16,44.44,115.06,78.04,"safety_score",121.05
"16335","zcta",2023,109.09,74.76,94.94,113.25,"safety_score",88.8
"16340","zcta",2023,102.66,99.96,117.37,70.78,"safety_score",123.56
"16341","zcta",2023,102.57,90.09,115.27,75.01,"safety_score",122.89
"16342","zcta",2023,107.53,58.31,114.87,70.9,"safety_score",120.52
"16343","zcta",2023,102.49,53.39,112.23,77.53,"safety_score",115.78
"16344","zcta",2023,102.49,53.39,110.76,125.44,"safety_score",85.99
"16345","zcta",2023,102.66,99.96,113.03,83.29,"safety_score",114.55
"16346","zcta",2023,102.49,53.39,98.89,95.14,"safety_score",97.56
"16347","zcta",2023,102.61,113.38,112.36,88.73,"safety_score",114.66
"16350","zcta",2023,102.66,99.96,103.74,76.74,"safety_score",114.37
"16351","zcta",2023,102.61,113.38,104.85,81.82,"safety_score",114.1
"16352","zcta",2023,102.66,99.96,120.65,130.2,"safety_score",89.19
"16353","zcta",2023,103.37,74.88,116.92,71.31,"safety_score",125.44
"16354","zcta",2023,105.87,76.03,103.02,93.69,"safety_score",103.35
"16360","zcta",2023,109.09,74.76,105.13,81.46,"safety_score",113.39
"16361","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"16362","zcta",2023,107.53,58.31,117.91,84.16,"safety_score",113.93
"16364","zcta",2023,104.16,48.92,117.39,62.14,"safety_score",129.64
"16365","zcta",2023,102.66,99.96,99.56,101.31,"safety_score",96.38
"16370","zcta",2023,102.57,126.8,120.33,61.93,"safety_score",137.1
"16371","zcta",2023,102.66,99.96,109.38,94.02,"safety_score",105.29
"16372","zcta",2023,102.49,53.39,103.46,99.67,"safety_score",97.49
"16373","zcta",2023,106.5,56.42,110.76,81.49,"safety_score",114.71
"16374","zcta",2023,102.49,53.39,117.25,73.46,"safety_score",120.34
"16401","zcta",2023,108.26,80.22,108.26,86.94,"safety_score",110.16
"16402","zcta",2023,102.66,99.96,107.86,63.54,"safety_score",124.73
"16403","zcta",2023,108.26,80.22,107.18,87.47,"safety_score",109.89
"16404","zcta",2023,109.09,74.76,103.57,81.97,"safety_score",113.82
"16405","zcta",2023,102.66,99.96,113.14,76.16,"safety_score",118.49
"16406","zcta",2023,109.09,74.76,108.72,83.55,"safety_score",113.49
"16407","zcta",2023,106.39,86.8,103.6,99.2,"safety_score",100.54
"16410","zcta",2023,107.44,85.69,114.84,75.37,"safety_score",119.82
"16411","zcta",2023,107.44,85.69,116.77,96.96,"safety_score",107.01
"16412","zcta",2023,108.26,80.22,101.41,106.73,"safety_score",94.66
"16415","zcta",2023,107.44,85.69,109.99,84.49,"safety_score",112.59
"16416","zcta",2023,102.66,99.96,117.99,58.57,"safety_score",131.85
"16417","zcta",2023,107.44,85.69,100.2,93.36,"safety_score",102.1
"16420","zcta",2023,102.66,99.96,118.6,69.57,"safety_score",125
"16421","zcta",2023,107.44,85.69,96.87,105.46,"safety_score",92.09
"16422","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"16423","zcta",2023,107.44,85.69,114.07,85.57,"safety_score",113.1
"16424","zcta",2023,109.09,74.76,111.88,83.81,"safety_score",115.16
"16426","zcta",2023,107.44,85.69,110.12,92.71,"safety_score",107.15
"16427","zcta",2023,107.44,85.69,110.6,106.68,"safety_score",100.21
"16428","zcta",2023,107.44,85.69,102.45,91.53,"safety_score",103.58
"16433","zcta",2023,109.09,74.76,111.63,88.25,"safety_score",111.93
"16434","zcta",2023,105.87,87.36,92.92,78.71,"safety_score",110.97
"16435","zcta",2023,108.26,80.22,103.18,94.54,"safety_score",104.55
"16436","zcta",2023,102.66,99.96,116.46,99.77,"safety_score",106.5
"16438","zcta",2023,108.26,80.22,106.77,87.2,"safety_score",109.51
"16440","zcta",2023,109.09,74.76,112.79,76.01,"safety_score",119.78
"16441","zcta",2023,108.26,80.22,107.19,83.03,"safety_score",112.68
"16442","zcta",2023,107.44,85.69,111.71,82.98,"safety_score",115.13
"16443","zcta",2023,107.44,85.69,105.45,91.89,"safety_score",106.52
"16444","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"16501","zcta",2023,107.44,85.69,71.32,159.72,"safety_score",43.8
"16502","zcta",2023,107.44,85.69,74.89,149.81,"safety_score",56.12
