"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"50174","zcta",2023,104.72,126.8,103.05,82.29,"safety_rnk",87.0189
"50201","zcta",2023,103.05,111.21,94.81,110.8,"safety_rnk",27.0129
"50206","zcta",2023,101.07,112.21,113.64,84.79,"safety_rnk",80.1236
"50207","zcta",2023,99.86,106.08,114.26,106.24,"safety_rnk",44.4081
"50208","zcta",2023,101.24,123.11,94.87,107.55,"safety_rnk",34.6846
"50210","zcta",2023,36.24,125.06,114.89,81.99,"safety_rnk",76.2679
"50211","zcta",2023,2.08,124.18,103.68,106.08,"safety_rnk",28.5195
"50212","zcta",2023,108.42,126.8,112.47,91.33,"safety_rnk",79.3438
"50213","zcta",2023,104.58,126.8,92.77,118.54,"safety_rnk",26.3323
"50214","zcta",2023,98.21,112.92,103.17,80.62,"safety_rnk",76.7833
"50216","zcta",2023,108.56,126.8,111.23,91.11,"safety_rnk",82.3174
"50217","zcta",2023,108.84,126.8,118.28,89.22,"safety_rnk",86.6918
"50218","zcta",2023,83.01,126.8,115.52,94.05,"safety_rnk",74.4342
"50219","zcta",2023,97.21,116.69,108.26,117.65,"safety_rnk",30.9049
"50220","zcta",2023,103.6,119.79,82.72,105.2,"safety_rnk",30.6109
"50222","zcta",2023,93.8,126.8,121.71,54.57,"safety_rnk",99.62
"50223","zcta",2023,108.42,126.8,108.79,92.64,"safety_rnk",73.2415
"50225","zcta",2023,9.67,117.24,104,103,"safety_rnk",30.5415
"50226","zcta",2023,94.71,106.37,113.16,93.43,"safety_rnk",62.4343
"50227","zcta",2023,101.55,126.8,122.3,103.28,"safety_rnk",67.5191
"50228","zcta",2023,95.28,112.51,104.77,93.82,"safety_rnk",55.5324
"50229","zcta",2023,2.08,124.18,121.01,95.68,"safety_rnk",55.9058
"50230","zcta",2023,100.3,118.82,112.49,82.81,"safety_rnk",83.292
"50231","zcta",2023,99.52,126.8,114.74,85.44,"safety_rnk",87.1642
"50232","zcta",2023,101.24,123.11,115,93.57,"safety_rnk",75.8945
"50233","zcta",2023,100.83,116.29,107.65,95.98,"safety_rnk",64.9024
"50234","zcta",2023,101.53,115.05,109.24,110.37,"safety_rnk",45.3662
"50235","zcta",2023,103.6,119.79,102.65,111.59,"safety_rnk",39.3861
"50236","zcta",2023,103.05,111.21,117.36,99.45,"safety_rnk",61.7636
"50237","zcta",2023,95.28,112.51,118.12,84.84,"safety_rnk",84.8713
"50238","zcta",2023,102.22,126.8,115.24,92.84,"safety_rnk",81.1214
"50239","zcta",2023,102.44,109.1,101.98,87.41,"safety_rnk",66.6634
"50240","zcta",2023,2.08,124.18,115.94,85.86,"safety_rnk",67.5059
"50242","zcta",2023,103.5,91.71,115.37,95.94,"safety_rnk",53.3056
"50243","zcta",2023,99.28,113.18,114.89,95.2,"safety_rnk",69.4354
"50244","zcta",2023,99.28,113.18,115.31,88.02,"safety_rnk",76.9518
"50246","zcta",2023,99.52,126.8,104.84,98.39,"safety_rnk",59.2262
"50247","zcta",2023,102.44,109.1,101.99,97.71,"safety_rnk",47.8706
"50248","zcta",2023,103.66,121.6,98.13,106.2,"safety_rnk",37.0337
"50249","zcta",2023,99.99,120.9,112.15,86.69,"safety_rnk",79.9385
"50250","zcta",2023,108.91,126.8,102.01,99.36,"safety_rnk",54.756
"50251","zcta",2023,98.73,121.78,118.84,87.9,"safety_rnk",85.0629
"50252","zcta",2023,9.67,117.24,104.12,104.74,"safety_rnk",33.2276
"50254","zcta",2023,104.87,126.8,119.19,92.97,"safety_rnk",86.0178
"50255","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"50256","zcta",2023,97.21,116.69,116.77,81.28,"safety_rnk",89.814
"50257","zcta",2023,36.24,125.06,112.68,89.95,"safety_rnk",66.1513
"50258","zcta",2023,100.08,112.72,118.38,80.56,"safety_rnk",88.1686
"50261","zcta",2023,88.06,116.29,113.99,94.36,"safety_rnk",67.1391
"50262","zcta",2023,108.77,126.8,117.15,83.15,"safety_rnk",91.5552
"50263","zcta",2023,93.11,105.78,92.87,123.64,"safety_rnk",15.7432
"50264","zcta",2023,106.68,126.8,117.54,122.73,"safety_rnk",43.1361
"50265","zcta",2023,3.76,111.55,87.47,121.54,"safety_rnk",10.4834
"50266","zcta",2023,89.75,103.65,84.02,142.4,"safety_rnk",6.4096
"50268","zcta",2023,101.22,123.63,107.96,105.39,"safety_rnk",51.2406
"50271","zcta",2023,102.92,121.35,111.01,90.91,"safety_rnk",74.4904
"50272","zcta",2023,98.66,126.8,86.25,85.22,"safety_rnk",61.7207
"50273","zcta",2023,96.14,126.8,108.7,103.33,"safety_rnk",54.1481
"50274","zcta",2023,105.23,126.8,122.3,92.08,"safety_rnk",82.7072
"50275","zcta",2023,101.62,126.8,103.12,99.39,"safety_rnk",62.7416
"50276","zcta",2023,100.76,116.29,114.7,80.24,"safety_rnk",88.6973
"50277","zcta",2023,100.83,116.29,112.09,89.16,"safety_rnk",76.0069
"50278","zcta",2023,103.05,111.21,81.28,109.04,"safety_rnk",24.0823
"50309","zcta",2023,86.38,101.52,70.89,173.83,"safety_rnk",0.8491
"50310","zcta",2023,86.38,101.52,78.17,114.32,"safety_rnk",15.5516
"50311","zcta",2023,86.38,101.52,82.31,134.57,"safety_rnk",8.0318
"50312","zcta",2023,86.38,101.52,92.36,114.52,"safety_rnk",19.0571
"50313","zcta",2023,86.38,101.52,80.04,111.09,"safety_rnk",20.154
"50314","zcta",2023,86.38,101.52,44.46,127.73,"safety_rnk",5.3292
"50315","zcta",2023,86.38,101.52,83.4,121.81,"safety_rnk",13.6221
"50316","zcta",2023,86.38,101.52,63.68,117.31,"safety_rnk",11.7157
"50317","zcta",2023,86.38,101.52,82.62,109.51,"safety_rnk",21.1914
"50319","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"50320","zcta",2023,3.76,111.55,74.14,113.71,"safety_rnk",11.5836
"50321","zcta",2023,3.76,111.55,74.31,120.27,"safety_rnk",7.7774
"50322","zcta",2023,86.38,101.52,87.11,112.39,"safety_rnk",18.8225
"50323","zcta",2023,89.75,103.65,106.66,104.35,"safety_rnk",40.4963
"50324","zcta",2023,86.38,101.52,100.57,98.16,"safety_rnk",41.5139
"50325","zcta",2023,89.75,103.65,86.08,109.45,"safety_rnk",20.4282
"50327","zcta",2023,86.38,101.52,97.59,104.55,"safety_rnk",30.492
"50401","zcta",2023,103.58,110.47,104.13,112.91,"safety_rnk",30.6968
"50420","zcta",2023,103.93,121.35,102.2,94.16,"safety_rnk",59.1535
"50421","zcta",2023,106.31,115.9,94.98,99.53,"safety_rnk",45.6471
"50423","zcta",2023,107.85,126.8,110.52,100.45,"safety_rnk",65.6061
"50424","zcta",2023,106.28,126.8,111.53,103.47,"safety_rnk",59.4245
"50426","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"50428","zcta",2023,103.58,110.47,106.49,95.5,"safety_rnk",56.8837
"50430","zcta",2023,106.77,124.07,105.06,86.75,"safety_rnk",78.9507
"50431","zcta",2023,101.55,126.8,62.62,96.69,"safety_rnk",26.7255
"50432","zcta",2023,107.85,126.8,119.32,93.28,"safety_rnk",81.4088
"50433","zcta",2023,103.32,122.71,112.29,64.68,"safety_rnk",97.8987
"50434","zcta",2023,105.91,118.63,121.94,77.96,"safety_rnk",93.9043
"50435","zcta",2023,99.42,126.8,117.68,97.95,"safety_rnk",70.5587
"50436","zcta",2023,108.38,126.8,98.31,105.56,"safety_rnk",47.1008
"50438","zcta",2023,107.85,126.8,104.53,95.49,"safety_rnk",64.007
"50439","zcta",2023,107.85,126.8,109.55,104.75,"safety_rnk",61.0929
"50440","zcta",2023,108.24,126.8,112.12,92.57,"safety_rnk",74.7349
"50441","zcta",2023,101.55,126.8,89.54,101.01,"safety_rnk",41.0678
"50444","zcta",2023,105.91,118.63,110.08,91.86,"safety_rnk",72.6038
"50446","zcta",2023,108.58,126.8,115.12,92.54,"safety_rnk",80.5498
"50447","zcta",2023,107.08,121.35,109.56,99.31,"safety_rnk",60.1282
"50448","zcta",2023,108.24,126.8,113.98,87.7,"safety_rnk",86.7182
"50449","zcta",2023,105.72,118.63,118.21,96.96,"safety_rnk",71.3186
"50450","zcta",2023,108.58,126.8,104.07,96.3,"safety_rnk",64.2218
"50451","zcta",2023,103.65,126.8,102.86,83.43,"safety_rnk",78.7161
"50452","zcta",2023,101.55,126.8,106.88,99.11,"safety_rnk",59.7515
"50453","zcta",2023,108.91,126.8,116.03,87.34,"safety_rnk",86.0607
"50454","zcta",2023,109.27,126.8,122.3,100.05,"safety_rnk",76.1522
"50455","zcta",2023,109.27,126.8,86.32,63.23,"safety_rnk",93.5904
"50456","zcta",2023,105.91,118.63,101.74,107.63,"safety_rnk",38.0282
"50457","zcta",2023,104.82,119.99,104.42,102.13,"safety_rnk",51.4157
"50458","zcta",2023,104.09,121.35,114.3,92.01,"safety_rnk",77.3582
"50459","zcta",2023,108.58,126.8,113.2,94.82,"safety_rnk",76.1126
"50460","zcta",2023,104.34,126.8,60.45,92.34,"safety_rnk",33.4589
"50461","zcta",2023,104.34,126.8,106.53,98.86,"safety_rnk",62.2559
"50464","zcta",2023,107.03,121.35,111.44,107.07,"safety_rnk",53.0314
"50465","zcta",2023,108.91,126.8,109.47,92.26,"safety_rnk",75.5906
"50466","zcta",2023,108.87,126.8,109.4,115.32,"safety_rnk",42.5249
"50467","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"50468","zcta",2023,101.5,118.63,103.99,102.42,"safety_rnk",46.896
"50469","zcta",2023,103.58,110.47,110.03,85.05,"safety_rnk",75.1412
"50470","zcta",2023,103.93,121.35,97.47,87.4,"safety_rnk",70.2481
"50471","zcta",2023,104.34,126.8,110.33,109.93,"safety_rnk",47.755
"50472","zcta",2023,108.75,126.8,114.32,93.59,"safety_rnk",78.5641
"50473","zcta",2023,108.91,126.8,121.31,74.42,"safety_rnk",97.1917
"50475","zcta",2023,102.56,118.63,108.4,102.35,"safety_rnk",53.2891
"50476","zcta",2023,109.27,126.8,99.31,93.69,"safety_rnk",66.4618
"50477","zcta",2023,103.58,110.47,115.39,94.81,"safety_rnk",61.3209
"50478","zcta",2023,108.91,126.8,103.02,91.33,"safety_rnk",72.9607
"50479","zcta",2023,102.56,118.63,112.12,102.24,"safety_rnk",56.1304
"50480","zcta",2023,106.81,126.8,117.05,88.16,"safety_rnk",87.3393
"50482","zcta",2023,105.72,118.63,101.36,87.9,"safety_rnk",68.6755
"50483","zcta",2023,105.75,126.8,114.31,98.56,"safety_rnk",71.6027
"50484","zcta",2023,106.81,126.8,118.64,90.96,"safety_rnk",85.8129
"50501","zcta",2023,92.04,109.1,98.62,113.25,"safety_rnk",24.948
"50510","zcta",2023,107.62,111.24,108.52,103.56,"safety_rnk",48.4026
"50511","zcta",2023,103.65,126.8,97.82,106.64,"safety_rnk",41.2396
"50514","zcta",2023,106.05,126.8,105.82,87.95,"safety_rnk",76.8395
"50515","zcta",2023,106.51,114.05,102.07,101.08,"safety_rnk",50.5831
"50516","zcta",2023,100.66,117.95,116.04,82.06,"safety_rnk",87.5673
"50517","zcta",2023,103.65,126.8,110.48,98.94,"safety_rnk",62.6953
"50518","zcta",2023,92.04,109.1,99.01,93.4,"safety_rnk",51.2109
"50519","zcta",2023,106.46,126.8,95.79,127.13,"safety_rnk",23.4546
"50520","zcta",2023,109.27,116.87,87.84,84.63,"safety_rnk",55.5886
"50521","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"50522","zcta",2023,103.65,126.8,112.32,91.84,"safety_rnk",78.6269
"50523","zcta",2023,92.04,109.1,115.08,88.41,"safety_rnk",71.6027
"50524","zcta",2023,100.66,108.03,110.51,75.92,"safety_rnk",84.4319
"50525","zcta",2023,106.31,115.9,95.5,105.48,"safety_rnk",37.972
"50527","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"50528","zcta",2023,109.27,126.8,120.91,103.91,"safety_rnk",66.399
"50529","zcta",2023,109.27,126.8,106.54,96.12,"safety_rnk",67.9321
"50530","zcta",2023,100.23,117.95,109.32,100.36,"safety_rnk",52.5919
"50531","zcta",2023,108.45,126.8,118.56,58.62,"safety_rnk",99.4416
"50532","zcta",2023,95.78,117.95,114.63,115.52,"safety_rnk",36.2705
"50533","zcta",2023,102.54,117.26,79.06,113.98,"safety_rnk",22.5592
"50535","zcta",2023,107.72,112.48,106.66,98.17,"safety_rnk",53.6723
"50536","zcta",2023,109.27,126.8,106.44,105,"safety_rnk",51.5776
"50538","zcta",2023,100.66,117.95,105.85,92.69,"safety_rnk",65.1535
"50539","zcta",2023,106.46,126.8,120.15,90.37,"safety_rnk",87.2534
"50540","zcta",2023,108.75,115.41,101.03,108.71,"safety_rnk",38.7848
"50541","zcta",2023,109.27,116.87,107.13,104.24,"safety_rnk",48.8321
"50542","zcta",2023,107.79,121.35,114.69,81.67,"safety_rnk",88.4594
"50543","zcta",2023,92.04,109.1,113.29,83.63,"safety_rnk",77.4176
"50544","zcta",2023,92.04,109.1,101.15,83.81,"safety_rnk",69.247
"50545","zcta",2023,109.27,126.8,122.3,72.61,"safety_rnk",97.4295
"50546","zcta",2023,109.27,116.87,109.09,87.81,"safety_rnk",75.1049
"50548","zcta",2023,100.66,117.95,96.88,114.93,"safety_rnk",27.6407
"50551","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"50554","zcta",2023,108.17,116.43,106.74,109.36,"safety_rnk",43.5557
"50556","zcta",2023,103.65,126.8,118.61,87.79,"safety_rnk",86.9759
"50557","zcta",2023,92.04,109.1,115.73,95.78,"safety_rnk",61.7438
"50558","zcta",2023,106.46,126.8,105.25,99.58,"safety_rnk",62.2559
"50559","zcta",2023,103.65,126.8,121.53,93,"safety_rnk",81.8912
"50560","zcta",2023,106.46,126.8,98.41,109.74,"safety_rnk",40.3344
"50561","zcta",2023,108.49,119.64,113.86,103.4,"safety_rnk",58.6249
"50562","zcta",2023,109.27,116.87,113.23,97.31,"safety_rnk",66.0224
"50563","zcta",2023,103.53,114.28,111.87,102.54,"safety_rnk",54.7031
"50565","zcta",2023,104.86,108.42,115.51,87.26,"safety_rnk",77.9
"50566","zcta",2023,100.66,117.95,99.72,98.77,"safety_rnk",52.6514
"50567","zcta",2023,107.72,112.48,63.63,93.55,"safety_rnk",31.9226
"50568","zcta",2023,106.84,114.01,113.95,98.89,"safety_rnk",61.3539
"50569","zcta",2023,92.04,109.1,109.17,84.34,"safety_rnk",73.0928
"50570","zcta",2023,106.46,126.8,121.04,80.21,"safety_rnk",93.7853
"50571","zcta",2023,109.27,106.95,116.67,76.95,"safety_rnk",90.8547
"50573","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"50574","zcta",2023,109.27,106.95,114.09,97.49,"safety_rnk",59.4245
"50575","zcta",2023,109.27,116.87,103.48,88.68,"safety_rnk",71.6985
"50576","zcta",2023,105.97,115.54,93.82,73.33,"safety_rnk",82.9121
"50577","zcta",2023,107.79,121.35,100.23,96.89,"safety_rnk",58.7604
"50578","zcta",2023,108.86,126.8,111.66,103.67,"safety_rnk",63.0026
"50579","zcta",2023,109.27,126.8,109.84,89.48,"safety_rnk",80.9132
"50581","zcta",2023,109.27,116.87,101.31,133.19,"safety_rnk",21.0097
"50582","zcta",2023,109.27,126.8,99.69,82.54,"safety_rnk",83.8339
"50583","zcta",2023,108.49,119.64,108.13,99.83,"safety_rnk",56.1899
"50585","zcta",2023,104.86,108.42,103.07,89.91,"safety_rnk",61.6612
"50586","zcta",2023,100.66,117.95,112.16,85.86,"safety_rnk",79.5685
"50588","zcta",2023,106.84,114.01,54.26,103.41,"safety_rnk",17.904
"50590","zcta",2023,103.65,126.8,102.99,100.97,"safety_rnk",52.5589
"50591","zcta",2023,100.66,117.95,83.64,84.72,"safety_rnk",58.0434
"50593","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"50594","zcta",2023,92.04,109.1,113.09,84.06,"safety_rnk",74.4904
"50595","zcta",2023,99.29,117.26,98.78,103.47,"safety_rnk",38.6824
"50597","zcta",2023,107.86,121.83,102.6,102.53,"safety_rnk",50.7549
"50598","zcta",2023,106.46,126.8,109.41,94.37,"safety_rnk",71.7217
"50599","zcta",2023,102.92,121.35,111.52,79.33,"safety_rnk",88.6543
"50601","zcta",2023,103.71,120.94,112.73,94.25,"safety_rnk",71.7217
"50602","zcta",2023,108.74,126.8,112.27,93.59,"safety_rnk",75.5344
"50603","zcta",2023,107.59,126.8,107.85,84.69,"safety_rnk",84.9341
"50604","zcta",2023,107.47,119.26,115.32,92.11,"safety_rnk",77.4243
"50605","zcta",2023,105.15,126.8,117.79,92.59,"safety_rnk",78.4055
"50606","zcta",2023,105.47,94.41,116.22,89.45,"safety_rnk",86.999
"50607","zcta",2023,107.58,88.77,99.51,67.83,"safety_rnk",94.9351
"50609","zcta",2023,104.73,115.17,117.44,82.9,"safety_rnk",88.1488
"50611","zcta",2023,108.74,126.8,118.77,81.01,"safety_rnk",92.9461
"50612","zcta",2023,105.81,116.11,84.95,103.03,"safety_rnk",38.2066
"50613","zcta",2023,106.8,114.64,100.33,129.55,"safety_rnk",17.4084
"50616","zcta",2023,103.07,126.8,104.5,99.45,"safety_rnk",56.8276
"50619","zcta",2023,108.74,126.8,112.54,93.39,"safety_rnk",77.3384
"50620","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"50621","zcta",2023,104.02,109.35,108.81,100.1,"safety_rnk",50.7549
"50622","zcta",2023,106.55,110.11,112.81,87.06,"safety_rnk",76.4793
"50624","zcta",2023,106.2,111.71,111.42,95.33,"safety_rnk",64.116
"50625","zcta",2023,105.15,126.8,107.14,94.55,"safety_rnk",70.9585
"50626","zcta",2023,106.27,110.47,109.92,84.1,"safety_rnk",78.5641
"50627","zcta",2023,102.27,115.08,104.59,98.24,"safety_rnk",51.832
"50628","zcta",2023,108.87,126.8,106.43,97.8,"safety_rnk",65.0411
"50629","zcta",2023,106.8,98.27,106.51,104.12,"safety_rnk",49.6713
"50630","zcta",2023,106.64,118.45,105.88,87.45,"safety_rnk",75.2304
"50632","zcta",2023,103.99,116.89,115.62,90.04,"safety_rnk",78.0091
"50633","zcta",2023,101.55,126.8,117.39,119.23,"safety_rnk",39.0789
"50634","zcta",2023,105.47,105.41,110.98,84.53,"safety_rnk",75.0025
"50635","zcta",2023,103.99,116.89,111.68,95.17,"safety_rnk",65.8638
"50636","zcta",2023,104.08,126.8,96.24,108.68,"safety_rnk",40.2385
"50638","zcta",2023,106.2,111.71,103.11,99.55,"safety_rnk",48.6173
"50641","zcta",2023,107.07,115.52,108.01,96.93,"safety_rnk",62.365
"50642","zcta",2023,106.2,111.71,115.23,111.67,"safety_rnk",46.7836
"50643","zcta",2023,105.84,108.56,112.38,96.83,"safety_rnk",60.4123
"50644","zcta",2023,107.07,115.52,104.12,100.73,"safety_rnk",50.1338
"50645","zcta",2023,104.23,121.23,115.58,70.09,"safety_rnk",96.141
"50647","zcta",2023,106.01,107.76,116.27,80.87,"safety_rnk",86.2689
"50648","zcta",2023,106.27,110.47,110.83,97.15,"safety_rnk",60.8022
"50650","zcta",2023,107.58,88.77,100.42,121.27,"safety_rnk",29.9699
"50651","zcta",2023,105.49,114.84,102.3,96.02,"safety_rnk",53.2891
"50652","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"50653","zcta",2023,99.42,126.8,118.3,78.93,"safety_rnk",92.9329
"50654","zcta",2023,106.23,117.18,120.81,71.37,"safety_rnk",95.7941
"50655","zcta",2023,108.1,62.03,110.17,101.58,"safety_rnk",67.0863
"50658","zcta",2023,105.36,122.62,106.64,102.84,"safety_rnk",55.2747
"50659","zcta",2023,106.72,126.8,104.15,94.34,"safety_rnk",66.5907
"50660","zcta",2023,107.47,119.26,105.08,104.53,"safety_rnk",45.4852
"50662","zcta",2023,107.58,88.77,109.43,106.66,"safety_rnk",54.5941
"50664","zcta",2023,108.1,62.03,122.3,60.44,"safety_rnk",99.5837
"50665","zcta",2023,107.47,119.26,110.62,97.66,"safety_rnk",63.1876
"50666","zcta",2023,107.65,118.45,111.36,75.57,"safety_rnk",92.3349
"50667","zcta",2023,105.47,105.41,111.82,83.02,"safety_rnk",79.1886
"50668","zcta",2023,106.55,110.11,111.9,85.3,"safety_rnk",80.5828
"50669","zcta",2023,105.94,114.64,112.49,95.28,"safety_rnk",65.3583
"50670","zcta",2023,106.92,114.11,106.52,96.93,"safety_rnk",58.8859
"50671","zcta",2023,107.58,88.77,103.49,104.06,"safety_rnk",46.0303
"50672","zcta",2023,102.27,115.08,110.66,84.73,"safety_rnk",78.1181
"50673","zcta",2023,106.2,111.71,120.02,87.04,"safety_rnk",82.9947
"50674","zcta",2023,107.12,99.64,109.77,98.17,"safety_rnk",65.388
"50675","zcta",2023,105.81,116.11,110.89,112.63,"safety_rnk",41.6824
"50676","zcta",2023,106.55,110.11,106.28,95.14,"safety_rnk",57.6965
"50677","zcta",2023,107.65,118.45,98.27,112.18,"safety_rnk",31.9391
"50680","zcta",2023,102.27,115.08,116.2,84.59,"safety_rnk",84.1544
"50681","zcta",2023,108.1,62.03,105.85,83.45,"safety_rnk",91.0397
"50682","zcta",2023,107.07,115.52,111.01,86.31,"safety_rnk",80.2722
"50701","zcta",2023,105.47,105.41,87.54,116.79,"safety_rnk",18.4557
"50702","zcta",2023,105.47,105.41,82.27,119.31,"safety_rnk",15.773
"50703","zcta",2023,105.47,105.41,93.14,120.13,"safety_rnk",19.9392
"50707","zcta",2023,105.47,105.41,103.9,111.56,"safety_rnk",31.8267
"50801","zcta",2023,107.8,126.8,101.98,105.29,"safety_rnk",47.2164
"50830","zcta",2023,104.87,126.8,109.06,90.15,"safety_rnk",76.2315
"50833","zcta",2023,109.27,126.8,108.37,99.48,"safety_rnk",66.3131
"50835","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"50836","zcta",2023,108.46,126.8,108.57,103.58,"safety_rnk",60.6469
"50837","zcta",2023,107.92,126.8,119.17,75.29,"safety_rnk",96.5177
"50839","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"50840","zcta",2023,108.46,126.8,111.75,91.75,"safety_rnk",81.052
"50841","zcta",2023,109.27,126.8,109.97,97.71,"safety_rnk",68.7779
"50842","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"50843","zcta",2023,107.25,126.8,107.49,80.29,"safety_rnk",87.7656
"50845","zcta",2023,106.25,126.8,114.68,95.78,"safety_rnk",77.9628
"50846","zcta",2023,109.27,126.8,117.88,104.72,"safety_rnk",63.3925
"50847","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"50848","zcta",2023,109.27,126.8,115.76,97.22,"safety_rnk",75.5608
"50849","zcta",2023,109.27,126.8,106.84,92.71,"safety_rnk",70.0466
"50851","zcta",2023,107.76,126.8,96.44,98.35,"safety_rnk",52.3408
"50853","zcta",2023,107.25,126.8,113.78,92.35,"safety_rnk",78.3097
"50854","zcta",2023,107.64,126.8,108.97,103.88,"safety_rnk",58.6249
"50857","zcta",2023,107.3,126.8,122.3,69.21,"safety_rnk",98.0573
"50858","zcta",2023,109.27,126.8,112.84,81.94,"safety_rnk",91.39
"50859","zcta",2023,109.27,126.8,112.95,98.1,"safety_rnk",72.6336
"50860","zcta",2023,107.64,126.8,122.3,75.99,"safety_rnk",96.3062
"50861","zcta",2023,106.25,126.8,115.12,85.24,"safety_rnk",88.0993
"50862","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"50863","zcta",2023,107.64,126.8,118.47,86.39,"safety_rnk",88.2017
"50864","zcta",2023,106.38,124.95,102.34,108.53,"safety_rnk",45.3266
"51001","zcta",2023,37.82,102.02,102.53,101.04,"safety_rnk",29.4843
"51002","zcta",2023,106.97,121.17,87.75,119.68,"safety_rnk",24.2541
"51003","zcta",2023,100.13,120.33,110.21,104.94,"safety_rnk",52.3012
"51004","zcta",2023,80.79,92.03,105.78,95.79,"safety_rnk",51.9939
"51005","zcta",2023,106.97,121.17,108.96,90.45,"safety_rnk",73.6677
"51006","zcta",2023,99.1,115.21,101.83,91.49,"safety_rnk",66.1777
"51007","zcta",2023,80.79,92.03,118.56,73.73,"safety_rnk",91.5552
"51008","zcta",2023,-25.04,126.8,84.06,115.15,"safety_rnk",12.4063
