"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"32955","zcta",2023,106.07,88.82,101.11,104.78,"safety_score",93.52
"32958","zcta",2023,109.27,79.34,108.49,99.42,"safety_score",100.75
"32960","zcta",2023,109.27,79.34,79.35,119.46,"safety_score",74.79
"32962","zcta",2023,109.27,79.34,90.75,99.37,"safety_score",93.69
"32963","zcta",2023,109.27,79.34,97.8,96.17,"safety_score",96.52
"32966","zcta",2023,109.27,79.34,101.71,110.45,"safety_score",90.63
"32967","zcta",2023,109.27,79.34,87.82,108.58,"safety_score",86.21
"32968","zcta",2023,109.27,79.34,112.84,101.79,"safety_score",101.7
"32970","zcta",2023,109.27,79.34,122.3,126.8,"safety_score",90.88
"32976","zcta",2023,106.07,88.82,112.83,99.53,"safety_score",103
"33001","zcta",2023,107.02,81.27,75.58,119.12,"safety_score",68.97
"33004","zcta",2023,108.82,74.73,52.9,131.96,"safety_score",52.04
"33009","zcta",2023,108.82,74.73,13.71,126.78,"safety_score",41.52
"33010","zcta",2023,108.8,73.26,-17.4,130.99,"safety_score",29.08
"33012","zcta",2023,108.8,73.26,-11.54,115.98,"safety_score",40.21
"33013","zcta",2023,108.8,73.26,11.19,110.04,"safety_score",56.05
"33014","zcta",2023,108.8,73.26,6.6,126.57,"safety_score",40.21
"33015","zcta",2023,108.8,73.26,8.2,123.43,"safety_score",43.47
"33016","zcta",2023,108.8,73.26,-20.23,122.14,"safety_score",31.73
"33018","zcta",2023,108.8,73.26,20.51,105.58,"safety_score",61.13
"33019","zcta",2023,108.82,74.73,50.28,104.87,"safety_score",68.31
"33020","zcta",2023,108.82,74.73,46.92,140.12,"safety_score",47.37
"33021","zcta",2023,108.82,74.73,56.8,114.17,"safety_score",67.52
"33023","zcta",2023,108.82,74.73,56.73,106.95,"safety_score",75.03
"33024","zcta",2023,108.82,74.73,47.45,117.37,"safety_score",64.6
"33025","zcta",2023,108.82,74.73,51.53,129.59,"safety_score",54.7
"33026","zcta",2023,108.82,74.73,76.34,101.16,"safety_score",84.34
"33027","zcta",2023,108.82,74.73,67.78,98.96,"safety_score",80.28
"33028","zcta",2023,108.82,74.73,81.51,106.54,"safety_score",84.53
"33029","zcta",2023,108.82,74.73,93.6,84.8,"safety_score",103.23
"33030","zcta",2023,108.8,73.26,8.88,124,"safety_score",44.13
"33031","zcta",2023,108.8,73.26,71.83,94.24,"safety_score",88.95
"33032","zcta",2023,108.8,73.26,36.84,118.2,"safety_score",59.07
"33033","zcta",2023,108.8,73.26,36.21,121.96,"safety_score",56.95
"33034","zcta",2023,107.91,77.26,27.67,122.78,"safety_score",52.75
"33035","zcta",2023,108.8,73.26,37.97,136.99,"safety_score",47.35
"33036","zcta",2023,107.02,81.27,83.93,91.46,"safety_score",92.38
"33037","zcta",2023,107.02,81.27,97.17,102.72,"safety_score",91.42
"33039","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"33040","zcta",2023,107.02,81.27,78.76,131.69,"safety_score",65.35
"33042","zcta",2023,107.02,81.27,103.65,115.24,"safety_score",88.21
"33043","zcta",2023,107.02,81.27,100.19,106.23,"safety_score",91.63
"33050","zcta",2023,107.02,81.27,76.05,123.58,"safety_score",70.23
"33051","zcta",2023,107.02,81.27,101.63,140.84,"safety_score",69.48
"33054","zcta",2023,108.8,73.26,40.42,115.76,"safety_score",61.14
"33055","zcta",2023,108.8,73.26,42.82,97.79,"safety_score",76.55
"33056","zcta",2023,108.8,73.26,58.26,102.04,"safety_score",77.22
"33060","zcta",2023,108.82,74.73,37.12,123.26,"safety_score",54.56
"33062","zcta",2023,108.82,74.73,54.4,113.68,"safety_score",61.59
"33063","zcta",2023,108.82,74.73,65.08,110.41,"safety_score",71.81
"33064","zcta",2023,108.82,74.73,40.97,120.96,"safety_score",59.01
"33065","zcta",2023,108.82,74.73,44.15,124.26,"safety_score",55.06
"33066","zcta",2023,108.82,74.73,38.77,107.33,"safety_score",60.09
"33067","zcta",2023,108.82,74.73,87.41,113.86,"safety_score",80.26
"33068","zcta",2023,108.82,74.73,52.94,113.92,"safety_score",66.61
"33069","zcta",2023,108.82,74.73,44.34,128.86,"safety_score",49.68
"33070","zcta",2023,107.02,81.27,91.6,105.93,"safety_score",88.13
"33071","zcta",2023,108.82,74.73,65.29,119.09,"safety_score",67.75
"33073","zcta",2023,108.82,74.73,70.99,119.39,"safety_score",69.7
"33076","zcta",2023,108.82,74.73,100.42,110.07,"safety_score",89.56
"33101","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"33109","zcta",2023,108.8,73.26,23.33,112.81,"safety_score",45.58
"33122","zcta",2023,108.8,73.26,19.9,170.05,"safety_score",17.4
"33125","zcta",2023,108.8,73.26,-2.9,131.38,"safety_score",33.84
"33126","zcta",2023,108.8,73.26,-7.98,132.42,"safety_score",30.77
"33127","zcta",2023,108.8,73.26,22.63,132.11,"safety_score",43.08
"33128","zcta",2023,108.8,73.26,-11.38,155.54,"safety_score",12.26
"33129","zcta",2023,108.8,73.26,36.81,125.27,"safety_score",48.63
"33130","zcta",2023,108.8,73.26,12.43,155.94,"safety_score",21.15
"33131","zcta",2023,108.8,73.26,38.78,153.53,"safety_score",30.53
"33132","zcta",2023,108.8,73.26,39.79,162.83,"safety_score",25.8
"33133","zcta",2023,108.8,73.26,67.8,131.23,"safety_score",60.85
"33134","zcta",2023,108.8,73.26,48.22,123.38,"safety_score",57.48
"33135","zcta",2023,108.8,73.26,-12.71,138.25,"safety_score",25.42
"33136","zcta",2023,108.8,73.26,22.82,147.92,"safety_score",29.52
"33137","zcta",2023,108.8,73.26,37.96,153.96,"safety_score",31.75
"33138","zcta",2023,108.8,73.26,50.47,120.72,"safety_score",58.94
"33139","zcta",2023,108.8,73.26,19.9,143.92,"safety_score",29.93
"33140","zcta",2023,108.8,73.26,52.17,121.91,"safety_score",56.38
"33141","zcta",2023,108.8,73.26,10.11,143.54,"safety_score",27.67
"33142","zcta",2023,108.8,73.26,12.95,132.58,"safety_score",40.06
"33143","zcta",2023,108.8,73.26,58.24,119.5,"safety_score",61.73
"33144","zcta",2023,108.8,73.26,26.74,117.9,"safety_score",55.12
"33145","zcta",2023,108.8,73.26,44.29,120.29,"safety_score",59.12
"33146","zcta",2023,108.8,73.26,80.17,131.1,"safety_score",64.8
"33147","zcta",2023,108.8,73.26,41.99,116.75,"safety_score",61.87
"33149","zcta",2023,108.8,73.26,34.59,113.74,"safety_score",55.18
"33150","zcta",2023,108.8,73.26,39.72,131.84,"safety_score",50.57
"33154","zcta",2023,108.8,73.26,30.65,120.15,"safety_score",50.25
"33155","zcta",2023,108.8,73.26,50.05,110.2,"safety_score",69.01
"33156","zcta",2023,108.8,73.26,79.04,109.74,"safety_score",77.99
"33157","zcta",2023,108.8,73.26,53.44,109.61,"safety_score",70.74
"33158","zcta",2023,108.8,73.26,97.88,84.37,"safety_score",103.01
"33160","zcta",2023,108.8,73.26,1.89,121.53,"safety_score",36.14
"33161","zcta",2023,108.8,73.26,28.69,125.62,"safety_score",49.05
"33162","zcta",2023,108.8,73.26,35.22,110.72,"safety_score",60.98
"33165","zcta",2023,108.8,73.26,41.9,98.09,"safety_score",74.05
"33166","zcta",2023,108.8,73.26,19.44,131.71,"safety_score",41.55
"33167","zcta",2023,108.8,73.26,42.9,102.02,"safety_score",71.48
"33168","zcta",2023,108.8,73.26,53.83,99.84,"safety_score",78.46
"33169","zcta",2023,108.8,73.26,46.62,112.66,"safety_score",63.81
"33170","zcta",2023,108.8,73.26,48.09,115.3,"safety_score",66.6
"33172","zcta",2023,108.8,73.26,-3.75,134.04,"safety_score",29.31
"33173","zcta",2023,108.8,73.26,60.73,106.34,"safety_score",72.83
"33174","zcta",2023,108.8,73.26,10.94,117.6,"safety_score",47.53
"33175","zcta",2023,108.8,73.26,38.77,94.32,"safety_score",74.73
"33176","zcta",2023,108.8,73.26,53.42,109.87,"safety_score",68.16
"33177","zcta",2023,108.8,73.26,47.85,100.2,"safety_score",75.66
"33178","zcta",2023,108.8,73.26,24.02,138.68,"safety_score",40.7
"33179","zcta",2023,108.8,73.26,34.5,116.45,"safety_score",53.93
"33180","zcta",2023,108.8,73.26,22.46,116.48,"safety_score",47.7
"33181","zcta",2023,108.8,73.26,24.48,134.97,"safety_score",38.06
"33182","zcta",2023,108.8,73.26,58.49,94.31,"safety_score",82.63
"33183","zcta",2023,108.8,73.26,24.71,105.17,"safety_score",60.1
"33184","zcta",2023,108.8,73.26,38.08,105.75,"safety_score",67.79
"33185","zcta",2023,108.8,73.26,71.02,99.91,"safety_score",84.97
"33186","zcta",2023,108.8,73.26,64.1,106.22,"safety_score",75.75
"33187","zcta",2023,108.8,73.26,67.31,87.91,"safety_score",91.82
"33189","zcta",2023,108.8,73.26,58.09,106.92,"safety_score",72.98
"33190","zcta",2023,108.8,73.26,35.58,132.23,"safety_score",48.54
"33193","zcta",2023,108.8,73.26,32.87,111.89,"safety_score",59.38
"33194","zcta",2023,108.8,73.26,74.19,99.28,"safety_score",85.93
"33196","zcta",2023,108.8,73.26,54.28,112.22,"safety_score",68.55
"33301","zcta",2023,108.82,74.73,69.41,150.06,"safety_score",46.13
"33304","zcta",2023,108.82,74.73,61.86,133.96,"safety_score",53.62
"33305","zcta",2023,108.82,74.73,78.42,118.98,"safety_score",71.22
"33306","zcta",2023,108.82,74.73,67.21,103.03,"safety_score",75.21
"33308","zcta",2023,108.82,74.73,69.23,109.12,"safety_score",71.62
"33309","zcta",2023,108.82,74.73,47.71,122.46,"safety_score",60.17
"33311","zcta",2023,108.82,74.73,56.91,123.11,"safety_score",62.08
"33312","zcta",2023,108.82,74.73,65.86,114.85,"safety_score",71.12
"33313","zcta",2023,108.82,74.73,40.11,123.67,"safety_score",53.54
"33314","zcta",2023,108.82,74.73,42.15,138.56,"safety_score",45.9
"33315","zcta",2023,108.82,74.73,62.46,133.66,"safety_score",57.44
"33316","zcta",2023,108.82,74.73,61.9,126.22,"safety_score",56.57
"33317","zcta",2023,108.82,74.73,66.45,109.59,"safety_score",74.9
"33319","zcta",2023,108.82,74.73,53.35,111.08,"safety_score",66.05
"33321","zcta",2023,108.82,74.73,53.88,110.23,"safety_score",67.48
"33322","zcta",2023,108.82,74.73,64.5,98.28,"safety_score",78.36
"33323","zcta",2023,108.82,74.73,80.92,106.41,"safety_score",82.16
"33324","zcta",2023,108.82,74.73,55.97,134.22,"safety_score",53.9
"33325","zcta",2023,108.82,74.73,73.68,108.73,"safety_score",79.87
"33326","zcta",2023,108.82,74.73,58.16,111.62,"safety_score",70.83
"33327","zcta",2023,108.82,74.73,86.56,106.47,"safety_score",87.81
"33328","zcta",2023,108.82,74.73,88.85,102.02,"safety_score",88.63
"33330","zcta",2023,108.82,74.73,100.2,93.22,"safety_score",100.8
"33331","zcta",2023,108.82,74.73,82.75,98.71,"safety_score",89.4
"33332","zcta",2023,108.82,74.73,93.04,97.4,"safety_score",95.76
"33334","zcta",2023,108.82,74.73,52.43,125.89,"safety_score",58.53
"33351","zcta",2023,108.82,74.73,53.52,115.78,"safety_score",64.23
"33401","zcta",2023,108.2,62.66,46.32,145.04,"safety_score",38.4
"33403","zcta",2023,108.2,62.66,55.18,119.43,"safety_score",59.98
"33404","zcta",2023,108.2,62.66,73.4,117.08,"safety_score",68.36
"33405","zcta",2023,108.2,62.66,56.89,107.19,"safety_score",70.28
"33406","zcta",2023,108.2,62.66,45.6,114.17,"safety_score",61.88
"33407","zcta",2023,108.2,62.66,56.06,126.04,"safety_score",57.01
"33408","zcta",2023,108.2,62.66,78.6,104.33,"safety_score",75.46
"33409","zcta",2023,108.2,62.66,45.01,129.05,"safety_score",50.21
"33410","zcta",2023,108.2,62.66,82.6,108.21,"safety_score",77.9
"33411","zcta",2023,108.2,62.66,77.02,105.45,"safety_score",78.31
"33412","zcta",2023,108.2,62.66,107.59,94.19,"safety_score",97.19
"33413","zcta",2023,108.2,62.66,58.23,117.94,"safety_score",64.66
"33414","zcta",2023,108.2,62.66,85.01,111.33,"safety_score",78.57
"33415","zcta",2023,108.2,62.66,26.38,120.47,"safety_score",50.33
"33417","zcta",2023,108.2,62.66,43.74,115.88,"safety_score",56.03
"33418","zcta",2023,108.2,62.66,92.02,103.05,"safety_score",84.92
"33426","zcta",2023,108.2,62.66,70.95,120.2,"safety_score",65.65
"33428","zcta",2023,108.2,62.66,58.74,116,"safety_score",65.1
"33430","zcta",2023,108.2,62.66,39.37,117.31,"safety_score",55.45
"33431","zcta",2023,108.2,62.66,81.25,111.11,"safety_score",74.36
"33432","zcta",2023,108.2,62.66,64.23,125.15,"safety_score",56.47
"33433","zcta",2023,108.2,62.66,73.36,111.6,"safety_score",71.37
"33434","zcta",2023,108.2,62.66,62.21,102.42,"safety_score",71.59
"33435","zcta",2023,108.2,62.66,65.7,115.22,"safety_score",66.47
"33436","zcta",2023,108.2,62.66,71.24,111.08,"safety_score",71.93
"33437","zcta",2023,108.2,62.66,84.86,101.28,"safety_score",82.18
"33438","zcta",2023,108.2,71.22,98.88,103.53,"safety_score",88.23
"33440","zcta",2023,108.73,90.16,67.43,105.25,"safety_score",83.87
"33441","zcta",2023,108.82,74.73,54.54,122.12,"safety_score",60.67
"33442","zcta",2023,108.82,74.73,55,113.75,"safety_score",65.34
"33444","zcta",2023,108.2,62.66,64.35,120.67,"safety_score",62.58
"33445","zcta",2023,108.2,62.66,60.56,108.69,"safety_score",67.7
"33446","zcta",2023,108.2,62.66,84.82,108.1,"safety_score",77.82
"33449","zcta",2023,108.2,62.66,106.33,93.98,"safety_score",98.97
"33455","zcta",2023,102.49,79.78,108.72,96.48,"safety_score",99.48
"33458","zcta",2023,108.2,71.22,87.06,106.08,"safety_score",83.16
"33460","zcta",2023,108.2,62.66,22.89,130.22,"safety_score",42.84
"33461","zcta",2023,108.2,62.66,12.11,125.22,"safety_score",42
"33462","zcta",2023,108.2,62.66,58.9,112.49,"safety_score",67.7
"33463","zcta",2023,108.2,62.66,51.75,106.12,"safety_score",70.18
"33467","zcta",2023,108.2,62.66,80.99,98.15,"safety_score",85.2
"33469","zcta",2023,108.2,71.22,91.83,91.69,"safety_score",92.48
"33470","zcta",2023,108.2,62.66,106.15,95.46,"safety_score",97.71
"33471","zcta",2023,109.27,122.23,88.33,99.2,"safety_score",103.09
"33472","zcta",2023,108.2,62.66,104.41,92.51,"safety_score",98.37
"33473","zcta",2023,108.2,62.66,118.1,91.59,"safety_score",104.7
"33476","zcta",2023,108.2,62.66,57.62,101.15,"safety_score",71.69
"33477","zcta",2023,108.2,62.66,77.49,97.92,"safety_score",78.84
"33478","zcta",2023,108.2,71.22,111.12,85.92,"safety_score",106.99
"33480","zcta",2023,108.2,62.66,58.6,102.79,"safety_score",65.78
"33483","zcta",2023,108.2,62.66,67.48,118.59,"safety_score",63
"33484","zcta",2023,108.2,62.66,61.56,109.19,"safety_score",66.13
"33486","zcta",2023,108.2,62.66,81.31,114.9,"safety_score",73.54
"33487","zcta",2023,108.2,62.66,70.89,108.08,"safety_score",71.3
"33493","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"33496","zcta",2023,108.2,62.66,95.33,106.7,"safety_score",84.84
"33498","zcta",2023,108.2,62.66,104.06,98.37,"safety_score",95.26
"33503","zcta",2023,106.07,83.5,26.81,76.91,"safety_score",84.2
"33510","zcta",2023,106.07,83.5,73.57,120.47,"safety_score",72.04
"33511","zcta",2023,106.07,83.5,74.44,130.77,"safety_score",65.34
"33513","zcta",2023,108.71,97.34,106.4,105.87,"safety_score",98.86
"33514","zcta",2023,108.71,97.34,87.66,93.04,"safety_score",99.04
"33521","zcta",2023,108.71,97.34,90.11,77.42,"safety_score",110.46
"33523","zcta",2023,103.18,85.12,85.16,109.82,"safety_score",84.96
"33525","zcta",2023,102.49,88.51,100.2,103.91,"safety_score",93.47
"33527","zcta",2023,106.07,83.5,83.11,109.21,"safety_score",85.26
"33534","zcta",2023,106.07,83.5,85.69,115.26,"safety_score",82.13
"33538","zcta",2023,108.71,97.34,107.11,103.19,"safety_score",99.99
"33540","zcta",2023,106.07,86,110.99,100.31,"safety_score",101.38
"33541","zcta",2023,102.49,88.51,107.24,105.95,"safety_score",96.1
"33542","zcta",2023,102.49,88.51,92.43,118.68,"safety_score",82.26
"33543","zcta",2023,102.49,88.51,100.6,109.55,"safety_score",92.14
"33544","zcta",2023,102.49,88.51,91.15,115.18,"safety_score",82.71
"33545","zcta",2023,102.49,88.51,99.05,111.5,"safety_score",90.3
"33547","zcta",2023,106.07,94.47,103.88,113.18,"safety_score",93.64
"33548","zcta",2023,106.07,86,107.24,107.76,"safety_score",94.2
"33549","zcta",2023,106.07,86,97.21,105.83,"safety_score",90.98
"33556","zcta",2023,106.07,86,103.13,113.05,"safety_score",90.01
"33558","zcta",2023,106.07,86,93.93,107.74,"safety_score",87.65
"33559","zcta",2023,106.07,86,83.21,127.89,"safety_score",71.42
"33563","zcta",2023,106.07,83.5,76.9,117.26,"safety_score",76.06
"33565","zcta",2023,106.07,83.5,97.86,98.55,"safety_score",97.36
"33566","zcta",2023,106.07,83.5,84.01,112.01,"safety_score",82.17
"33567","zcta",2023,106.07,83.5,79.39,99.51,"safety_score",90.05
"33569","zcta",2023,106.07,83.5,104.62,107.4,"safety_score",94.81
"33570","zcta",2023,106.07,83.5,92.26,110.25,"safety_score",88.45
"33572","zcta",2023,106.07,83.5,110.25,108.52,"safety_score",95.67
"33573","zcta",2023,106.07,83.5,108.48,107.2,"safety_score",94.98
"33576","zcta",2023,102.49,88.51,111.97,98.81,"safety_score",103.17
"33578","zcta",2023,106.07,83.5,80.74,129.07,"safety_score",68.97
"33579","zcta",2023,106.07,83.5,100.35,116.26,"safety_score",87.91
"33584","zcta",2023,106.07,83.5,94.05,108.71,"safety_score",88.74
"33585","zcta",2023,108.71,97.34,102.05,94.87,"safety_score",103.04
"33592","zcta",2023,106.07,83.5,101.52,116.81,"safety_score",86.43
"33594","zcta",2023,106.07,83.5,100.99,109.15,"safety_score",91.61
"33596","zcta",2023,106.07,83.5,110.48,109.25,"safety_score",95.15
"33597","zcta",2023,105.94,89.19,101.94,104.51,"safety_score",96.74
"33598","zcta",2023,107.12,88.02,87,108.33,"safety_score",88.65
"33602","zcta",2023,106.07,83.5,59.93,154.85,"safety_score",41.15
"33603","zcta",2023,106.07,83.5,76.57,124.85,"safety_score",70.26
"33604","zcta",2023,106.07,83.5,70.28,124.71,"safety_score",69.01
"33605","zcta",2023,106.07,83.5,72.18,131.05,"safety_score",65.23
"33606","zcta",2023,106.07,83.5,79.67,145.16,"safety_score",56.21
"33607","zcta",2023,106.07,83.5,62.39,146.2,"safety_score",51.1
"33609","zcta",2023,106.07,83.5,81.96,127.15,"safety_score",70.7
"33610","zcta",2023,106.07,83.5,64.29,126.83,"safety_score",64.87
"33611","zcta",2023,106.07,83.5,89.9,137.98,"safety_score",66.68
"33612","zcta",2023,106.07,83.5,42.49,135.96,"safety_score",49.84
"33613","zcta",2023,106.07,83.5,44.24,149.94,"safety_score",40.17
"33614","zcta",2023,106.07,83.5,18.48,137.83,"safety_score",39.71
"33615","zcta",2023,106.07,83.5,40.66,130.07,"safety_score",54.33
"33616","zcta",2023,106.07,83.5,74.32,141.99,"safety_score",57.58
"33617","zcta",2023,106.07,83.5,64.13,142.75,"safety_score",52.2
"33618","zcta",2023,106.07,83.5,80.32,114.78,"safety_score",77
"33619","zcta",2023,106.07,83.5,62.87,131.82,"safety_score",61.79
"33620","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"33621","zcta",2023,106.07,83.5,110.08,200.87,"safety_score",39.82
"33624","zcta",2023,106.07,83.5,82.86,116.88,"safety_score",78.33
"33625","zcta",2023,106.07,83.5,76.05,118.09,"safety_score",74.5
"33626","zcta",2023,106.07,83.5,90.02,124.13,"safety_score",76.6
"33629","zcta",2023,106.07,83.5,101.81,105.16,"safety_score",92.29
"33634","zcta",2023,106.07,83.5,45.2,129.52,"safety_score",56.44
"33635","zcta",2023,106.07,83.5,68.92,117.71,"safety_score",72.29
"33637","zcta",2023,106.07,83.5,68.34,146.09,"safety_score",52.68
"33647","zcta",2023,106.07,83.5,81.05,130.31,"safety_score",68.31
"33701","zcta",2023,108.09,70.17,78.02,146.74,"safety_score",50.52
"33702","zcta",2023,108.09,70.17,87.13,118.96,"safety_score",75.29
"33703","zcta",2023,108.09,70.17,103.39,105.79,"safety_score",91.23
"33704","zcta",2023,108.09,70.17,103.25,112.11,"safety_score",85.9
"33705","zcta",2023,108.09,70.17,95.02,116.37,"safety_score",80.46
"33706","zcta",2023,108.09,70.17,83.37,105.67,"safety_score",79.46
"33707","zcta",2023,108.09,70.17,84.03,111.44,"safety_score",77.47
"33708","zcta",2023,108.09,70.17,84,114.14,"safety_score",76.06
"33709","zcta",2023,108.09,70.17,78.97,105.12,"safety_score",80.41
"33710","zcta",2023,108.09,70.17,100.5,103.72,"safety_score",90.8
"33711","zcta",2023,108.09,70.17,92.46,112.34,"safety_score",81.85
"33712","zcta",2023,108.09,70.17,87.98,116.61,"safety_score",76.7
"33713","zcta",2023,108.09,70.17,93.87,113.73,"safety_score",82.26
"33714","zcta",2023,108.09,70.17,83.43,115.92,"safety_score",76.65
"33715","zcta",2023,108.09,70.17,68.3,100.08,"safety_score",75.27
"33716","zcta",2023,108.09,70.17,64.9,158.61,"safety_score",37.12
"33744","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"33755","zcta",2023,108.09,70.17,78.32,123.18,"safety_score",70.34
"33756","zcta",2023,108.09,70.17,75.73,116.97,"safety_score",71.85
"33759","zcta",2023,108.09,70.17,66.32,123.71,"safety_score",62.61
"33760","zcta",2023,108.09,70.17,63.38,135.49,"safety_score",53.67
"33761","zcta",2023,108.09,70.17,84.81,106.39,"safety_score",82.42
"33762","zcta",2023,108.09,70.17,79.82,109.5,"safety_score",77
"33763","zcta",2023,108.09,70.17,63.75,116.86,"safety_score",65.76
"33764","zcta",2023,108.09,70.17,79.82,118.11,"safety_score",73.24
"33765","zcta",2023,108.09,70.17,73.76,135.65,"safety_score",59.1
"33767","zcta",2023,108.09,70.17,62.29,99.55,"safety_score",71.67
