"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"41041","zcta",2023,106.79,103.69,103.01,106.33,"safety_state_rnk",28.227
"41042","zcta",2023,103.72,103.59,83.4,116.7,"safety_state_rnk",7.234
"41043","zcta",2023,102.77,103.69,114.73,82.34,"safety_state_rnk",79.5745
"41044","zcta",2023,101.39,103.65,99.45,97.66,"safety_state_rnk",36.5957
"41045","zcta",2023,104.05,103.66,103.39,93.98,"safety_state_rnk",47.9433
"41046","zcta",2023,106.14,103.65,103.85,127.67,"safety_state_rnk",12.6241
"41048","zcta",2023,105.23,103.61,104.76,100.8,"safety_state_rnk",37.8723
"41049","zcta",2023,107.26,103.65,106.54,86.99,"safety_state_rnk",71.0638
"41051","zcta",2023,102.21,103.4,106.92,97.3,"safety_state_rnk",43.6879
"41052","zcta",2023,108.05,103.37,122.55,84.51,"safety_state_rnk",82.9787
"41055","zcta",2023,103.32,103.66,117.31,84.21,"safety_state_rnk",79.4326
"41056","zcta",2023,103.32,103.68,99.38,114.18,"safety_state_rnk",14.8936
"41059","zcta",2023,104.7,103.47,109.7,78.38,"safety_state_rnk",77.4468
"41063","zcta",2023,102.21,100.45,120.57,83.12,"safety_state_rnk",84.4681
"41064","zcta",2023,104.9,103.67,105.07,115.83,"safety_state_rnk",21.2766
"41071","zcta",2023,104.7,103.65,85.61,131.89,"safety_state_rnk",2.8369
"41073","zcta",2023,104.7,103.56,99.27,121.59,"safety_state_rnk",10.2128
"41074","zcta",2023,104.7,103.57,91.96,119.61,"safety_state_rnk",9.6454
"41075","zcta",2023,104.7,103.65,97.85,106.32,"safety_state_rnk",21.1348
"41076","zcta",2023,104.7,103.65,85.94,109.08,"safety_state_rnk",11.6312
"41080","zcta",2023,105.23,102.99,112.53,88.44,"safety_state_rnk",72.9078
"41083","zcta",2023,105.57,103.68,108.2,86.07,"safety_state_rnk",68.3688
"41085","zcta",2023,104.7,102.63,93.3,89.19,"safety_state_rnk",50.0709
"41086","zcta",2023,105.47,103.69,107.57,78.4,"safety_state_rnk",82.4113
"41091","zcta",2023,105.23,103.64,110.51,98.29,"safety_state_rnk",53.0496
"41092","zcta",2023,105.01,103.55,106.78,93,"safety_state_rnk",53.7589
"41093","zcta",2023,108.04,103.68,112.08,78.15,"safety_state_rnk",86.6667
"41094","zcta",2023,103.72,103.34,101.24,101.2,"safety_state_rnk",29.5035
"41097","zcta",2023,106,103.68,105.17,96.49,"safety_state_rnk",41.4184
"41098","zcta",2023,107.2,103.66,112.69,92.62,"safety_state_rnk",64.539
"41101","zcta",2023,105.11,103.57,90.81,123.69,"safety_state_rnk",6.5248
"41102","zcta",2023,106.12,103.61,105.55,101.4,"safety_state_rnk",37.7305
"41121","zcta",2023,108.43,101.88,111.26,79.96,"safety_state_rnk",82.2695
"41124","zcta",2023,105.99,103.6,113.34,95.8,"safety_state_rnk",57.305
"41129","zcta",2023,103.89,103.64,110.76,96.92,"safety_state_rnk",50.4965
"41132","zcta",2023,107.06,103.58,122.55,141.3,"safety_state_rnk",4.539
"41135","zcta",2023,109.29,103.54,108.7,95,"safety_state_rnk",54.1844
"41139","zcta",2023,108.43,103.21,101.57,103.43,"safety_state_rnk",29.078
"41141","zcta",2023,108.62,103.16,109.95,98.84,"safety_state_rnk",51.4894
"41142","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41143","zcta",2023,108.29,103.55,111.3,99.94,"safety_state_rnk",44.8227
"41144","zcta",2023,108.43,103.22,119.01,94.6,"safety_state_rnk",64.9645
"41146","zcta",2023,108.14,103.69,122.55,80.26,"safety_state_rnk",83.2624
"41149","zcta",2023,109.29,98.81,106.25,74.95,"safety_state_rnk",84.1135
"41159","zcta",2023,105.99,103.47,112.06,97.51,"safety_state_rnk",52.6241
"41164","zcta",2023,108.61,103.68,111.14,79.78,"safety_state_rnk",81.7021
"41166","zcta",2023,109.29,103.64,107.17,91.63,"safety_state_rnk",63.5461
"41168","zcta",2023,104.96,103.6,103.17,88.57,"safety_state_rnk",63.4043
"41169","zcta",2023,108.43,102.98,106.39,106.64,"safety_state_rnk",30.7801
"41171","zcta",2023,109.29,103.17,104.43,82.88,"safety_state_rnk",75.0355
"41174","zcta",2023,108.86,101.51,102.07,81.75,"safety_state_rnk",71.3475
"41175","zcta",2023,108.43,102.99,114.38,103.21,"safety_state_rnk",38.8652
"41179","zcta",2023,109.29,103.68,101.31,95.04,"safety_state_rnk",44.3262
"41180","zcta",2023,107.81,103.63,120.57,69.11,"safety_state_rnk",95.7447
"41183","zcta",2023,108.43,101.53,107.42,106.53,"safety_state_rnk",31.9149
"41189","zcta",2023,109.29,103.66,117.36,96.99,"safety_state_rnk",64.8227
"41201","zcta",2023,105.99,103.35,122.55,101.79,"safety_state_rnk",54.6099
"41203","zcta",2023,109.29,103.54,122.55,73.66,"safety_state_rnk",94.6099
"41204","zcta",2023,108.95,103.06,86.82,81.87,"safety_state_rnk",60.7801
"41214","zcta",2023,109.29,103.41,117.35,117.22,"safety_state_rnk",18.2979
"41216","zcta",2023,108.68,101.55,97.97,108.44,"safety_state_rnk",28.7943
"41219","zcta",2023,107.48,103.57,116.38,95.3,"safety_state_rnk",62.1277
"41222","zcta",2023,108.95,103.55,117.38,99.48,"safety_state_rnk",49.5745
"41224","zcta",2023,109.29,103.67,118.15,79.92,"safety_state_rnk",86.5248
"41226","zcta",2023,108.95,102.68,122.55,75.35,"safety_state_rnk",93.4752
"41230","zcta",2023,107.64,103.68,110.67,98.29,"safety_state_rnk",49.3617
"41231","zcta",2023,109.29,103.61,120.51,79.13,"safety_state_rnk",89.5035
"41232","zcta",2023,107.47,102.97,122.55,85.16,"safety_state_rnk",85.2482
"41234","zcta",2023,108.95,102.98,122.55,63.39,"safety_state_rnk",97.8723
"41238","zcta",2023,108.95,103.26,110.26,114.3,"safety_state_rnk",23.2624
"41240","zcta",2023,108.95,103.63,93.82,128.88,"safety_state_rnk",4.8227
"41250","zcta",2023,109.29,103.6,114.04,73.9,"safety_state_rnk",89.6454
"41254","zcta",2023,107.47,103.32,122.55,95.23,"safety_state_rnk",48.9362
"41255","zcta",2023,108.95,103,98.67,79.94,"safety_state_rnk",73.4752
"41256","zcta",2023,108.95,103.52,92.63,113.41,"safety_state_rnk",15.3191
"41257","zcta",2023,108.95,103.18,87.98,118.68,"safety_state_rnk",6.383
"41260","zcta",2023,108.95,103.27,87.08,98.28,"safety_state_rnk",22.5532
"41262","zcta",2023,109.29,103.63,105.29,75.28,"safety_state_rnk",84.2553
"41263","zcta",2023,108.95,101.97,103.49,84.94,"safety_state_rnk",61.773
"41264","zcta",2023,105.99,103.54,98.14,95.54,"safety_state_rnk",44.539
"41265","zcta",2023,108.68,101.11,109.21,84.56,"safety_state_rnk",69.9291
"41267","zcta",2023,109.29,103.63,70.69,98.57,"safety_state_rnk",13.9007
"41268","zcta",2023,108.95,103.32,120.3,94.78,"safety_state_rnk",69.2199
"41271","zcta",2023,108.95,102.73,115.56,111.92,"safety_state_rnk",27.8014
"41274","zcta",2023,108.95,102.94,95.83,117.53,"safety_state_rnk",11.3475
"41301","zcta",2023,106.65,103.67,105.46,91.76,"safety_state_rnk",53.3333
"41311","zcta",2023,106.65,103.68,102.75,99.55,"safety_state_rnk",37.0922
"41314","zcta",2023,106.65,103.67,109.89,98.7,"safety_state_rnk",45.9574
"41317","zcta",2023,102.39,103.24,108.23,95.11,"safety_state_rnk",47.3759
"41332","zcta",2023,107.65,103.6,116.73,83.62,"safety_state_rnk",82.1277
"41339","zcta",2023,106.65,103.68,102.56,98.05,"safety_state_rnk",38.7234
"41348","zcta",2023,102.39,103.54,100.99,107.07,"safety_state_rnk",22.695
"41352","zcta",2023,106.01,103.6,112.66,89,"safety_state_rnk",73.0496
"41360","zcta",2023,106.03,103.46,85.35,89.92,"safety_state_rnk",39.0071
"41365","zcta",2023,109.29,103.53,110.06,106.25,"safety_state_rnk",38.4397
"41366","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41367","zcta",2023,104.59,101.37,122.55,90.09,"safety_state_rnk",77.234
"41385","zcta",2023,102.39,103.27,116.91,94.8,"safety_state_rnk",59.9291
"41390","zcta",2023,102.39,102.59,114.66,90.09,"safety_state_rnk",70.4965
"41397","zcta",2023,108.26,103.69,122.55,81.87,"safety_state_rnk",76.5957
"41408","zcta",2023,106.01,103.57,109.15,116.4,"safety_state_rnk",21.844
"41421","zcta",2023,106.01,103.53,122.55,75.59,"safety_state_rnk",92.1986
"41425","zcta",2023,107.65,103.62,117.85,93.35,"safety_state_rnk",65.8865
"41464","zcta",2023,109.29,103.23,114.74,126.91,"safety_state_rnk",17.1631
"41465","zcta",2023,109.29,103.67,100.99,90.39,"safety_state_rnk",56.7376
"41472","zcta",2023,107.65,103.68,111.25,93.65,"safety_state_rnk",60.1418
"41501","zcta",2023,109.02,103.5,99.45,114.81,"safety_state_rnk",14.6099
"41503","zcta",2023,109.02,89.14,117.23,88.4,"safety_state_rnk",78.2979
"41512","zcta",2023,109.02,95.58,118.75,83.38,"safety_state_rnk",85.9574
"41513","zcta",2023,109.02,92.55,122.55,156.76,"safety_state_rnk",4.6809
"41514","zcta",2023,109.16,102.83,101.72,83.4,"safety_state_rnk",64.6809
"41517","zcta",2023,109.29,101.17,105.23,83.52,"safety_state_rnk",74.4681
"41519","zcta",2023,109.02,98.9,113.78,94.31,"safety_state_rnk",64.2553
"41522","zcta",2023,109.02,102.78,108.22,95.88,"safety_state_rnk",51.3475
"41524","zcta",2023,109.02,86.31,114.85,102.56,"safety_state_rnk",57.0213
"41526","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41527","zcta",2023,109.02,96.32,98.49,83.02,"safety_state_rnk",71.773
"41528","zcta",2023,109.02,90.46,122.55,102.66,"safety_state_rnk",54.0426
"41531","zcta",2023,109.02,99.6,100.45,119.01,"safety_state_rnk",15.1773
"41534","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41535","zcta",2023,109.02,97.83,111.77,117.32,"safety_state_rnk",24.6099
"41537","zcta",2023,109.16,102.94,107.18,101.05,"safety_state_rnk",37.5887
"41538","zcta",2023,109.02,91.18,122.55,75.39,"safety_state_rnk",90.2128
"41539","zcta",2023,109.02,100.74,114.67,93.54,"safety_state_rnk",58.156
"41540","zcta",2023,109.02,90.13,111.57,113.93,"safety_state_rnk",20.1418
"41543","zcta",2023,109.02,94.17,105.47,100.16,"safety_state_rnk",35.3191
"41544","zcta",2023,109.02,94.06,122.55,76.92,"safety_state_rnk",92.6241
"41547","zcta",2023,109.02,94.15,122.55,96.04,"safety_state_rnk",60.7801
"41548","zcta",2023,109.02,99.62,104.5,64.78,"safety_state_rnk",94.4681
"41553","zcta",2023,109.02,101.8,119.05,75.88,"safety_state_rnk",91.7021
"41554","zcta",2023,109.02,99.39,110.19,86.78,"safety_state_rnk",77.234
"41555","zcta",2023,109.02,99.38,98.67,88.13,"safety_state_rnk",63.1206
"41557","zcta",2023,109.02,101.53,116.66,77.52,"safety_state_rnk",88.6525
"41558","zcta",2023,109.02,98.78,111.62,91.25,"safety_state_rnk",54.7518
"41559","zcta",2023,109.02,87.1,122.55,83.52,"safety_state_rnk",88.3688
"41560","zcta",2023,109.02,90.77,111.96,100.56,"safety_state_rnk",54.4681
"41562","zcta",2023,109.02,101.23,111.49,85,"safety_state_rnk",75.5319
"41563","zcta",2023,109.02,91.79,108.22,68.34,"safety_state_rnk",93.3333
"41564","zcta",2023,109.02,95.32,121.78,70.37,"safety_state_rnk",96.0284
"41566","zcta",2023,109.02,92.07,115.49,94.1,"safety_state_rnk",68.0851
"41567","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41568","zcta",2023,109.02,98.29,119.57,111.96,"safety_state_rnk",41.2766
"41571","zcta",2023,109.02,95.91,115.3,90.97,"safety_state_rnk",74.0426
"41572","zcta",2023,109.02,102.35,114.47,68.08,"safety_state_rnk",94.8936
"41601","zcta",2023,108.42,91.22,114.51,82.74,"safety_state_rnk",81.5603
"41602","zcta",2023,108.42,97.12,87.84,69.28,"safety_state_rnk",83.2624
"41603","zcta",2023,108.42,100.45,118.07,114.85,"safety_state_rnk",24.2553
"41604","zcta",2023,108.42,92.86,122.55,75.23,"safety_state_rnk",93.1915
"41605","zcta",2023,108.72,94.76,109.52,60.1,"safety_state_rnk",96.7376
"41606","zcta",2023,108.42,81.76,122.55,70.37,"safety_state_rnk",96.5957
"41607","zcta",2023,108.42,78.35,122.55,53.93,"safety_state_rnk",99.1489
"41612","zcta",2023,108.42,63,122.55,65.44,"safety_state_rnk",98.156
"41615","zcta",2023,108.42,93.87,104.75,95.33,"safety_state_rnk",53.9007
"41616","zcta",2023,108.42,92.43,117.36,89.94,"safety_state_rnk",74.3262
"41619","zcta",2023,108.42,86.58,61.05,111.3,"safety_state_rnk",5.9574
"41621","zcta",2023,108.42,68.58,89.9,118.35,"safety_state_rnk",13.3333
"41622","zcta",2023,108.42,67.15,122.55,90.84,"safety_state_rnk",80.0709
"41630","zcta",2023,108.85,100.8,108.63,128.43,"safety_state_rnk",9.9291
"41631","zcta",2023,108.42,99.32,96.29,87.76,"safety_state_rnk",51.844
"41632","zcta",2023,109.29,103.38,118.6,56.22,"safety_state_rnk",98.5816
"41635","zcta",2023,108.42,102.07,112.5,90.14,"safety_state_rnk",69.4326
"41636","zcta",2023,108.42,96.11,116.2,115.35,"safety_state_rnk",26.5248
"41640","zcta",2023,109,101.85,109.18,104.12,"safety_state_rnk",43.8298
"41642","zcta",2023,108.42,95.12,95.41,122.8,"safety_state_rnk",14.1844
"41643","zcta",2023,109.29,103.31,122.55,67.08,"safety_state_rnk",97.0922
"41645","zcta",2023,108.42,98.96,121.7,84.18,"safety_state_rnk",86.0993
"41647","zcta",2023,108.42,98.83,105.85,75.15,"safety_state_rnk",86.2411
"41649","zcta",2023,108.42,101.33,101.82,95.35,"safety_state_rnk",39.7163
"41650","zcta",2023,108.42,93.9,107.34,91.73,"safety_state_rnk",63.9716
"41653","zcta",2023,108.42,103.2,98.32,103.74,"safety_state_rnk",25.1064
"41655","zcta",2023,108.42,98.01,80.26,136.12,"safety_state_rnk",1.2766
"41659","zcta",2023,108.72,99.64,118.94,80.96,"safety_state_rnk",87.0922
"41660","zcta",2023,108.42,81.49,98.96,102.05,"safety_state_rnk",36.4539
"41663","zcta",2023,108.42,77.74,59.83,113.76,"safety_state_rnk",4.9645
"41666","zcta",2023,108.42,97.83,103.39,94.96,"safety_state_rnk",52.4823
"41667","zcta",2023,108.42,91.93,122.55,78.59,"safety_state_rnk",91.3475
"41669","zcta",2023,108.42,98.32,112.11,86.27,"safety_state_rnk",72.3404
"41701","zcta",2023,106.94,103.67,96.67,120.09,"safety_state_rnk",11.9149
"41712","zcta",2023,104.59,102.37,122.55,161.8,"safety_state_rnk",2.9787
"41713","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41714","zcta",2023,109.29,103.55,102.24,72.01,"safety_state_rnk",87.8014
"41719","zcta",2023,104.59,103.27,85.81,134.33,"safety_state_rnk",3.2624
"41721","zcta",2023,105.42,103.12,119.12,89.9,"safety_state_rnk",74.8936
"41722","zcta",2023,106.94,103.48,97.25,69.21,"safety_state_rnk",84.4681
"41723","zcta",2023,106.94,103.45,113.04,103.79,"safety_state_rnk",37.305
"41725","zcta",2023,109.29,103.48,113.37,147.48,"safety_state_rnk",6.6667
"41727","zcta",2023,104.59,103.39,108.89,79.89,"safety_state_rnk",80.8511
"41729","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41731","zcta",2023,106.94,103.17,118.76,84.67,"safety_state_rnk",78.8652
"41735","zcta",2023,104.59,102.26,122.55,78.52,"safety_state_rnk",87.3759
"41739","zcta",2023,104.59,99.55,53.07,73.6,"safety_state_rnk",39.5745
"41740","zcta",2023,109.29,103.64,115.11,78.83,"safety_state_rnk",87.9433
"41745","zcta",2023,103.49,103.22,117.12,97.24,"safety_state_rnk",57.1631
"41746","zcta",2023,104.59,103.12,111.14,68.93,"safety_state_rnk",94.1844
"41749","zcta",2023,109.29,103.65,116.7,67.06,"safety_state_rnk",95.1773
"41751","zcta",2023,104.59,101.86,122.55,45.72,"safety_state_rnk",99.7872
"41754","zcta",2023,106.94,103.32,102.85,119.26,"safety_state_rnk",17.4468
"41759","zcta",2023,106.94,103.38,108.17,96.07,"safety_state_rnk",42.9787
"41760","zcta",2023,104.59,102.14,122.55,45.72,"safety_state_rnk",99.7872
"41762","zcta",2023,109.29,103.06,122.55,45.72,"safety_state_rnk",100
"41763","zcta",2023,104.59,102.99,120.08,70.29,"safety_state_rnk",94.7518
"41764","zcta",2023,109.29,103.54,122.55,71.05,"safety_state_rnk",96.3121
"41766","zcta",2023,109.29,103.55,105.04,72.2,"safety_state_rnk",88.7943
"41772","zcta",2023,109.29,103.47,118.44,67.22,"safety_state_rnk",95.3191
"41773","zcta",2023,106.94,103.46,117.64,73.61,"safety_state_rnk",91.7021
"41774","zcta",2023,104.59,103.5,110.93,86.77,"safety_state_rnk",68.9362
"41775","zcta",2023,109.29,103.39,122.55,67.08,"safety_state_rnk",97.0922
"41776","zcta",2023,109.29,103.63,122.55,79.09,"safety_state_rnk",89.7872
"41777","zcta",2023,109.29,103.63,120.34,73.57,"safety_state_rnk",94.0426
"41804","zcta",2023,109.29,103.38,121.09,115.47,"safety_state_rnk",32.3404
"41810","zcta",2023,109.29,102.58,99.18,73.09,"safety_state_rnk",79.2908
"41812","zcta",2023,109.29,101.68,122.55,85.16,"safety_state_rnk",85.3901
"41815","zcta",2023,109.29,103.17,118.81,113.06,"safety_state_rnk",30.0709
"41817","zcta",2023,109.29,103.53,99,97,"safety_state_rnk",40.1418
"41819","zcta",2023,109.29,102.31,122.55,47.36,"safety_state_rnk",99.5745
"41821","zcta",2023,109.29,102.44,122.55,66.22,"safety_state_rnk",97.7305
"41822","zcta",2023,109.29,103.66,101.86,97.73,"safety_state_rnk",33.9007
"41824","zcta",2023,109.29,103.13,113.99,73.77,"safety_state_rnk",90.6383
"41825","zcta",2023,109.29,102.26,117.34,77.6,"safety_state_rnk",87.5177
"41826","zcta",2023,109.29,103.25,116.74,57.22,"safety_state_rnk",98.4397
"41828","zcta",2023,109.29,103.61,103.89,75.49,"safety_state_rnk",84.6809
"41831","zcta",2023,109.29,103.63,114.87,85.6,"safety_state_rnk",75.8865
"41832","zcta",2023,109.29,102.43,122.55,105.58,"safety_state_rnk",41.9858
"41833","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41834","zcta",2023,109.29,103.47,73.44,169.03,"safety_state_rnk",0.5674
"41835","zcta",2023,109.29,102.5,106.72,94.23,"safety_state_rnk",54.3262
"41836","zcta",2023,109.29,103.64,112.66,79.79,"safety_state_rnk",83.2624
"41837","zcta",2023,109.29,103.29,122.55,75.65,"safety_state_rnk",93.0496
"41838","zcta",2023,109.29,103.33,120.69,137.53,"safety_state_rnk",11.773
"41839","zcta",2023,109.29,103.61,107.46,73.13,"safety_state_rnk",88.227
"41840","zcta",2023,109.29,103.34,104.73,101.17,"safety_state_rnk",35.8156
"41843","zcta",2023,109.29,103.49,110.25,80.23,"safety_state_rnk",82.5532
"41844","zcta",2023,109.29,103.65,96.42,155.71,"safety_state_rnk",1.4184
"41845","zcta",2023,109.29,102.21,122.55,61.22,"safety_state_rnk",98.0142
"41847","zcta",2023,109.29,103.52,122.55,84.77,"safety_state_rnk",81.844
"41848","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41849","zcta",2023,109.29,100,122.55,49,"safety_state_rnk",99.4326
"41855","zcta",2023,109.29,103.19,122.55,54.78,"safety_state_rnk",98.8652
"41858","zcta",2023,109.29,103.64,98.46,98.83,"safety_state_rnk",35.461
"41859","zcta",2023,109.29,103.43,122.55,95.87,"safety_state_rnk",72.1277
"41861","zcta",2023,109.29,103.5,122.55,57.19,"safety_state_rnk",98.2979
"41862","zcta",2023,109.29,103.64,97.57,91.35,"safety_state_rnk",43.5461
"42001","zcta",2023,100.1,103.64,93.45,113.84,"safety_state_rnk",11.2057
"42003","zcta",2023,101.66,103.66,102.09,104.53,"safety_state_rnk",27.5887
"42020","zcta",2023,102.78,103.6,106.47,97.24,"safety_state_rnk",46.7376
"42021","zcta",2023,108.44,103.69,107.1,101.02,"safety_state_rnk",40.4255
"42022","zcta",2023,93.24,103.69,122.55,88.45,"safety_state_rnk",76.0284
"42023","zcta",2023,109.29,103.69,99.73,106.18,"safety_state_rnk",25.6738
"42024","zcta",2023,93.24,103.69,106.94,91.18,"safety_state_rnk",48.0851
"42025","zcta",2023,103.9,103.68,114.68,92.74,"safety_state_rnk",66.383
"42027","zcta",2023,101.66,103.32,100.52,91.48,"safety_state_rnk",50.7801
"42028","zcta",2023,106.73,103.69,122.55,66.64,"safety_state_rnk",97.5887
"42029","zcta",2023,105.69,103.67,96.26,103.19,"safety_state_rnk",26.6667
"42031","zcta",2023,107.58,103.69,111.77,109.85,"safety_state_rnk",31.3475
"42032","zcta",2023,107.58,103.69,97.65,57.62,"safety_state_rnk",95.6028
"42035","zcta",2023,106.25,103.63,94.67,114.67,"safety_state_rnk",17.8723
"42036","zcta",2023,104.24,103.58,116.98,95.57,"safety_state_rnk",62.695
"42037","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"42038","zcta",2023,107.35,103.69,107.29,96.48,"safety_state_rnk",47.8014
"42039","zcta",2023,106.7,103.67,117.31,97.38,"safety_state_rnk",60.2837
"42040","zcta",2023,103,103.54,115.32,124.9,"safety_state_rnk",19.1489
"42041","zcta",2023,105.51,103.68,100.07,107.32,"safety_state_rnk",21.4184
"42044","zcta",2023,105.69,103.67,110.25,94.35,"safety_state_rnk",62.4823
"42045","zcta",2023,106.73,103.69,120.26,106.08,"safety_state_rnk",44.6809
"42047","zcta",2023,106.73,103.69,40.66,96.09,"safety_state_rnk",10.4965
"42048","zcta",2023,104.24,103.61,110.6,107.48,"safety_state_rnk",33.617
"42049","zcta",2023,103,103.59,99.48,100.01,"safety_state_rnk",34.4681
"42050","zcta",2023,105.74,103.69,97.8,113.4,"safety_state_rnk",16.4539
"42051","zcta",2023,103.22,103.64,117.44,85.65,"safety_state_rnk",78.0142
"42053","zcta",2023,96.67,103.55,108.23,98.02,"safety_state_rnk",41.844
"42054","zcta",2023,103.9,103.53,84.72,121.87,"safety_state_rnk",8.0851
"42055","zcta",2023,108.43,103.69,110.96,79.41,"safety_state_rnk",80.7092
"42056","zcta",2023,93.24,103.69,110.01,97.57,"safety_state_rnk",40
"42058","zcta",2023,106.73,103.69,104.61,99.84,"safety_state_rnk",40.8511
"42060","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"42061","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"42064","zcta",2023,103.04,103.69,107.44,97.8,"safety_state_rnk",45.2482
"42066","zcta",2023,103.9,103.68,103.9,108.47,"safety_state_rnk",26.383
"42069","zcta",2023,101.66,103.04,118.88,91.45,"safety_state_rnk",70.3546
"42071","zcta",2023,103,103.68,97.7,126.27,"safety_state_rnk",6.9504
"42076","zcta",2023,102.78,103.51,122.55,70.43,"safety_state_rnk",96.1702
"42078","zcta",2023,103.27,103.69,109.54,79.54,"safety_state_rnk",80.5674
"42079","zcta",2023,103.22,103.63,120.38,102.99,"safety_state_rnk",49.078
"42081","zcta",2023,106.73,103.69,113.19,95.11,"safety_state_rnk",57.7305
"42082","zcta",2023,103,103.43,120.98,82.65,"safety_state_rnk",85.8156
"42083","zcta",2023,106.73,103.69,104.81,64.11,"safety_state_rnk",94.3262
"42085","zcta",2023,105.4,103.64,111.63,95.18,"safety_state_rnk",58.7234
"42086","zcta",2023,100.1,103.37,115.04,96.17,"safety_state_rnk",57.4468
"42087","zcta",2023,93.24,103.69,109.13,99.31,"safety_state_rnk",40.5674
"42088","zcta",2023,105.4,103.67,107.14,96.55,"safety_state_rnk",47.234
"42101","zcta",2023,104.27,103.68,78.23,138.83,"safety_state_rnk",1.844
"42103","zcta",2023,95.47,103.62,91.29,122.18,"safety_state_rnk",6.0993
"42104","zcta",2023,100.46,103.67,85.63,129.06,"safety_state_rnk",4.2553
"42120","zcta",2023,102.71,103.69,118.97,83.85,"safety_state_rnk",85.1064
"42122","zcta",2023,99.09,103.55,118.05,94.91,"safety_state_rnk",60.4255
"42123","zcta",2023,104.31,103.44,113.14,90.98,"safety_state_rnk",69.6454
"42124","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"42127","zcta",2023,105.82,103.66,98.68,119.07,"safety_state_rnk",12.0567
"42129","zcta",2023,108.89,103.67,111.43,112.5,"safety_state_rnk",28.6525
"42130","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"42133","zcta",2023,105.44,103.59,112.97,98.81,"safety_state_rnk",46.7376
"42134","zcta",2023,104.07,103.69,104.81,110.44,"safety_state_rnk",21.5603
"42140","zcta",2023,109.29,103.63,104.69,82.84,"safety_state_rnk",74.6809
"42141","zcta",2023,104.31,103.68,92.98,108.29,"safety_state_rnk",17.0213
"42151","zcta",2023,109.29,103.41,122.55,124.85,"safety_state_rnk",25.8156
"42153","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"42154","zcta",2023,106.8,103.47,95.53,124.56,"safety_state_rnk",13.1915
"42156","zcta",2023,104.31,102.49,116.45,78.33,"safety_state_rnk",89.2199
"42157","zcta",2023,109.29,103.54,115.58,74.52,"safety_state_rnk",91.0638
"42159","zcta",2023,95.47,102.61,116.49,98.86,"safety_state_rnk",48.2979
"42160","zcta",2023,106.8,103.63,102.03,104.8,"safety_state_rnk",30.3546
"42163","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"42164","zcta",2023,102.71,103.69,100.02,100.47,"safety_state_rnk",33.4752
"42166","zcta",2023,107.63,103.63,102.12,108.52,"safety_state_rnk",26.9504
"42167","zcta",2023,109.29,103.68,100.02,105.93,"safety_state_rnk",27.0922
"42170","zcta",2023,100.46,103.15,120.72,90.4,"safety_state_rnk",67.0922
"42171","zcta",2023,103.03,103.6,115.26,114.47,"safety_state_rnk",28.5106
"42202","zcta",2023,103.47,103.6,108.57,90.78,"safety_state_rnk",59.0071
"42204","zcta",2023,103.85,103.49,103.75,123.9,"safety_state_rnk",12.4113
"42206","zcta",2023,100.8,103.58,108.13,106.61,"safety_state_rnk",31.773
"42207","zcta",2023,107.4,103.61,110.09,103.47,"safety_state_rnk",42.2695
"42210","zcta",2023,109.29,103.69,108.58,105.08,"safety_state_rnk",34.8227
"42211","zcta",2023,106.17,103.69,104.11,103.89,"safety_state_rnk",34.0426
"42214","zcta",2023,109.29,103.63,122.55,79.96,"safety_state_rnk",89.3617
"42215","zcta",2023,101.64,103.46,104.65,92.61,"safety_state_rnk",50.3546
"42217","zcta",2023,97.2,103.49,111.2,96.28,"safety_state_rnk",52.0567
"42220","zcta",2023,102.82,103.63,106.64,96.42,"safety_state_rnk",48.2979
"42232","zcta",2023,101.64,103.32,118.1,93.41,"safety_state_rnk",68.7943
"42234","zcta",2023,106.2,103.66,93.56,105.26,"safety_state_rnk",19.8582
"42236","zcta",2023,101.64,103.23,122.55,84.36,"safety_state_rnk",83.8298
"42240","zcta",2023,97.2,103.67,90.2,123.97,"safety_state_rnk",6.2411
"42254","zcta",2023,97.2,99.56,114.51,87.52,"safety_state_rnk",68.227
"42256","zcta",2023,105.21,103.66,109.46,89.3,"safety_state_rnk",65.2482
"42259","zcta",2023,109.29,103.69,114.43,85.31,"safety_state_rnk",80.9929
"42261","zcta",2023,108.06,103.68,103.85,108.61,"safety_state_rnk",26.2411
"42262","zcta",2023,97.2,103.61,90.92,137.2,"safety_state_rnk",3.1206
