"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"92105","zcta",2023,105.23,84.64,36.51,127.95,"safety_score",52.93
"92106","zcta",2023,105.23,84.64,97.58,116.88,"safety_score",84.36
"92107","zcta",2023,105.23,84.64,89.09,134.37,"safety_score",67.76
"92108","zcta",2023,105.23,84.64,61.06,160.64,"safety_score",38.19
"92109","zcta",2023,105.23,84.64,81.82,151.41,"safety_score",54.35
"92110","zcta",2023,105.23,84.64,81.07,136.65,"safety_score",62.41
"92111","zcta",2023,105.23,84.64,76.57,122.57,"safety_score",71.87
"92113","zcta",2023,105.23,84.64,36.09,124.1,"safety_score",56
"92114","zcta",2023,105.23,84.64,68.99,99.59,"safety_score",85.89
"92115","zcta",2023,105.23,84.64,69.41,134.09,"safety_score",61.03
"92116","zcta",2023,105.23,84.64,76.8,142.9,"safety_score",56.81
"92117","zcta",2023,105.23,84.64,82.67,118.69,"safety_score",77.02
"92118","zcta",2023,105.23,84.64,91.46,129.25,"safety_score",73.65
"92119","zcta",2023,105.23,84.64,92.37,103.83,"safety_score",89.61
"92120","zcta",2023,105.23,84.64,87.69,121.63,"safety_score",76.35
"92121","zcta",2023,105.23,84.64,84.6,141.93,"safety_score",62.91
"92122","zcta",2023,105.23,84.64,68.45,157.23,"safety_score",45.12
"92123","zcta",2023,105.23,84.64,77.21,138.87,"safety_score",60.9
"92124","zcta",2023,105.23,84.64,92.23,138.41,"safety_score",68.33
"92126","zcta",2023,105.23,84.64,69.75,127.84,"safety_score",66.49
"92127","zcta",2023,105.23,84.64,89.8,109.29,"safety_score",86.31
"92128","zcta",2023,105.23,84.64,83.01,123.45,"safety_score",73.95
"92129","zcta",2023,105.23,84.64,81,105.04,"safety_score",84.83
"92130","zcta",2023,105.23,84.64,75.04,122.16,"safety_score",72.8
"92131","zcta",2023,105.23,84.64,94.55,99.99,"safety_score",93.9
"92132","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"92134","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"92135","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"92139","zcta",2023,105.23,84.64,70.82,112.65,"safety_score",77.58
"92140","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"92145","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"92147","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"92154","zcta",2023,105.23,84.64,56.58,108.27,"safety_score",74.23
"92155","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"92173","zcta",2023,105.23,84.64,22.65,119.67,"safety_score",51.84
"92201","zcta",2023,108.47,95.17,55.9,105.06,"safety_score",78.49
"92203","zcta",2023,108.47,95.17,91.68,105.3,"safety_score",93.81
"92210","zcta",2023,108.47,95.17,103.17,107.13,"safety_score",95.49
"92211","zcta",2023,108.47,95.17,94.02,115.22,"safety_score",86.6
"92220","zcta",2023,108.47,95.17,84.39,111.9,"safety_score",86.66
"92222","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"92223","zcta",2023,108.47,95.17,93.08,106.27,"safety_score",94.26
"92225","zcta",2023,106.95,93.07,74.98,107.15,"safety_score",86.05
"92227","zcta",2023,105.43,90.97,38.67,116.73,"safety_score",67.1
"92230","zcta",2023,108.47,95.17,90.66,98.48,"safety_score",97.71
"92231","zcta",2023,105.43,90.97,7.78,109.03,"safety_score",61.79
"92233","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"92234","zcta",2023,108.47,95.17,70.8,105.44,"safety_score",84.51
"92236","zcta",2023,108.47,95.17,42.13,92.97,"safety_score",82.22
"92239","zcta",2023,108.47,95.17,116.56,131.66,"safety_score",86.51
"92240","zcta",2023,108.47,95.17,65.08,107.18,"safety_score",82.06
"92241","zcta",2023,108.47,95.17,91.03,99.33,"safety_score",98.88
"92242","zcta",2023,108.16,96.04,114.97,93.13,"safety_score",110.08
"92243","zcta",2023,105.43,90.97,48.93,115.78,"safety_score",70.87
"92249","zcta",2023,105.43,90.97,31.73,107.14,"safety_score",71.69
"92250","zcta",2023,105.43,90.97,44,112.49,"safety_score",71.53
"92251","zcta",2023,105.43,90.97,69.57,102.22,"safety_score",87.38
"92252","zcta",2023,108.16,96.04,105.88,104.27,"safety_score",99.18
"92253","zcta",2023,108.47,95.17,91.24,105.55,"safety_score",92.78
"92254","zcta",2023,108.47,95.17,23.21,99.7,"safety_score",71.08
"92256","zcta",2023,108.16,96.04,99.86,108.72,"safety_score",94.92
"92257","zcta",2023,105.43,90.97,89.15,92.49,"safety_score",100.87
"92258","zcta",2023,108.47,95.17,81.93,111.35,"safety_score",85.67
"92259","zcta",2023,105.43,90.97,122.3,152.07,"safety_score",77.56
"92260","zcta",2023,108.47,95.17,80.41,116.78,"safety_score",80.4
"92262","zcta",2023,108.47,95.17,76.42,110.48,"safety_score",81.06
"92264","zcta",2023,108.47,95.17,83.37,116.89,"safety_score",79.62
"92266","zcta",2023,105.43,90.97,79.03,115.73,"safety_score",81.21
"92267","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"92268","zcta",2023,108.16,96.04,73.89,110.9,"safety_score",88.24
"92270","zcta",2023,108.47,95.17,94.56,103.69,"safety_score",95.19
"92273","zcta",2023,105.43,90.97,27.43,116.04,"safety_score",64.96
"92274","zcta",2023,106.95,93.07,44.3,99.59,"safety_score",81.6
"92275","zcta",2023,105.43,90.97,91.06,104.05,"safety_score",95.31
"92276","zcta",2023,108.47,95.17,97.56,99.64,"safety_score",100.19
"92277","zcta",2023,108.32,95.6,91.43,148.39,"safety_score",66.47
"92278","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"92280","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"92281","zcta",2023,105.43,90.97,41.6,115.87,"safety_score",68.36
"92282","zcta",2023,108.47,95.17,91.38,99.87,"safety_score",97.39
"92283","zcta",2023,105.43,90.97,90.16,109.51,"safety_score",92.47
"92284","zcta",2023,108.16,96.04,99.35,110.05,"safety_score",93.72
"92285","zcta",2023,108.16,96.04,99.56,76.65,"safety_score",115.61
"92301","zcta",2023,108.16,96.04,64.92,113.24,"safety_score",79.6
"92304","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"92305","zcta",2023,108.16,96.04,118.68,118.06,"safety_score",98.99
"92307","zcta",2023,108.16,96.04,87.3,108.28,"safety_score",89.11
"92308","zcta",2023,108.16,96.04,83.83,110.29,"safety_score",87.53
"92309","zcta",2023,108.16,96.04,38.37,150.13,"safety_score",48.03
"92310","zcta",2023,108.16,96.04,85.43,176.46,"safety_score",46.62
"92311","zcta",2023,108.16,96.04,82.94,122.57,"safety_score",78.69
"92313","zcta",2023,108.16,96.04,78.71,114.8,"safety_score",81.46
"92314","zcta",2023,108.16,96.04,104.63,97.83,"safety_score",103.77
"92315","zcta",2023,108.16,96.04,97.31,106.73,"safety_score",94.16
"92316","zcta",2023,108.16,96.04,70.02,93.92,"safety_score",93.05
"92320","zcta",2023,108.32,95.6,112.24,101.24,"safety_score",104.28
"92321","zcta",2023,108.16,96.04,121.55,94.23,"safety_score",112.59
"92322","zcta",2023,108.16,96.04,122.3,80.79,"safety_score",120.36
"92324","zcta",2023,108.32,95.6,59.19,112.91,"safety_score",74.7
"92325","zcta",2023,108.16,96.04,110.4,102.41,"safety_score",102.98
"92327","zcta",2023,108.16,96.04,82.19,150.78,"safety_score",57.94
"92328","zcta",2023,108.86,25.32,103.22,149.61,"safety_score",69.74
"92332","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"92333","zcta",2023,108.16,96.04,91.54,106.52,"safety_score",91.66
"92335","zcta",2023,108.16,96.04,44.95,116.26,"safety_score",67.97
"92336","zcta",2023,108.16,96.04,88.83,101.45,"safety_score",95.6
"92337","zcta",2023,108.16,96.04,73.4,105.51,"safety_score",87.26
"92338","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"92339","zcta",2023,108.16,96.04,108.84,112.3,"safety_score",98.32
"92341","zcta",2023,108.16,96.04,70,89.69,"safety_score",98.1
"92342","zcta",2023,108.16,96.04,104.99,105.41,"safety_score",98.57
"92344","zcta",2023,108.16,96.04,88.71,101.78,"safety_score",95.88
"92345","zcta",2023,108.16,96.04,81.49,107.1,"safety_score",88.55
"92346","zcta",2023,108.16,96.04,73.49,106.19,"safety_score",85.84
"92347","zcta",2023,108.16,96.04,117.4,86.68,"safety_score",113.33
"92352","zcta",2023,108.16,96.04,110.9,85.6,"safety_score",113.28
"92354","zcta",2023,108.16,96.04,76.98,121.07,"safety_score",75.24
"92356","zcta",2023,108.16,96.04,82.57,113.7,"safety_score",87.62
"92358","zcta",2023,108.16,96.04,118.58,84.43,"safety_score",117.3
"92359","zcta",2023,108.16,96.04,97.37,110.32,"safety_score",91.37
"92363","zcta",2023,108.16,96.04,92.74,105.91,"safety_score",92.97
"92364","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"92365","zcta",2023,108.16,96.04,100.32,100.45,"safety_score",100.89
"92368","zcta",2023,108.16,96.04,77.69,122.84,"safety_score",80.18
"92371","zcta",2023,108.16,96.04,89.07,97.37,"safety_score",99.52
"92372","zcta",2023,108.16,96.04,119.47,102.54,"safety_score",106.84
"92373","zcta",2023,108.32,95.6,78.03,119.01,"safety_score",76.04
"92374","zcta",2023,108.16,96.04,79.65,120.72,"safety_score",78.06
"92376","zcta",2023,108.16,96.04,53.08,109,"safety_score",76.31
"92377","zcta",2023,108.16,96.04,88.23,86.36,"safety_score",104.43
"92378","zcta",2023,108.16,96.04,89.68,84.46,"safety_score",105.32
"92382","zcta",2023,108.16,96.04,107.39,108.71,"safety_score",99.67
"92384","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"92385","zcta",2023,108.16,96.04,122.3,103.56,"safety_score",107.07
"92386","zcta",2023,108.16,96.04,105.73,130.75,"safety_score",84.45
"92389","zcta",2023,108.86,25.32,122.3,73.58,"safety_score",124.95
"92391","zcta",2023,108.16,96.04,96.24,93.49,"safety_score",101.57
"92392","zcta",2023,108.16,96.04,77.29,112.76,"safety_score",84.6
"92394","zcta",2023,108.16,96.04,78.9,117.72,"safety_score",82.23
"92395","zcta",2023,108.16,96.04,68.59,123.64,"safety_score",73.62
"92397","zcta",2023,108.37,86.97,111.17,91.63,"safety_score",107.76
"92398","zcta",2023,108.16,96.04,93.94,103.88,"safety_score",94.29
"92399","zcta",2023,108.32,95.6,97.75,104.39,"safety_score",96.41
"92401","zcta",2023,108.16,96.04,27.2,141.8,"safety_score",43.48
"92404","zcta",2023,108.16,96.04,54.94,117.98,"safety_score",70.47
"92405","zcta",2023,108.16,96.04,54.86,116.35,"safety_score",72.22
"92407","zcta",2023,108.16,96.04,68.55,114.68,"safety_score",78.41
"92408","zcta",2023,108.16,96.04,54.75,116.9,"safety_score",70.19
"92410","zcta",2023,108.16,96.04,40.64,119.97,"safety_score",64.38
"92411","zcta",2023,108.16,96.04,54.37,106.94,"safety_score",79.48
"92501","zcta",2023,108.47,95.17,69.54,124.61,"safety_score",71.21
"92503","zcta",2023,108.47,95.17,68.25,106.44,"safety_score",83.59
"92504","zcta",2023,108.47,95.17,73.11,106.32,"safety_score",84.81
"92505","zcta",2023,108.47,95.17,57.31,118.39,"safety_score",70.89
"92506","zcta",2023,108.47,95.17,94.35,99.24,"safety_score",97.53
"92507","zcta",2023,108.47,95.17,59.41,139.21,"safety_score",57.3
"92508","zcta",2023,108.47,95.17,99,105.26,"safety_score",96.01
"92509","zcta",2023,108.32,95.6,68.97,100.24,"safety_score",88.74
"92518","zcta",2023,108.47,95.17,107.91,171.2,"safety_score",55.7
"92530","zcta",2023,107.75,80.42,78.01,108.68,"safety_score",82.29
"92532","zcta",2023,108.47,95.17,94.99,112.31,"safety_score",91.51
"92536","zcta",2023,108.47,95.17,111.06,107.83,"safety_score",99.53
"92539","zcta",2023,108.47,95.17,108.97,83.35,"safety_score",112.49
"92543","zcta",2023,108.47,95.17,73.33,122.97,"safety_score",75.37
"92544","zcta",2023,108.47,95.17,80.59,109.26,"safety_score",86.57
"92545","zcta",2023,108.47,95.17,84.54,108.54,"safety_score",88.52
"92548","zcta",2023,108.47,95.17,100.51,114.63,"safety_score",92.66
"92549","zcta",2023,108.47,95.17,95.39,104.84,"safety_score",94.34
"92551","zcta",2023,108.47,95.17,61.04,108.68,"safety_score",80.88
"92553","zcta",2023,108.47,95.17,49.79,113.07,"safety_score",71.76
"92555","zcta",2023,108.47,95.17,88.05,104.88,"safety_score",92.77
"92557","zcta",2023,108.47,95.17,73.07,108.19,"safety_score",84.37
"92561","zcta",2023,108.47,95.17,104.99,109.54,"safety_score",98.32
"92562","zcta",2023,106.85,89.9,93.31,112.95,"safety_score",87.71
"92563","zcta",2023,108.47,95.17,94.37,113.09,"safety_score",89.55
"92567","zcta",2023,108.47,95.17,80.6,94.87,"safety_score",96.54
"92570","zcta",2023,108.47,95.17,59.18,102.11,"safety_score",83.93
"92571","zcta",2023,108.47,95.17,67.28,101.6,"safety_score",87.45
"92582","zcta",2023,108.47,95.17,75.48,99.37,"safety_score",93.74
"92583","zcta",2023,108.47,95.17,71.17,111.97,"safety_score",81.65
"92584","zcta",2023,108.47,95.17,103.33,104.02,"safety_score",99.04
"92585","zcta",2023,108.47,95.17,85.76,105.31,"safety_score",92.55
"92586","zcta",2023,108.47,95.17,103.38,109.68,"safety_score",94.92
"92587","zcta",2023,108.47,95.17,99.41,106.62,"safety_score",96.51
"92590","zcta",2023,108.47,95.17,48.9,136.07,"safety_score",53.22
"92591","zcta",2023,108.47,95.17,84.91,125.8,"safety_score",76.61
"92592","zcta",2023,108.47,95.17,100.96,109.91,"safety_score",94.1
"92595","zcta",2023,108.47,95.17,89.46,107.9,"safety_score",91.75
"92596","zcta",2023,108.47,95.17,92.41,109.13,"safety_score",93.03
"92602","zcta",2023,107.03,65.67,71.22,140.92,"safety_score",54.94
"92603","zcta",2023,107.03,65.67,91.26,128.75,"safety_score",70.44
"92604","zcta",2023,107.03,65.67,78.7,117.46,"safety_score",71.84
"92606","zcta",2023,107.03,65.67,69.41,139.46,"safety_score",53.04
"92610","zcta",2023,107.03,65.67,92.23,98.29,"safety_score",90.08
"92612","zcta",2023,107.03,65.67,68.65,165.77,"safety_score",35.46
"92614","zcta",2023,107.03,65.67,73.52,145.41,"safety_score",50.56
"92617","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"92618","zcta",2023,107.03,65.67,69.52,150.44,"safety_score",47.31
"92620","zcta",2023,107.03,65.67,80.58,127.75,"safety_score",66.8
"92624","zcta",2023,107.03,65.67,96.39,114.48,"safety_score",80.01
"92625","zcta",2023,107.03,65.67,96.83,132.69,"safety_score",70.25
"92626","zcta",2023,107.03,65.67,72.44,137.3,"safety_score",54.85
"92627","zcta",2023,107.03,65.67,64.53,133.18,"safety_score",54.39
"92629","zcta",2023,107.03,65.67,88.56,121.11,"safety_score",72.54
"92630","zcta",2023,107.03,65.67,80.67,113.11,"safety_score",74.73
"92637","zcta",2023,107.03,65.67,59.23,111.73,"safety_score",60.88
"92646","zcta",2023,107.03,65.67,97.5,102.38,"safety_score",87.87
"92647","zcta",2023,107.03,65.67,68.11,125.74,"safety_score",59.84
"92648","zcta",2023,107.03,65.67,82.17,125.49,"safety_score",65.86
"92649","zcta",2023,107.03,65.67,84.33,116.37,"safety_score",72.32
"92651","zcta",2023,107.03,65.67,101.79,111.37,"safety_score",84.49
"92653","zcta",2023,107.03,65.67,84.62,104.8,"safety_score",82.21
"92655","zcta",2023,107.03,65.67,29.48,129.56,"safety_score",45.82
"92656","zcta",2023,107.03,65.67,82.88,119.12,"safety_score",70.76
"92657","zcta",2023,107.03,65.67,94.4,105.35,"safety_score",85.52
"92660","zcta",2023,107.03,65.67,86.97,130.76,"safety_score",64.9
"92661","zcta",2023,107.03,65.67,98.54,130.83,"safety_score",68.88
"92662","zcta",2023,107.03,65.67,111.61,120.12,"safety_score",81.26
"92663","zcta",2023,107.03,65.67,83.89,137.48,"safety_score",59.09
"92672","zcta",2023,106.13,75.15,84.19,119.67,"safety_score",73.17
"92673","zcta",2023,107.03,65.67,104.68,103.86,"safety_score",90.98
"92675","zcta",2023,107.03,65.67,89.49,100.23,"safety_score",87.25
"92676","zcta",2023,107.03,65.67,109.32,101.65,"safety_score",95.41
"92677","zcta",2023,107.03,65.67,90.23,112.71,"safety_score",78.58
"92678","zcta",2023,107.03,65.67,116.18,55.56,"safety_score",126
"92679","zcta",2023,107.03,65.67,111.68,96.77,"safety_score",99.01
"92683","zcta",2023,107.03,65.67,42.5,109.79,"safety_score",63.51
"92688","zcta",2023,107.03,65.67,86.63,109.8,"safety_score",78.55
"92691","zcta",2023,107.03,65.67,93.2,98.58,"safety_score",89.35
"92692","zcta",2023,107.03,65.67,90.96,103.09,"safety_score",85.94
"92694","zcta",2023,107.03,65.67,93.86,117.98,"safety_score",78.86
"92701","zcta",2023,107.03,65.67,8.87,125.66,"safety_score",37.74
"92703","zcta",2023,107.03,65.67,29.73,113.22,"safety_score",56.56
"92704","zcta",2023,107.03,65.67,38.46,113.14,"safety_score",58.76
"92705","zcta",2023,107.03,65.67,66.69,117.03,"safety_score",66.27
"92706","zcta",2023,107.03,65.67,44.94,111.09,"safety_score",62.02
"92707","zcta",2023,107.03,65.67,43.29,115.6,"safety_score",59.29
"92708","zcta",2023,107.03,65.67,77.84,104.68,"safety_score",79.95
"92780","zcta",2023,107.03,65.67,46.68,125.89,"safety_score",52.29
"92782","zcta",2023,107.03,65.67,74.99,118.7,"safety_score",68.15
"92801","zcta",2023,107.03,65.67,27.42,127.09,"safety_score",43.98
"92802","zcta",2023,107.03,65.67,31.06,126.19,"safety_score",46.29
"92804","zcta",2023,107.03,65.67,40.19,120.3,"safety_score",53.5
"92805","zcta",2023,107.03,65.67,34.83,124.86,"safety_score",49.12
"92806","zcta",2023,107.03,65.67,51.75,127.83,"safety_score",52.69
"92807","zcta",2023,107.03,65.67,95.54,104.12,"safety_score",87.5
"92808","zcta",2023,107.03,65.67,95.6,97.39,"safety_score",90.82
"92821","zcta",2023,107.03,65.67,80.65,116.64,"safety_score",72.02
"92823","zcta",2023,107.03,65.67,90.42,108.82,"safety_score",83.62
"92831","zcta",2023,107.03,65.67,66.47,138.59,"safety_score",51.84
"92832","zcta",2023,107.03,65.67,53.88,132.37,"safety_score",51.69
"92833","zcta",2023,107.03,65.67,61.28,113.84,"safety_score",67.54
"92835","zcta",2023,107.03,65.67,86.19,104.36,"safety_score",82.18
"92840","zcta",2023,107.03,65.67,43.5,109.61,"safety_score",63.37
"92841","zcta",2023,107.03,65.67,39.86,109.74,"safety_score",62.96
"92843","zcta",2023,107.03,65.67,21.1,111.23,"safety_score",54.05
"92844","zcta",2023,107.03,65.67,19.42,121.15,"safety_score",47.05
"92845","zcta",2023,107.03,65.67,100.14,88.53,"safety_score",99.5
"92860","zcta",2023,108.47,95.17,101.43,96.1,"safety_score",103.06
"92861","zcta",2023,107.03,65.67,115.87,80.58,"safety_score",110.46
"92865","zcta",2023,107.03,65.67,83.42,107.95,"safety_score",78.71
"92866","zcta",2023,107.03,65.67,68.21,125.82,"safety_score",58.99
"92867","zcta",2023,107.03,65.67,78.18,107.13,"safety_score",77.19
"92868","zcta",2023,107.03,65.67,55.13,136.61,"safety_score",48.49
"92869","zcta",2023,107.03,65.67,86.4,106.41,"safety_score",81.8
"92870","zcta",2023,107.03,65.67,81.13,111.26,"safety_score",76.13
"92879","zcta",2023,108.47,95.17,67.82,111.5,"safety_score",78.8
"92880","zcta",2023,108.32,95.6,93.57,104.35,"safety_score",94.82
"92881","zcta",2023,108.47,95.17,94.2,98.51,"safety_score",98.56
"92882","zcta",2023,108.47,95.17,73.83,109,"safety_score",82.61
"92883","zcta",2023,108.47,95.17,100.76,102.65,"safety_score",99.03
"92886","zcta",2023,107.03,65.67,97.78,100.58,"safety_score",91.18
"92887","zcta",2023,107.03,65.67,96.89,94.02,"safety_score",94.34
"93001","zcta",2023,106.06,72.13,77.07,122.18,"safety_score",69.54
"93003","zcta",2023,106.06,72.13,82.97,111.12,"safety_score",77.95
"93004","zcta",2023,106.06,72.13,93.3,109,"safety_score",84.85
"93010","zcta",2023,106.06,72.13,89.25,108.4,"safety_score",83.73
"93012","zcta",2023,106.06,72.13,96.86,112.47,"safety_score",84.15
"93013","zcta",2023,105.31,77.33,72.83,107.66,"safety_score",77.71
"93015","zcta",2023,106.06,72.13,84.25,97.53,"safety_score",89.13
"93021","zcta",2023,106.06,72.13,92.84,98,"safety_score",91.75
"93022","zcta",2023,106.06,72.13,113.51,88.59,"safety_score",105.95
"93023","zcta",2023,106.06,72.13,91.42,104.85,"safety_score",87.43
"93030","zcta",2023,106.06,72.13,34.36,111.9,"safety_score",60.42
"93033","zcta",2023,106.06,72.13,21.08,102.51,"safety_score",62.94
"93035","zcta",2023,106.06,72.13,78.29,107.77,"safety_score",80.53
"93036","zcta",2023,106.06,72.13,54.19,116.82,"safety_score",64.79
"93040","zcta",2023,106.06,72.13,56.84,85.1,"safety_score",87.1
"93041","zcta",2023,106.06,72.13,69.03,126.47,"safety_score",64.65
"93043","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"93060","zcta",2023,106.06,72.13,48.06,110.09,"safety_score",67.54
"93063","zcta",2023,106.06,72.13,87.82,103.25,"safety_score",85.76
"93064","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"93065","zcta",2023,106.06,72.13,93.46,102.68,"safety_score",88.86
"93066","zcta",2023,106.06,72.13,98.7,99.38,"safety_score",95.1
"93067","zcta",2023,104.57,82.53,109.54,90.85,"safety_score",104.42
"93101","zcta",2023,104.57,82.53,54.69,143.09,"safety_score",48.11
"93103","zcta",2023,104.57,82.53,59.13,130.81,"safety_score",58.94
"93105","zcta",2023,104.57,82.53,89.28,118.83,"safety_score",77.64
"93108","zcta",2023,104.57,82.53,109.1,109.01,"safety_score",94.02
"93109","zcta",2023,104.57,82.53,87.4,129.27,"safety_score",70.64
"93110","zcta",2023,104.57,82.53,89.23,109.47,"safety_score",83.57
"93111","zcta",2023,104.57,82.53,95.77,110.24,"safety_score",86.67
"93117","zcta",2023,104.57,82.53,70.96,154.58,"safety_score",48.71
"93201","zcta",2023,103.54,100.54,8.47,121.38,"safety_score",54.04
