"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"48170","zcta",2023,94.25,101.14,104.8,97.51,"safety_rnk",44.461
"48173","zcta",2023,89.83,99.49,106.24,90.83,"safety_rnk",52.4895
"48174","zcta",2023,89.83,99.49,97.07,100.77,"safety_rnk",33.2706
"48176","zcta",2023,97.56,96.42,108.08,93.49,"safety_rnk",58.4861
"48177","zcta",2023,105.86,87.45,99.09,98.67,"safety_rnk",49.4102
"48178","zcta",2023,103.55,91.73,110.23,95.67,"safety_rnk",51.2604
"48179","zcta",2023,105.86,87.45,102.11,93.11,"safety_rnk",51.4389
"48180","zcta",2023,89.83,99.49,91.76,110.46,"safety_rnk",20.8907
"48182","zcta",2023,105.86,87.45,108.99,94.61,"safety_rnk",57.0324
"48183","zcta",2023,89.83,99.49,96.47,99.19,"safety_rnk",31.2552
"48184","zcta",2023,89.83,99.49,83.01,113.01,"safety_rnk",15.7498
"48185","zcta",2023,89.83,99.49,74.46,119.33,"safety_rnk",9.9746
"48186","zcta",2023,89.83,99.49,98.15,106.58,"safety_rnk",27.8686
"48187","zcta",2023,89.83,99.49,91.95,107.48,"safety_rnk",22.6418
"48188","zcta",2023,89.83,99.49,99.75,102.63,"safety_rnk",32.5569
"48189","zcta",2023,102.06,104.53,107.3,92.96,"safety_rnk",58.8562
"48190","zcta",2023,98.68,102.78,122.3,74.56,"safety_rnk",94.2115
"48191","zcta",2023,102.27,95.12,117.54,86.97,"safety_rnk",79.704
"48192","zcta",2023,89.83,99.49,98.12,100.14,"safety_rnk",32.7287
"48193","zcta",2023,89.83,99.49,92.62,103.51,"safety_rnk",24.7365
"48195","zcta",2023,89.83,99.49,92.47,113.4,"safety_rnk",19.3346
"48197","zcta",2023,98.68,102.78,83.65,127.24,"safety_rnk",11.5935
"48198","zcta",2023,98.68,102.78,82.21,123.74,"safety_rnk",13.6287
"48201","zcta",2023,89.83,99.49,65.46,148.97,"safety_rnk",2.4152
"48202","zcta",2023,89.83,99.49,79.07,140.87,"safety_rnk",4.7544
"48203","zcta",2023,89.83,99.49,88.16,114.96,"safety_rnk",15.4095
"48204","zcta",2023,89.83,99.49,91.28,115.91,"safety_rnk",17.2696
"48205","zcta",2023,89.83,99.49,94.13,128.48,"safety_rnk",13.295
"48206","zcta",2023,89.83,99.49,82.8,112.46,"safety_rnk",15.2542
"48207","zcta",2023,89.83,99.49,72.54,137.57,"safety_rnk",4.2687
"48208","zcta",2023,89.83,99.49,81.51,134.17,"safety_rnk",6.6178
"48209","zcta",2023,89.83,99.49,36.21,107.88,"safety_rnk",8.1739
"48210","zcta",2023,89.83,99.49,44.28,109.39,"safety_rnk",9.5318
"48211","zcta",2023,89.83,99.49,65.77,118.17,"safety_rnk",9.9316
"48212","zcta",2023,89.83,99.49,39.77,109.64,"safety_rnk",8.2631
"48213","zcta",2023,89.83,99.49,86.99,117.45,"safety_rnk",15.9745
"48214","zcta",2023,89.83,99.49,83.72,126.27,"safety_rnk",9.3138
"48215","zcta",2023,89.83,99.49,89.89,116.25,"safety_rnk",16.6485
"48216","zcta",2023,89.83,99.49,87.81,126.75,"safety_rnk",10.8897
"48217","zcta",2023,89.83,99.49,102.46,114.5,"safety_rnk",23.9039
"48218","zcta",2023,89.83,99.49,78.19,111.19,"safety_rnk",15.0857
"48219","zcta",2023,89.83,99.49,92.66,115.42,"safety_rnk",18.9249
"48220","zcta",2023,106.51,66.14,103.98,116.96,"safety_rnk",16.7146
"48221","zcta",2023,89.83,99.49,94.22,110.56,"safety_rnk",23.0779
"48223","zcta",2023,89.83,99.49,91.71,117.52,"safety_rnk",17.6331
"48224","zcta",2023,89.83,99.49,91.65,116.99,"safety_rnk",18.73
"48225","zcta",2023,89.83,99.49,97.19,116.11,"safety_rnk",21.4788
"48226","zcta",2023,89.83,99.49,67.64,166.41,"safety_rnk",0.8722
"48227","zcta",2023,89.83,99.49,95.59,114.7,"safety_rnk",20.828
"48228","zcta",2023,89.83,99.49,79.09,125.24,"safety_rnk",11.1243
"48229","zcta",2023,89.83,99.49,91.35,106.39,"safety_rnk",24.1352
"48230","zcta",2023,89.83,99.49,103.8,103.16,"safety_rnk",33.4225
"48233","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"48234","zcta",2023,89.83,99.49,92,109.79,"safety_rnk",22.1297
"48235","zcta",2023,89.83,99.49,96.46,111.99,"safety_rnk",23.0119
"48236","zcta",2023,95.68,90.83,112.33,92.24,"safety_rnk",55.5622
"48237","zcta",2023,106.51,66.14,97.24,119.72,"safety_rnk",13.5659
"48238","zcta",2023,89.83,99.49,83.51,116.11,"safety_rnk",13.6452
"48239","zcta",2023,89.83,99.49,104.4,98.37,"safety_rnk",42.5249
"48240","zcta",2023,89.83,99.49,99.62,106.31,"safety_rnk",30.6968
"48242","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"48243","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"48301","zcta",2023,106.51,66.14,109.9,96.58,"safety_rnk",36.9743
"48302","zcta",2023,106.51,66.14,108.34,99.62,"safety_rnk",32.9137
"48304","zcta",2023,106.51,66.14,102.83,93.36,"safety_rnk",35.1604
"48306","zcta",2023,104.02,74.16,110.88,86.46,"safety_rnk",55.2318
"48307","zcta",2023,106.51,66.14,90.06,114.87,"safety_rnk",12.8721
"48309","zcta",2023,106.51,66.14,101.89,97.2,"safety_rnk",31.1957
"48310","zcta",2023,101.53,82.17,74.68,100.29,"safety_rnk",20.0053
"48312","zcta",2023,101.53,82.17,79.48,102.05,"safety_rnk",19.5791
"48313","zcta",2023,101.53,82.17,94.03,99.02,"safety_rnk",27.2673
"48314","zcta",2023,101.53,82.17,88.94,100.89,"safety_rnk",23.9865
"48315","zcta",2023,101.53,82.17,98.2,94.38,"safety_rnk",37.5756
"48316","zcta",2023,101.53,82.17,98.41,101.76,"safety_rnk",27.7332
"48317","zcta",2023,101.53,82.17,80.91,117.88,"safety_rnk",10.9723
"48320","zcta",2023,106.51,66.14,92.5,98.58,"safety_rnk",22.7608
"48322","zcta",2023,106.51,66.14,93.48,108.45,"safety_rnk",18.1055
"48323","zcta",2023,106.51,66.14,107.78,90.96,"safety_rnk",44.7154
"48324","zcta",2023,106.51,66.14,111.89,83.9,"safety_rnk",58.7967
"48326","zcta",2023,106.51,66.14,84.42,132.56,"safety_rnk",6.0759
"48327","zcta",2023,106.51,66.14,97.75,101.06,"safety_rnk",23.2762
"48328","zcta",2023,106.51,66.14,88.81,107.34,"safety_rnk",16.0967
"48329","zcta",2023,106.51,66.14,108.3,94.28,"safety_rnk",40.3872
"48331","zcta",2023,106.51,66.14,96.94,99.97,"safety_rnk",24.5251
"48334","zcta",2023,106.51,66.14,85.05,107.6,"safety_rnk",13.9459
"48335","zcta",2023,106.51,66.14,71.06,135.35,"safety_rnk",3.6839
"48336","zcta",2023,106.51,66.14,96.63,107.58,"safety_rnk",18.7597
"48340","zcta",2023,106.51,66.14,62.48,130.98,"safety_rnk",4.2059
"48341","zcta",2023,106.51,66.14,83.74,125.8,"safety_rnk",8.61
"48342","zcta",2023,106.51,66.14,66.43,123.96,"safety_rnk",6.2973
"48346","zcta",2023,106.51,66.14,94.94,108.11,"safety_rnk",17.7322
"48348","zcta",2023,106.51,66.14,111.24,92.03,"safety_rnk",45.1118
"48350","zcta",2023,106.51,66.14,113.03,92.47,"safety_rnk",47.1636
"48353","zcta",2023,105.45,106.27,112.71,91.8,"safety_rnk",67.2647
"48356","zcta",2023,106.51,66.14,114.13,84.56,"safety_rnk",60.8253
"48357","zcta",2023,106.51,66.14,114.17,92.12,"safety_rnk",46.4169
"48359","zcta",2023,106.51,66.14,104.34,112.43,"safety_rnk",18.8027
"48360","zcta",2023,106.51,66.14,106.26,89.93,"safety_rnk",43.3211
"48362","zcta",2023,106.51,66.14,110.6,94.5,"safety_rnk",40.9158
"48363","zcta",2023,106.51,66.14,115.81,99.28,"safety_rnk",40.7936
"48367","zcta",2023,106.51,66.14,111.19,84.04,"safety_rnk",57.5842
"48370","zcta",2023,106.51,66.14,120.59,81.69,"safety_rnk",69.3197
"48371","zcta",2023,104.43,81.77,109.31,92.35,"safety_rnk",50.2858
"48374","zcta",2023,106.51,66.14,105.87,93.77,"safety_rnk",40.7936
"48375","zcta",2023,106.51,66.14,86.36,110.92,"safety_rnk",13.7443
"48377","zcta",2023,106.51,66.14,73.42,136.31,"safety_rnk",4.2489
"48380","zcta",2023,105.98,86.21,116.64,78.09,"safety_rnk",81.9672
"48381","zcta",2023,106.51,66.14,107.37,99.96,"safety_rnk",30.8455
"48382","zcta",2023,106.51,66.14,111.93,87.9,"safety_rnk",52.8728
"48383","zcta",2023,106.51,66.14,112.85,89.39,"safety_rnk",51.0953
"48386","zcta",2023,106.51,66.14,104.99,93.1,"safety_rnk",38.5767
"48390","zcta",2023,106.51,66.14,90.4,105.61,"safety_rnk",17.6463
"48393","zcta",2023,106.51,66.14,77.86,122.95,"safety_rnk",7.1167
"48401","zcta",2023,104.98,95.8,114.4,90.37,"safety_rnk",66.3792
"48411","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"48412","zcta",2023,102.34,97.39,115.16,75.38,"safety_rnk",88.6973
"48413","zcta",2023,101.03,76.14,107.72,91.99,"safety_rnk",42.8784
"48414","zcta",2023,101.57,82.34,114.86,80.68,"safety_rnk",84.1147
"48415","zcta",2023,95.29,89.24,111.71,90.27,"safety_rnk",57.9311
"48416","zcta",2023,102.81,93.09,106.66,91.19,"safety_rnk",54.6338
"48417","zcta",2023,95.1,85.7,115.27,72.97,"safety_rnk",85.4462
"48418","zcta",2023,99.76,88.89,116.93,83.29,"safety_rnk",79.2612
"48419","zcta",2023,104.98,95.8,108.73,84.28,"safety_rnk",71.4012
"48420","zcta",2023,95.29,89.24,107.74,98.27,"safety_rnk",41.6559
"48421","zcta",2023,97.3,87.72,108.43,84.64,"safety_rnk",65.768
"48422","zcta",2023,104.98,95.8,105.19,95.37,"safety_rnk",48.4455
"48423","zcta",2023,97.3,87.72,98.78,110.03,"safety_rnk",22.0174
"48426","zcta",2023,104.98,95.8,109.01,83.78,"safety_rnk",70.4166
"48427","zcta",2023,104.98,95.8,107.91,94.29,"safety_rnk",53.6591
"48428","zcta",2023,104.43,81.77,115.59,92.82,"safety_rnk",54.5214
"48429","zcta",2023,96.91,80.19,110.72,88.27,"safety_rnk",60.3033
"48430","zcta",2023,101.4,83.49,105.87,99.19,"safety_rnk",38.6097
"48432","zcta",2023,101.03,76.14,120,85.96,"safety_rnk",64.0433
"48433","zcta",2023,96.91,80.19,107.93,97.47,"safety_rnk",45.1878
"48434","zcta",2023,104.98,95.8,119.67,99.62,"safety_rnk",61.6348
"48435","zcta",2023,100.43,100.69,112.89,77.53,"safety_rnk",84.4319
"48436","zcta",2023,96.91,80.19,113.14,82.94,"safety_rnk",72.1512
"48437","zcta",2023,92.26,78.05,84.82,129.17,"safety_rnk",6.294
"48438","zcta",2023,97.3,87.72,117.32,90.08,"safety_rnk",65.6061
"48439","zcta",2023,99.38,72.1,99.47,106.58,"safety_rnk",21.7233
"48440","zcta",2023,102.34,97.39,122.3,118.6,"safety_rnk",36.3366
"48441","zcta",2023,103,85.97,113.18,82.99,"safety_rnk",69.6204
"48442","zcta",2023,101.4,83.49,106.5,98.35,"safety_rnk",39.4126
"48444","zcta",2023,101.72,91.73,89.68,94.7,"safety_rnk",33.5084
"48445","zcta",2023,101.03,76.14,112.45,81.92,"safety_rnk",66.6634
"48446","zcta",2023,102.34,97.39,103.49,102.16,"safety_rnk",37.5888
"48449","zcta",2023,96.91,80.19,101.62,104.06,"safety_rnk",34.8168
"48450","zcta",2023,104.98,95.8,112.96,86.98,"safety_rnk",69.171
"48451","zcta",2023,98.85,92.16,114.41,87.06,"safety_rnk",69.4948
"48453","zcta",2023,101.95,99.06,103.24,105.94,"safety_rnk",35.1604
"48454","zcta",2023,104.98,95.8,116.63,93.38,"safety_rnk",63.1645
"48455","zcta",2023,102.34,97.39,117.33,84.57,"safety_rnk",78.9507
"48456","zcta",2023,103,85.97,112.31,75.19,"safety_rnk",79.0828
"48457","zcta",2023,93.68,81.87,106.6,98.67,"safety_rnk",37.9324
"48458","zcta",2023,92.26,78.05,97.44,114.52,"safety_rnk",18.1881
"48460","zcta",2023,96.31,82.03,108.73,74.01,"safety_rnk",80.2722
"48461","zcta",2023,102.34,97.39,103.81,84.51,"safety_rnk",65.388
"48462","zcta",2023,100.37,80.53,116.84,80.06,"safety_rnk",77.3582
"48463","zcta",2023,97.3,87.72,110.1,81.85,"safety_rnk",69.0851
"48464","zcta",2023,97.71,93.14,110.2,80.42,"safety_rnk",75.6897
"48465","zcta",2023,104.98,95.8,118.84,71.28,"safety_rnk",92.7974
"48466","zcta",2023,104.98,95.8,108.91,86.28,"safety_rnk",65.246
"48467","zcta",2023,101.03,76.14,106.12,86.34,"safety_rnk",50.8408
"48468","zcta",2023,101.03,76.14,117.75,74.71,"safety_rnk",81.4914
"48469","zcta",2023,104.98,95.8,109.51,102.21,"safety_rnk",45.3398
"48470","zcta",2023,103,85.97,119.77,63.48,"safety_rnk",94.608
"48471","zcta",2023,104.98,95.8,106,108.16,"safety_rnk",32.5305
"48472","zcta",2023,104.98,95.8,113.74,84.09,"safety_rnk",74.9827
"48473","zcta",2023,92.26,78.05,110.36,95.19,"safety_rnk",42.7627
"48475","zcta",2023,103,85.97,113.01,78.25,"safety_rnk",75.9243
"48476","zcta",2023,101.57,82.34,110.56,85.4,"safety_rnk",74.2921
"48502","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"48503","zcta",2023,92.26,78.05,92.19,123.43,"safety_rnk",11.9767
"48504","zcta",2023,92.26,78.05,88.68,115.84,"safety_rnk",14.8412
"48505","zcta",2023,92.26,78.05,92.9,118.17,"safety_rnk",15.4293
"48506","zcta",2023,92.26,78.05,103.76,110.5,"safety_rnk",24.046
"48507","zcta",2023,92.26,78.05,95.12,117.8,"safety_rnk",15.3302
"48509","zcta",2023,92.26,78.05,110.87,97.76,"safety_rnk",41.4874
"48519","zcta",2023,92.26,78.05,98.14,113.37,"safety_rnk",18.7432
"48529","zcta",2023,92.26,78.05,97.04,113.57,"safety_rnk",19.2223
"48532","zcta",2023,92.26,78.05,91.52,119.33,"safety_rnk",12.7862
"48601","zcta",2023,95.1,85.7,90.32,100.96,"safety_rnk",26.3191
"48602","zcta",2023,95.1,85.7,95.21,110.44,"safety_rnk",22.0306
"48603","zcta",2023,95.1,85.7,95.06,114.02,"safety_rnk",18.5582
"48604","zcta",2023,94.79,85.72,103.07,105.96,"safety_rnk",26.8973
"48607","zcta",2023,95.1,85.7,80.93,143.9,"safety_rnk",4.4438
"48609","zcta",2023,95.1,85.7,111.92,92.01,"safety_rnk",53.0545
"48610","zcta",2023,98.69,86.51,110.23,83.78,"safety_rnk",68.2063
"48611","zcta",2023,94.49,85.74,109.76,88.06,"safety_rnk",53.114
"48612","zcta",2023,97.53,100.76,111.5,88.03,"safety_rnk",69.0025
"48613","zcta",2023,95.14,99.89,112.67,81.7,"safety_rnk",77.8604
"48614","zcta",2023,96.16,95.58,117.5,79.59,"safety_rnk",83.444
"48615","zcta",2023,98.76,94.69,104.47,92.34,"safety_rnk",49.2946
"48616","zcta",2023,98.33,84.02,109.34,89.44,"safety_rnk",58.6546
"48617","zcta",2023,95.51,94.98,104.76,95.79,"safety_rnk",45.0821
"48618","zcta",2023,96.87,94.53,107.66,89.94,"safety_rnk",56.5401
"48619","zcta",2023,91.77,126.8,119.96,81.71,"safety_rnk",93.1443
"48621","zcta",2023,87.32,126.8,109.28,83.62,"safety_rnk",83.7414
"48622","zcta",2023,95.51,94.98,110.55,88.24,"safety_rnk",64.7273
"48623","zcta",2023,96.63,85.12,112.93,97.62,"safety_rnk",46.3839
"48624","zcta",2023,97.27,99.34,113.58,91.85,"safety_rnk",64.7867
"48625","zcta",2023,96.49,104.34,107.14,93.14,"safety_rnk",60.4949
"48626","zcta",2023,97.7,84.81,113.81,78.46,"safety_rnk",75.6203
"48627","zcta",2023,94.43,116.95,109.85,65.96,"safety_rnk",96.2335
"48628","zcta",2023,98.04,98.98,112.18,87.51,"safety_rnk",72.8054
"48629","zcta",2023,96.35,121.87,113.12,102.52,"safety_rnk",61.8165
"48630","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"48631","zcta",2023,94.49,85.74,118.39,80.6,"safety_rnk",73.9023
"48632","zcta",2023,99.06,103.11,113.42,88.79,"safety_rnk",74.2492
"48633","zcta",2023,96.49,104.34,122.3,71.69,"safety_rnk",95.5893
"48634","zcta",2023,94.49,85.74,115.07,78.89,"safety_rnk",76.5322
"48635","zcta",2023,102.37,62.03,118.18,86.34,"safety_rnk",57.9311
"48636","zcta",2023,87.32,126.8,118.35,95.67,"safety_rnk",76.0399
"48637","zcta",2023,97.54,91.69,114.89,86.93,"safety_rnk",70.9353
"48638","zcta",2023,95.1,85.7,97.44,110.16,"safety_rnk",21.3929
"48640","zcta",2023,100.31,83.92,103.84,104.11,"safety_rnk",29.5041
"48642","zcta",2023,97.4,84.83,103.49,105.24,"safety_rnk",27.8686
"48647","zcta",2023,96.46,126.8,105.55,91.93,"safety_rnk",74.1071
"48649","zcta",2023,98.33,84.02,111.25,83.35,"safety_rnk",73.1258
"48650","zcta",2023,96.2,84.61,109.71,79.07,"safety_rnk",71.1237
"48651","zcta",2023,94.43,116.95,105.25,117.23,"safety_rnk",31.4303
"48652","zcta",2023,96.86,94.57,118.26,67.31,"safety_rnk",94.3007
"48653","zcta",2023,93.58,116.61,113.14,86.54,"safety_rnk",82.2017
"48654","zcta",2023,94.85,94.41,112.15,82.72,"safety_rnk",71.9496
"48655","zcta",2023,95.1,85.7,113.32,83.73,"safety_rnk",67.3539
"48656","zcta",2023,94.43,116.95,112.13,93.59,"safety_rnk",70.6909
"48657","zcta",2023,100.31,83.92,114.52,88.56,"safety_rnk",61.0434
"48658","zcta",2023,96.2,84.61,107.39,92.06,"safety_rnk",47.0843
"48659","zcta",2023,96.2,84.61,111.04,85.7,"safety_rnk",62.213
"48661","zcta",2023,102.37,62.03,106.18,90.53,"safety_rnk",37.8663
"48662","zcta",2023,98.76,94.69,116.86,83.53,"safety_rnk",77.8141
"48701","zcta",2023,98.52,103.98,109.15,85.26,"safety_rnk",73.182
"48703","zcta",2023,97.91,83.48,107.2,86,"safety_rnk",54.5115
"48705","zcta",2023,105.6,126.8,120.31,82.21,"safety_rnk",94.6377
"48706","zcta",2023,94.49,85.74,103.99,98.27,"safety_rnk",36.0492
"48708","zcta",2023,94.79,85.72,99.57,105.85,"safety_rnk",25.6484
"48710","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"48720","zcta",2023,101.03,76.14,106.55,72.82,"safety_rnk",73.8395
"48721","zcta",2023,105.6,126.8,110.79,95.92,"safety_rnk",79.704
"48722","zcta",2023,95.1,85.7,114.72,71.08,"safety_rnk",87.9803
"48723","zcta",2023,98.52,103.98,102.82,98.65,"safety_rnk",43.2616
"48724","zcta",2023,95.1,85.7,57.22,125.61,"safety_rnk",7.2653
"48725","zcta",2023,101.03,76.14,112.73,87.16,"safety_rnk",54.756
"48726","zcta",2023,101.51,91.97,110.02,91.41,"safety_rnk",55.3606
"48727","zcta",2023,100.43,100.69,115.19,78.38,"safety_rnk",84.3493
"48728","zcta",2023,96.46,126.8,113.94,86.82,"safety_rnk",86.3614
"48729","zcta",2023,98.52,103.98,115.65,91.86,"safety_rnk",68.497
"48730","zcta",2023,100.25,90.03,109.05,96.78,"safety_rnk",46.1526
"48731","zcta",2023,101.03,76.14,105.79,90.98,"safety_rnk",42.5249
"48732","zcta",2023,94.49,85.74,100.25,112.31,"safety_rnk",19.8863
"48733","zcta",2023,98.52,103.98,109.84,78.37,"safety_rnk",81.5244
"48734","zcta",2023,96.81,94.84,108.28,99.88,"safety_rnk",40.8531
"48735","zcta",2023,99.78,90.06,109.84,91.91,"safety_rnk",54.4587
"48737","zcta",2023,102.92,108.41,112.06,83.95,"safety_rnk",81.8912
"48738","zcta",2023,102.92,108.41,116.35,99.93,"safety_rnk",61.9255
"48739","zcta",2023,101.31,76.03,114.87,81.65,"safety_rnk",70.3043
"48740","zcta",2023,105.6,126.8,115.12,85.76,"safety_rnk",89.2754
"48741","zcta",2023,98.52,103.98,106.12,82.89,"safety_rnk",72.4585
"48742","zcta",2023,105.6,126.8,111.71,88.14,"safety_rnk",85.1356
"48743","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"48744","zcta",2023,100.43,100.69,116.47,84.57,"safety_rnk",78.4584
"48745","zcta",2023,102.92,108.41,112.22,81.3,"safety_rnk",84.0222
"48746","zcta",2023,95.39,91.01,113.09,83.52,"safety_rnk",71.9232
"48747","zcta",2023,94.79,85.72,112.31,71.81,"safety_rnk",82.618
"48748","zcta",2023,100.25,90.03,117.15,81.3,"safety_rnk",79.4727
"48749","zcta",2023,97.91,83.48,106.92,76.76,"safety_rnk",73.9023
"48750","zcta",2023,102.92,108.41,106.57,95.57,"safety_rnk",56.8837
"48754","zcta",2023,101.03,76.14,114.27,68.86,"safety_rnk",85.0101
"48755","zcta",2023,101.03,76.14,109.25,84.68,"safety_rnk",56.0611
"48756","zcta",2023,100.14,72.76,110.93,83.68,"safety_rnk",61.0434
"48757","zcta",2023,96.04,91.81,113.05,83,"safety_rnk",71.4772
"48759","zcta",2023,99.78,90.06,112.08,81.23,"safety_rnk",71.9232
"48760","zcta",2023,100.43,100.69,119.25,81.67,"safety_rnk",85.7303
"48761","zcta",2023,98.89,101.41,122.3,88.86,"safety_rnk",78.4782
"48762","zcta",2023,98.88,113.91,117.03,73.34,"safety_rnk",94.7666
"48763","zcta",2023,99.08,86.76,109.92,87.28,"safety_rnk",60.8253
"48765","zcta",2023,99.08,86.76,115.79,65.89,"safety_rnk",92.3911
"48766","zcta",2023,97.91,83.48,105.15,76.45,"safety_rnk",74.1897
"48767","zcta",2023,99.78,90.06,111.69,82.38,"safety_rnk",72.3197
"48768","zcta",2023,98.52,103.98,105.31,82.13,"safety_rnk",71.7944
"48770","zcta",2023,101.31,76.03,107.59,77.04,"safety_rnk",67.7768
"48801","zcta",2023,97.22,105.46,99.82,106.85,"safety_rnk",31.5922
"48806","zcta",2023,97.22,105.46,103.45,95.06,"safety_rnk",51.9477
"48807","zcta",2023,96.16,95.58,116.62,92.74,"safety_rnk",63.7229
"48808","zcta",2023,34.23,118,97.32,104.12,"safety_rnk",24.6308
"48809","zcta",2023,95.9,110.68,104.86,98.91,"safety_rnk",50.3056
"48811","zcta",2023,95.86,110.24,104.78,89.98,"safety_rnk",65.4145
"48813","zcta",2023,75.58,111.83,104.09,99.46,"safety_rnk",42.3134
"48815","zcta",2023,96.6,108.52,113.24,85.17,"safety_rnk",79.4397
"48816","zcta",2023,105.45,106.27,73.24,113.64,"safety_rnk",9.4658
"48817","zcta",2023,101.57,82.34,99.19,101.21,"safety_rnk",37.1593
"48818","zcta",2023,94.5,115.01,114.89,83.61,"safety_rnk",86.2028
"48819","zcta",2023,84.89,95.43,118.44,85.5,"safety_rnk",74.8472
"48820","zcta",2023,34.23,118,108.63,90.85,"safety_rnk",51.5776
"48821","zcta",2023,72.56,106.41,117.53,91.71,"safety_rnk",66.9244
"48822","zcta",2023,34.23,118,117.9,91.84,"safety_rnk",61.0929
"48823","zcta",2023,59.56,106.71,85.38,158.78,"safety_rnk",3.1982
"48825","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"48827","zcta",2023,80.14,101,111.19,93.61,"safety_rnk",57.3331
"48829","zcta",2023,94.52,100.32,100.35,91.36,"safety_rnk",51.0094
"48831","zcta",2023,82.03,97.87,114.36,87.7,"safety_rnk",68.8572
"48832","zcta",2023,97.22,105.46,111.5,82.37,"safety_rnk",79.5916
"48834","zcta",2023,95.31,116.02,110.36,86.31,"safety_rnk",78.9507
"48835","zcta",2023,34.23,118,112.23,76.21,"safety_rnk",77.7381
"48836","zcta",2023,105.45,106.27,108.41,95.5,"safety_rnk",58.2483
"48837","zcta",2023,63.53,117.47,104.76,104.2,"safety_rnk",35.6659
"48838","zcta",2023,95.9,110.68,94.55,105.11,"safety_rnk",33.1979
"48840","zcta",2023,73.56,98.59,91.24,117.13,"safety_rnk",15.9183
"48841","zcta",2023,98.33,84.02,107.75,80.97,"safety_rnk",71.7415
"48842","zcta",2023,72.56,106.41,93.02,120.1,"safety_rnk",16.0174
"48843","zcta",2023,105.45,106.27,103.55,102.38,"safety_rnk",39.6835
"48845","zcta",2023,80.52,113.87,93.78,76.35,"safety_rnk",74.5399
