"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"72522","zcta",2023,89.27,101.14,122.3,145,"safety_score",79.57
"72523","zcta",2023,96.1,93.51,122.04,53.53,"safety_score",133.22
"72524","zcta",2023,89.27,101.14,115.26,97.21,"safety_score",103.36
"72526","zcta",2023,89.27,101.14,122.3,74.85,"safety_score",121.12
"72527","zcta",2023,89.27,101.14,118.4,116.55,"safety_score",96.82
"72528","zcta",2023,107.08,126.8,122.3,70,"safety_score",133.51
"72529","zcta",2023,93.47,62.92,107.03,114.79,"safety_score",96.53
"72530","zcta",2023,100.58,95.14,107.15,91.21,"safety_score",106.84
"72531","zcta",2023,93.13,92.91,112.25,117.94,"safety_score",93.95
"72532","zcta",2023,105.16,68.62,107.83,81.23,"safety_score",120.15
"72533","zcta",2023,98.24,104.39,108.76,99.11,"safety_score",103.82
"72534","zcta",2023,96.1,93.51,116.81,86.85,"safety_score",110.9
"72536","zcta",2023,107.08,126.8,117.06,99.71,"safety_score",112.08
"72537","zcta",2023,102.56,70.44,122.3,93.64,"safety_score",104.15
"72538","zcta",2023,83.7,115.38,122.3,74.3,"safety_score",124.65
"72539","zcta",2023,83.7,115.38,122.3,42.49,"safety_score",144.17
"72540","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72542","zcta",2023,93.47,62.92,114.74,93.5,"safety_score",112.52
"72543","zcta",2023,102.92,85.89,108.79,114.07,"safety_score",90.71
"72544","zcta",2023,102.56,70.44,122.3,72.16,"safety_score",118.22
"72546","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72550","zcta",2023,96.81,97.14,105.71,64.66,"safety_score",123
"72553","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72554","zcta",2023,93.47,62.92,115.39,75.85,"safety_score",122.95
"72555","zcta",2023,98.24,104.39,114.99,82.9,"safety_score",115.02
"72556","zcta",2023,107.08,126.8,102.67,120.51,"safety_score",95.25
"72560","zcta",2023,102.66,115.6,108.37,111.38,"safety_score",99.14
"72561","zcta",2023,107.08,126.8,115.95,93.12,"safety_score",117.06
"72562","zcta",2023,89.27,101.14,102.01,109.74,"safety_score",90.97
"72564","zcta",2023,89.27,101.14,115.03,80.62,"safety_score",115.75
"72565","zcta",2023,107.08,126.8,112.23,118.76,"safety_score",98.72
"72566","zcta",2023,107.08,126.8,120.81,91.63,"safety_score",119.57
"72567","zcta",2023,98.24,104.39,122.3,120.57,"safety_score",96.15
"72568","zcta",2023,90.56,102.23,104.26,108.83,"safety_score",96.09
"72569","zcta",2023,103.24,10.45,122.3,75.57,"safety_score",128.41
"72571","zcta",2023,89.27,101.14,122.3,93.79,"safety_score",111.15
"72572","zcta",2023,94.58,109.67,122.3,93.4,"safety_score",110.95
"72573","zcta",2023,107.08,126.8,122.3,95.07,"safety_score",117.64
"72576","zcta",2023,95.39,121.09,108.24,107.99,"safety_score",101.17
"72577","zcta",2023,105.16,68.62,106.08,126.53,"safety_score",90.91
"72578","zcta",2023,83.7,115.38,122.3,73.57,"safety_score",124.57
"72579","zcta",2023,96.26,55.79,102.23,112.8,"safety_score",92.4
"72581","zcta",2023,102.92,85.89,115.12,80.34,"safety_score",114.14
"72583","zcta",2023,83.7,115.38,115.1,89.12,"safety_score",112.9
"72584","zcta",2023,107.08,126.8,122.3,59.95,"safety_score",137.96
"72585","zcta",2023,107.08,126.8,122.3,65.38,"safety_score",134.49
"72587","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72601","zcta",2023,100.72,111.64,108.36,110.62,"safety_score",97.56
"72611","zcta",2023,102.19,106.74,115.59,92.95,"safety_score",111
"72616","zcta",2023,102.1,112.1,86.39,100.7,"safety_score",96.7
"72617","zcta",2023,101.43,100.54,117.44,54.18,"safety_score",133.23
"72619","zcta",2023,97.67,126.8,103.57,110.7,"safety_score",100.64
"72623","zcta",2023,102.56,70.44,118.24,90.16,"safety_score",105.29
"72624","zcta",2023,104.1,119.45,122.3,89.66,"safety_score",120.26
"72626","zcta",2023,102.56,70.44,114.32,107.47,"safety_score",94.4
"72628","zcta",2023,106.1,126.8,116.65,79.15,"safety_score",123.21
"72629","zcta",2023,83.93,118.03,118.26,72.86,"safety_score",125.49
"72630","zcta",2023,98.38,81.32,120.1,98.54,"safety_score",100.52
"72631","zcta",2023,102.1,112.1,104.88,97.05,"safety_score",104.84
"72632","zcta",2023,104.35,119.45,110.18,96.1,"safety_score",108.97
"72633","zcta",2023,99.84,111.64,116.52,86.58,"safety_score",117.56
"72634","zcta",2023,97.67,126.8,112.3,100.91,"safety_score",108.71
"72635","zcta",2023,102.56,70.44,112.81,104.23,"safety_score",94.17
"72636","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72638","zcta",2023,104.1,119.45,97.34,93.39,"safety_score",107.28
"72639","zcta",2023,100.58,126.8,122.3,81.37,"safety_score",124.88
"72640","zcta",2023,106.1,126.8,118.43,91.25,"safety_score",116.96
"72641","zcta",2023,106.1,126.8,108.76,117.56,"safety_score",98.31
"72642","zcta",2023,102.56,70.44,112.39,99.04,"safety_score",97.05
"72644","zcta",2023,100.47,103.38,117.29,82.98,"safety_score",116.9
"72645","zcta",2023,95.22,116.41,110.79,92.81,"safety_score",110.15
"72648","zcta",2023,106.1,126.8,120.77,81.18,"safety_score",124.86
"72650","zcta",2023,100.87,115.6,108.55,104.07,"safety_score",103.8
"72651","zcta",2023,102.56,70.44,102.95,131.24,"safety_score",78.72
"72653","zcta",2023,100.11,98.62,107.23,110.45,"safety_score",94.26
"72655","zcta",2023,106.1,126.8,114.42,57.09,"safety_score",137.19
"72658","zcta",2023,102.56,70.44,97.17,105.26,"safety_score",88.49
"72660","zcta",2023,102.1,112.1,121.58,83.82,"safety_score",119.42
"72661","zcta",2023,97.67,126.8,112.79,83.32,"safety_score",121.29
"72662","zcta",2023,100.24,96.71,121.17,120.89,"safety_score",92.94
"72663","zcta",2023,98.24,104.39,117.45,90.86,"safety_score",112.58
"72666","zcta",2023,106.1,126.8,122.3,72.18,"safety_score",130.56
"72668","zcta",2023,97.67,126.8,91.78,73.49,"safety_score",119.86
"72669","zcta",2023,103.49,126.8,105.32,79.94,"safety_score",120.27
"72670","zcta",2023,106.1,126.8,122.3,74.26,"safety_score",128.64
"72672","zcta",2023,97.67,126.8,122.3,99.68,"safety_score",113.67
"72675","zcta",2023,100.58,126.8,120.38,90.48,"safety_score",118.54
"72677","zcta",2023,97.67,126.8,106.68,106.78,"safety_score",103.63
"72679","zcta",2023,96.91,116.33,122.3,45.61,"safety_score",142.78
"72680","zcta",2023,100.87,115.6,120.89,117.02,"safety_score",99.88
"72682","zcta",2023,97.67,126.8,122.3,112.43,"safety_score",106.97
"72683","zcta",2023,106.1,126.8,122.3,130.87,"safety_score",96.02
"72685","zcta",2023,102.66,111.64,107.31,101.27,"safety_score",104.14
"72686","zcta",2023,103.39,115.49,122.3,75.38,"safety_score",126.35
"72687","zcta",2023,98.02,104.06,112.36,96.3,"safety_score",106.93
"72701","zcta",2023,95.46,99.24,86.69,144.05,"safety_score",63.47
"72703","zcta",2023,101.03,113.02,87.15,141.4,"safety_score",68.52
"72704","zcta",2023,95.28,97.21,101.41,129.14,"safety_score",80.8
"72712","zcta",2023,95.1,95.18,92.62,124.35,"safety_score",80.42
"72714","zcta",2023,95.1,95.18,114.2,99.29,"safety_score",105.92
"72715","zcta",2023,95.1,95.18,116.34,101.73,"safety_score",105.2
"72717","zcta",2023,95.46,99.24,54.99,112.08,"safety_score",71.29
"72718","zcta",2023,95.1,95.18,111.1,102.33,"safety_score",102.76
"72719","zcta",2023,95.1,95.18,104.2,135.56,"safety_score",80.24
"72721","zcta",2023,104.16,121.39,122.3,93.39,"safety_score",116.28
"72722","zcta",2023,95.1,95.18,75.28,116.2,"safety_score",79.59
"72727","zcta",2023,101.26,114.01,114.99,95.49,"safety_score",110.5
"72729","zcta",2023,95.46,99.24,-24.13,70.33,"safety_score",75
"72730","zcta",2023,95.46,99.24,104.32,109.14,"safety_score",94.97
"72732","zcta",2023,95.1,95.18,109.78,89.69,"safety_score",110.37
"72734","zcta",2023,95.28,97.21,102.23,101.93,"safety_score",98.68
"72736","zcta",2023,95.1,95.18,101.55,99.93,"safety_score",100.3
"72738","zcta",2023,99.05,107.07,106.53,89.08,"safety_score",109.73
"72739","zcta",2023,95.1,95.18,116.44,86.61,"safety_score",110.85
"72740","zcta",2023,104.93,121.9,104.55,95.17,"safety_score",108.81
"72742","zcta",2023,106.35,126.8,122.3,140.5,"safety_score",94.4
"72744","zcta",2023,95.46,99.24,107.62,109.6,"safety_score",95.71
"72745","zcta",2023,95.1,95.18,95.16,112.76,"safety_score",90.31
"72747","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72749","zcta",2023,95.46,99.24,98.44,115.3,"safety_score",86.36
"72751","zcta",2023,95.1,95.18,106.97,106.92,"safety_score",98.41
"72752","zcta",2023,104.68,119.61,122.3,70.79,"safety_score",128.7
"72753","zcta",2023,95.46,99.24,108.61,116.11,"safety_score",91.45
"72756","zcta",2023,100.85,110.99,76.35,109.56,"safety_score",86.85
"72758","zcta",2023,95.1,95.18,89.05,124.57,"safety_score",79.19
"72760","zcta",2023,106.6,126.8,114.52,82.56,"safety_score",122.7
"72761","zcta",2023,95.28,97.21,90.44,118.19,"safety_score",83.56
"72762","zcta",2023,95.28,97.21,86.53,112.32,"safety_score",85.42
"72764","zcta",2023,95.28,97.21,42.73,125.62,"safety_score",60.11
"72768","zcta",2023,95.1,95.18,105.03,145.05,"safety_score",75.45
"72769","zcta",2023,95.46,99.24,105.76,114.56,"safety_score",92.34
"72773","zcta",2023,101.03,113.02,109.01,101.97,"safety_score",105.21
"72774","zcta",2023,95.46,99.24,111.52,100.35,"safety_score",102.77
"72776","zcta",2023,106.6,126.8,122.3,118.57,"safety_score",100.99
"72801","zcta",2023,103.3,104.18,79.76,133.53,"safety_score",70.03
"72802","zcta",2023,103.3,104.18,103.9,109.76,"safety_score",95.95
"72821","zcta",2023,101.53,110.61,113.89,123.53,"safety_score",94.17
"72823","zcta",2023,102.81,109.91,110.2,113.53,"safety_score",97.44
"72824","zcta",2023,101.33,117.57,97.71,111.3,"safety_score",95.64
"72826","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72827","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72828","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"72830","zcta",2023,101.34,105.24,81.72,111.9,"safety_score",85.78
"72832","zcta",2023,101.34,105.24,107.38,105.35,"safety_score",98.02
"72833","zcta",2023,98.5,115.08,62.75,119.23,"safety_score",76.38
"72834","zcta",2023,102.45,116.7,85.21,108.65,"safety_score",92.54
"72835","zcta",2023,103.56,115.83,103.69,87.14,"safety_score",114.96
"72837","zcta",2023,103.3,104.18,107.19,107.89,"safety_score",98.83
"72838","zcta",2023,98.5,115.08,122.3,45.61,"safety_score",142.53
"72839","zcta",2023,103.58,112.07,117.14,103.7,"safety_score",106.97
"72840","zcta",2023,101.34,105.24,97.36,104.13,"safety_score",97.9
"72841","zcta",2023,98.5,115.08,122.3,109.08,"safety_score",106.15
"72842","zcta",2023,102.45,116.7,102.15,93.6,"safety_score",109.04
"72843","zcta",2023,103.3,104.18,114.76,86.44,"safety_score",114.35
"72845","zcta",2023,101.34,105.24,109.42,81.84,"safety_score",115.08
"72846","zcta",2023,102.32,104.71,108.62,102.94,"safety_score",101.13
"72847","zcta",2023,102.32,104.71,105.2,94.21,"safety_score",106.02
"72851","zcta",2023,103.56,115.83,121.21,75.3,"safety_score",125.87
"72852","zcta",2023,104.68,119.61,122.3,50.83,"safety_score",141.76
"72853","zcta",2023,104.55,122.18,105.08,99.86,"safety_score",105.68
"72854","zcta",2023,103.72,116.02,119.96,81.6,"safety_score",122.37
"72855","zcta",2023,102.64,115.91,108.44,95.61,"safety_score",108.47
"72856","zcta",2023,104.7,115.49,103.93,111.8,"safety_score",98.42
"72857","zcta",2023,104.55,122.18,114.92,87.33,"safety_score",116.85
"72858","zcta",2023,103.3,104.18,97.24,92.78,"safety_score",104.31
"72860","zcta",2023,101.33,117.57,122.3,96.03,"safety_score",112.3
"72863","zcta",2023,103.56,115.83,111.55,88.96,"safety_score",115.25
"72865","zcta",2023,103.56,115.83,119.18,74.92,"safety_score",125.26
"72901","zcta",2023,103.54,66.26,74.34,137.63,"safety_score",59.61
"72903","zcta",2023,103.54,66.26,90.17,129.54,"safety_score",69.5
"72904","zcta",2023,103.54,66.26,38.92,123.04,"safety_score",57.5
"72908","zcta",2023,103.54,66.26,87.62,110.04,"safety_score",81.85
"72916","zcta",2023,103.54,66.26,107.67,125.33,"safety_score",80.73
"72921","zcta",2023,101.01,110.71,92.8,118.24,"safety_score",87.14
"72923","zcta",2023,103.54,66.26,87.64,108.64,"safety_score",82.9
"72926","zcta",2023,95.67,112.6,122.3,101.92,"safety_score",108.73
"72927","zcta",2023,100.93,98.23,103.76,128.84,"safety_score",83.49
"72928","zcta",2023,101.72,115.98,119.33,86.55,"safety_score",117.26
"72930","zcta",2023,102.63,91.12,116.92,133.95,"safety_score",82.78
"72932","zcta",2023,101.01,110.71,106.24,78.61,"safety_score",117.8
"72933","zcta",2023,102.94,99.36,109.07,99.31,"safety_score",103.52
"72934","zcta",2023,101.01,110.71,105.28,63.51,"safety_score",126.33
"72935","zcta",2023,101.01,110.71,109.1,90.53,"safety_score",107.83
"72936","zcta",2023,103.54,66.26,105.77,108.37,"safety_score",90.73
"72937","zcta",2023,103.54,66.26,114.64,98.6,"safety_score",99.45
"72938","zcta",2023,103.54,66.26,115.31,113.83,"safety_score",92.36
"72940","zcta",2023,103.54,66.26,113.26,100.39,"safety_score",98.94
"72941","zcta",2023,103.54,66.26,114.91,94.53,"safety_score",102.39
"72943","zcta",2023,102.21,116.46,106.31,96.23,"safety_score",108.45
"72944","zcta",2023,99.61,89.43,108.86,114.85,"safety_score",92.75
"72945","zcta",2023,103.54,66.26,101.98,160.91,"safety_score",61.28
"72946","zcta",2023,101.36,113.34,111.19,100.07,"safety_score",105.98
"72947","zcta",2023,101.36,113.34,107.06,97.16,"safety_score",106.65
"72948","zcta",2023,98.23,104.98,101.43,89.72,"safety_score",108.58
"72949","zcta",2023,102.21,112.35,111.63,110.93,"safety_score",99.33
"72950","zcta",2023,95.67,112.6,113.48,116.38,"safety_score",98.18
"72951","zcta",2023,102.64,115.91,100.99,87.66,"safety_score",111.18
"72952","zcta",2023,101.01,110.71,114.99,71.29,"safety_score",124.28
"72955","zcta",2023,101.01,110.71,105.99,114.48,"safety_score",97.08
"72956","zcta",2023,101.01,110.71,93.18,109.64,"safety_score",92.44
"72958","zcta",2023,95.67,112.6,97.11,104.6,"safety_score",97.12
"72959","zcta",2023,99.39,108.64,115.64,94.11,"safety_score",110.82
"71601","zcta",2023,85.64,103,93.65,119.06,"safety_rnk",16.8401
"71602","zcta",2023,88.9,101.96,97.41,112.66,"safety_rnk",23.0548
"71603","zcta",2023,94.74,111.68,100.41,108.28,"safety_rnk",30.7166
"71630","zcta",2023,99.55,126.8,113.27,96.94,"safety_rnk",70.7272
"71631","zcta",2023,102.63,104.31,106.58,59.74,"safety_rnk",96.5672
"71635","zcta",2023,102.68,115.55,104.78,103.52,"safety_rnk",43.1361
"71638","zcta",2023,96.28,94.22,104.06,96.48,"safety_rnk",56.9069
"71639","zcta",2023,96.72,121.41,94.7,106.05,"safety_rnk",34.2254
"71640","zcta",2023,99.3,126.8,108.46,78.83,"safety_rnk",88.7898
"71642","zcta",2023,96.36,77.94,100.87,75.2,"safety_rnk",89.5332
"71643","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71644","zcta",2023,85.64,103,115.37,73.81,"safety_rnk",84.0222
"71646","zcta",2023,96.36,77.94,104.83,96.7,"safety_rnk",56.5996
"71647","zcta",2023,102.63,104.31,102.35,88.68,"safety_rnk",56.9862
"71651","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71652","zcta",2023,107.25,126.8,114.43,81.03,"safety_rnk",92.2655
"71653","zcta",2023,99.3,126.8,97.13,91.76,"safety_rnk",64.116
"71654","zcta",2023,99.55,126.8,79.02,118.36,"safety_rnk",20.2399
"71655","zcta",2023,91.94,72.55,96.83,112.62,"safety_rnk",26.5008
"71658","zcta",2023,96.36,77.94,120.08,78.35,"safety_rnk",92.5298
"71659","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71660","zcta",2023,104.94,115.55,111.17,59.99,"safety_rnk",98.011
"71661","zcta",2023,101.01,126.8,91.17,65.1,"safety_rnk",94.3767
"71662","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71663","zcta",2023,101.01,126.8,113.77,86.4,"safety_rnk",86.0772
"71665","zcta",2023,92.32,108.39,108.84,78.76,"safety_rnk",81.4782
"71666","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71667","zcta",2023,100.57,121.41,107.02,95.75,"safety_rnk",64.8462
"71670","zcta",2023,94.77,77.94,117.35,75.27,"safety_rnk",92.1003
"71671","zcta",2023,99.95,86.73,101.43,102.53,"safety_rnk",43.5953
"71674","zcta",2023,99.55,126.8,118,62.59,"safety_rnk",98.7544
"71675","zcta",2023,95.5,83.13,105.03,97.84,"safety_rnk",52.4366
"71676","zcta",2023,101.01,126.8,117.9,87.9,"safety_rnk",87.8448
"71677","zcta",2023,89.98,29.08,122.3,82.05,"safety_rnk",85.8427
"71701","zcta",2023,76.53,118.45,99.1,94.55,"safety_rnk",47.9995
"71720","zcta",2023,85.46,113.9,103.74,91.77,"safety_rnk",56.1899
"71722","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71724","zcta",2023,89.9,87.95,107.55,92.77,"safety_rnk",46.2649
"71725","zcta",2023,105.28,115.8,106.25,82.51,"safety_rnk",78.9936
"71726","zcta",2023,104.92,109.96,114.98,79.09,"safety_rnk",89.2259
"71730","zcta",2023,89.9,87.95,104.02,104.89,"safety_rnk",28.6517
"71740","zcta",2023,97.73,104.05,107.72,101.21,"safety_rnk",48.0689
"71742","zcta",2023,76.06,115.8,99.4,94.55,"safety_rnk",44.6757
"71743","zcta",2023,106.43,102.83,101.12,112.54,"safety_rnk",30.1219
"71744","zcta",2023,48.81,126.8,117.07,76.39,"safety_rnk",87.227
"71745","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71747","zcta",2023,89.9,87.95,109.61,67.61,"safety_rnk",86.5266
"71749","zcta",2023,100.98,111.62,114.61,88.65,"safety_rnk",78.2205
"71751","zcta",2023,104.25,110.1,115.63,89.87,"safety_rnk",75.1743
"71752","zcta",2023,101.66,106.93,97.8,118.66,"safety_rnk",23.6561
"71753","zcta",2023,93.81,96,92.01,110.11,"safety_rnk",20.5339
"71758","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71759","zcta",2023,89.9,87.95,122.3,65.57,"safety_rnk",92.9032
"71762","zcta",2023,97.08,99.03,113.05,95.02,"safety_rnk",54.2274
"71763","zcta",2023,104.67,105.91,114.28,74.04,"safety_rnk",91.0265
"71764","zcta",2023,99.37,102.98,109.75,70.28,"safety_rnk",89.9528
"71765","zcta",2023,89.9,87.95,107.82,76.94,"safety_rnk",71.8637
"71766","zcta",2023,48.81,126.8,114.52,67.38,"safety_rnk",93.6961
"71770","zcta",2023,101.66,106.93,110.38,94.44,"safety_rnk",62.6359
"71772","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71801","zcta",2023,103.38,119.73,91.71,106.96,"safety_rnk",34.0172
"71820","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71822","zcta",2023,102.94,126.8,104.8,102.69,"safety_rnk",55.2747
"71823","zcta",2023,102.08,106.16,90.28,71.97,"safety_rnk",79.5057
"71825","zcta",2023,102.38,112.67,107.75,85.31,"safety_rnk",78.0355
"71826","zcta",2023,104.39,126.8,95.16,94.05,"safety_rnk",59.1535
"71827","zcta",2023,104.99,118.31,116.92,71.56,"safety_rnk",95.9263
"71832","zcta",2023,102.08,106.16,68.59,106.37,"safety_rnk",19.8863
"71833","zcta",2023,104.48,109.14,116.57,94.5,"safety_rnk",68.5829
"71834","zcta",2023,99.73,89.65,117.71,98.17,"safety_rnk",76.4364
"71835","zcta",2023,103.98,111.24,112.23,89.74,"safety_rnk",75.1743
"71836","zcta",2023,102.94,126.8,105.16,96.83,"safety_rnk",66.0587
"71837","zcta",2023,99.73,89.65,110.49,97.18,"safety_rnk",66.9574
"71838","zcta",2023,103,104.81,122.3,83.97,"safety_rnk",89.8801
"71839","zcta",2023,99.73,89.65,116.07,113.13,"safety_rnk",46.1724
"71841","zcta",2023,100.36,105.65,111.53,89.51,"safety_rnk",70.7867
"71842","zcta",2023,102.08,106.16,82.26,94.29,"safety_rnk",40.222
"71845","zcta",2023,104.39,126.8,112.46,91.75,"safety_rnk",78.4782
"71846","zcta",2023,102.51,116.48,107.11,100.41,"safety_rnk",57.0985
"71847","zcta",2023,102.38,112.67,117.03,58.35,"safety_rnk",98.2621
"71851","zcta",2023,106.88,112.13,89.81,98.85,"safety_rnk",39.9874
"71852","zcta",2023,104.81,109.57,100.53,101.41,"safety_rnk",43.2088
"71853","zcta",2023,102.94,126.8,122.3,70.75,"safety_rnk",97.0892
"71854","zcta",2023,99.73,89.65,92.95,115.96,"safety_rnk",25.2552
"71855","zcta",2023,102.38,112.67,121.16,55.51,"safety_rnk",99.2269
"71857","zcta",2023,104.07,110.86,96.36,133.61,"safety_rnk",16.5262
"71858","zcta",2023,105.59,109.82,108.83,82.06,"safety_rnk",82.5586
"71859","zcta",2023,104.63,112.4,122.3,56.6,"safety_rnk",99.1641
"71860","zcta",2023,102.57,113.56,108.32,95.63,"safety_rnk",61.0203
"71861","zcta",2023,101.06,115.43,117.72,86.92,"safety_rnk",85.2546
"71862","zcta",2023,102.38,112.67,115.87,74.04,"safety_rnk",92.8503
"71865","zcta",2023,102.94,126.8,111.92,90.53,"safety_rnk",81.0057
"71866","zcta",2023,102.51,116.48,117.35,99.8,"safety_rnk",67.3175
"71901","zcta",2023,100.65,79.97,87.68,110.15,"safety_rnk",18.6011
"71909","zcta",2023,97.76,76.51,115.08,104.01,"safety_rnk",38.8575
"71913","zcta",2023,100.65,79.97,92.69,115.23,"safety_rnk",17.9502
"71921","zcta",2023,105.62,105.1,114.85,94.36,"safety_rnk",65.8043
"71922","zcta",2023,105.18,103.93,85.02,102.67,"safety_rnk",29.1373
"71923","zcta",2023,105,105.39,97.15,124.13,"safety_rnk",17.5571
"71929","zcta",2023,105.84,105.68,105.64,99.84,"safety_rnk",51.5182
"71933","zcta",2023,101.9,95.58,111.57,90.74,"safety_rnk",63.1017
"71935","zcta",2023,104.41,126.8,108.65,82.36,"safety_rnk",88.1092
"71937","zcta",2023,97.12,107.65,106.14,103,"safety_rnk",44.0546
"71940","zcta",2023,105.18,103.93,119.14,86.54,"safety_rnk",81.5938
"71941","zcta",2023,105.25,108.53,120.12,94.35,"safety_rnk",72.3197
"71943","zcta",2023,104.95,113.08,84.92,102.21,"safety_rnk",33.6307
"71944","zcta",2023,98.64,105.13,110.54,83.33,"safety_rnk",78.1379
"71945","zcta",2023,98.64,105.13,111.29,118.53,"safety_rnk",29.1968
"71949","zcta",2023,96.05,51.41,115.88,88.45,"safety_rnk",50.6955
"71950","zcta",2023,105.18,103.93,113.15,89.59,"safety_rnk",70.4596
"71952","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71953","zcta",2023,97.58,110.38,112.73,101.44,"safety_rnk",53.8573
"71956","zcta",2023,96.05,51.41,112.52,77.27,"safety_rnk",65.1997
"71957","zcta",2023,104.41,126.8,113.47,94.21,"safety_rnk",77.8604
"71958","zcta",2023,105.18,103.93,109.01,102.05,"safety_rnk",46.6349
"71959","zcta",2023,106.03,108.03,115.53,110.4,"safety_rnk",48.3365
"71960","zcta",2023,104.41,126.8,107.65,111.45,"safety_rnk",48.3067
"71961","zcta",2023,104.41,126.8,116.19,96.94,"safety_rnk",75.5608
"71962","zcta",2023,106.43,102.83,121.14,76.58,"safety_rnk",91.4626
"71964","zcta",2023,100.65,79.97,112.18,92.55,"safety_rnk",54.4851
"71965","zcta",2023,104.41,126.8,86.59,115.57,"safety_rnk",29.286
"71968","zcta",2023,96.05,51.41,113.45,84.92,"safety_rnk",58.8562
"71969","zcta",2023,104.41,126.8,119.65,108.18,"safety_rnk",63.0555
"71970","zcta",2023,104.41,126.8,96.25,97.82,"safety_rnk",61.8165
"71971","zcta",2023,106.03,108.03,122.3,85.98,"safety_rnk",87.1147
"71972","zcta",2023,98.64,105.13,75.07,93.71,"safety_rnk",35.1274
"71973","zcta",2023,102.76,108.63,77.16,97.96,"safety_rnk",32.9501
"71998","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"71999","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"72001","zcta",2023,105.04,121.22,117.58,101.28,"safety_rnk",65.659
"72002","zcta",2023,92.5,85.84,101.24,100.09,"safety_rnk",33.3399
"72003","zcta",2023,97.46,101.81,103.27,85.73,"safety_rnk",64.9321
"72004","zcta",2023,87.42,95.89,116.18,80.57,"safety_rnk",73.6974
"72005","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"72006","zcta",2023,99.43,126.8,100.3,97.44,"safety_rnk",54.756
"72007","zcta",2023,97.21,114.96,108.88,105.68,"safety_rnk",46.5986
"72010","zcta",2023,91.84,103.33,101.95,113.88,"safety_rnk",26.5504
"72011","zcta",2023,99.94,107.77,112.18,106.3,"safety_rnk",44.8145
"72012","zcta",2023,91.84,103.33,100.48,116.85,"safety_rnk",22.1727
"72013","zcta",2023,93.12,116.83,110.78,94.08,"safety_rnk",64.5455
"72014","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"72015","zcta",2023,99.94,107.77,101.09,109.26,"safety_rnk",31.2287
"72016","zcta",2023,96.65,98.43,116.63,104.67,"safety_rnk",45.5843
"72017","zcta",2023,94.27,126.8,118.44,104.19,"safety_rnk",59.8242
"72019","zcta",2023,99.47,101.61,104.74,107.41,"safety_rnk",32.851
"72020","zcta",2023,92.68,101.17,108.69,90.28,"safety_rnk",60.6833
"72021","zcta",2023,101.49,56.62,96.21,109.84,"safety_rnk",36.5315
"72022","zcta",2023,99.47,101.61,95.27,114.55,"safety_rnk",20.9502
"72023","zcta",2023,94.91,94.33,100.86,114.08,"safety_rnk",23.1407
"72024","zcta",2023,95.74,120.88,103.65,91.89,"safety_rnk",66.1314
"72025","zcta",2023,103.8,120,113.97,92.17,"safety_rnk",78.1511
"72026","zcta",2023,97.46,101.81,112.96,58.5,"safety_rnk",97.0496
"72027","zcta",2023,102.32,115.64,104.65,87.94,"safety_rnk",73.5653
"72029","zcta",2023,100.07,32.79,99.42,112.78,"safety_rnk",43.4169
"72030","zcta",2023,93.12,116.83,88.13,98.75,"safety_rnk",40.2385
"72031","zcta",2023,94.83,112.69,101.31,102.92,"safety_rnk",42.8784
"72032","zcta",2023,102,97.97,92.41,115.54,"safety_rnk",18.132
"72034","zcta",2023,102,97.97,92.6,129.49,"safety_rnk",11.1574
"72035","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"72036","zcta",2023,102.65,32.79,78.48,107.16,"safety_rnk",28.949
"72038","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"72039","zcta",2023,92.96,108,113.79,87.15,"safety_rnk",73.9981
"72040","zcta",2023,96.85,126.8,104.3,105.46,"safety_rnk",45.1118
"72041","zcta",2023,94.27,126.8,107.87,77.48,"safety_rnk",88.8592
"72042","zcta",2023,97.46,101.81,106.63,109.91,"safety_rnk",34.5657
"72044","zcta",2023,100.58,95.14,108.77,82.78,"safety_rnk",72.432
