"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"23968","zcta",2023,100.48,27.39,117.03,80.41,"safety_rnk",85.0894
"23970","zcta",2023,98.82,77.1,98.84,104.78,"safety_rnk",37.787
"23974","zcta",2023,97.16,126.8,99.88,90.33,"safety_rnk",68.1303
"23976","zcta",2023,99.26,114.62,122.3,45.61,"safety_rnk",99.7324
"24011","zcta",2023,84.45,74.43,71.39,182.91,"safety_rnk",0.2379
"24012","zcta",2023,97.34,93.65,81.35,117.09,"safety_rnk",14.1276
"24013","zcta",2023,84.45,74.43,77.01,134.5,"safety_rnk",6.6343
"24014","zcta",2023,94.54,87.38,100.88,107.77,"safety_rnk",26.6198
"24015","zcta",2023,94.54,87.38,94.28,119.11,"safety_rnk",16.1694
"24016","zcta",2023,84.45,74.43,81.4,148.69,"safety_rnk",3.6409
"24017","zcta",2023,84.45,74.43,77.86,114.98,"safety_rnk",12.5946
"24018","zcta",2023,94.54,87.38,92.59,105.73,"safety_rnk",23.8907
"24019","zcta",2023,97.34,93.65,101.57,106.16,"safety_rnk",31.0305
"24020","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"24053","zcta",2023,100.17,118.04,114.25,99.81,"safety_rnk",61.2086
"24054","zcta",2023,99.29,120.46,101.63,81.94,"safety_rnk",78.5476
"24055","zcta",2023,98.3,103.08,108.99,86.63,"safety_rnk",76.7833
"24058","zcta",2023,102.06,95.08,104.31,103.32,"safety_rnk",36.6802
"24059","zcta",2023,103.05,81.38,122.3,51.87,"safety_rnk",99.217
"24060","zcta",2023,102.31,73.74,87.3,146.7,"safety_rnk",4.8601
"24064","zcta",2023,105.11,110.68,115.48,82.48,"safety_rnk",85.7469
"24065","zcta",2023,103.42,85.2,110.17,89.15,"safety_rnk",72.6567
"24066","zcta",2023,102.22,108.23,110.47,88.78,"safety_rnk",71.421
"24067","zcta",2023,102.2,70.07,112.45,94.29,"safety_rnk",72.3461
"24069","zcta",2023,105.6,120.6,97.18,89.44,"safety_rnk",68.0444
"24070","zcta",2023,103.34,100.29,118.65,75.36,"safety_rnk",94.3965
"24072","zcta",2023,107.32,114.82,119.95,101.19,"safety_rnk",66.5411
"24073","zcta",2023,102.31,73.74,102.43,114.38,"safety_rnk",21.5945
"24076","zcta",2023,99.74,118.86,116.21,87.12,"safety_rnk",83.5398
"24077","zcta",2023,102.93,106.17,82.3,94.95,"safety_rnk",31.9391
"24078","zcta",2023,92.98,120.32,89.9,101.24,"safety_rnk",33.2276
"24079","zcta",2023,104.76,92.45,96.29,87.38,"safety_rnk",62.8209
"24082","zcta",2023,99.74,118.86,122.3,120.35,"safety_rnk",44.233
"24083","zcta",2023,102.93,106.17,108.06,100.91,"safety_rnk",44.342
"24084","zcta",2023,104.44,110.94,103.95,96.7,"safety_rnk",50.114
"24085","zcta",2023,100.49,93.14,117.35,80.28,"safety_rnk",80.6026
"24086","zcta",2023,105.62,104.36,122.3,75.27,"safety_rnk",92.5728
"24087","zcta",2023,103.47,87.03,103.61,101.95,"safety_rnk",36.3597
"24088","zcta",2023,100.97,94.47,114.02,88.01,"safety_rnk",81.1048
"24089","zcta",2023,92.98,120.32,113.64,93.6,"safety_rnk",71.0014
"24090","zcta",2023,102.93,106.17,113.1,88.64,"safety_rnk",72.7789
"24091","zcta",2023,103.08,101.25,114.63,94.16,"safety_rnk",72.9607
"24092","zcta",2023,102.2,70.07,107.4,99.14,"safety_rnk",62.0213
"24093","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"24095","zcta",2023,107.29,115.19,107.54,87.13,"safety_rnk",78.3394
"24101","zcta",2023,104.71,95.2,112.32,95.18,"safety_rnk",67.116
"24102","zcta",2023,97.59,95.2,113.6,101.45,"safety_rnk",67.0863
"24104","zcta",2023,107.29,115.19,118.23,72.2,"safety_rnk",96.1774
"24105","zcta",2023,103.97,116.02,122.3,68.07,"safety_rnk",97.5022
"24112","zcta",2023,93.96,84.02,98.95,104.57,"safety_rnk",30.8455
"24120","zcta",2023,102.56,116.97,119.12,95.64,"safety_rnk",74.9827
"24121","zcta",2023,104.74,92.63,110.14,95.87,"safety_rnk",68.1931
"24122","zcta",2023,107.29,115.19,112.88,81.98,"safety_rnk",86.1532
"24124","zcta",2023,106.23,115.58,117.29,93.94,"safety_rnk",73.3968
"24127","zcta",2023,103.06,126.8,113.61,88.71,"safety_rnk",85.1819
"24128","zcta",2023,104.34,115.58,115.49,86.37,"safety_rnk",83.1566
"24131","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"24132","zcta",2023,102.06,95.08,111.21,68.99,"safety_rnk",88.8922
"24133","zcta",2023,96.36,119.59,121.4,83.96,"safety_rnk",87.8911
"24134","zcta",2023,105.62,104.36,113.54,92.17,"safety_rnk",64.116
"24136","zcta",2023,105.62,104.36,108.32,91.24,"safety_rnk",61.1623
"24137","zcta",2023,103.9,95.34,105.06,73.23,"safety_rnk",90.9671
"24138","zcta",2023,104.81,94.28,96.78,109.16,"safety_rnk",33.8058
"24139","zcta",2023,106.44,117.9,122.3,59.79,"safety_rnk",98.9989
"24141","zcta",2023,103.86,96.96,96.39,127.66,"safety_rnk",13.7576
"24142","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"24147","zcta",2023,105.62,104.36,114.28,113.05,"safety_rnk",33.3069
"24148","zcta",2023,92.98,120.32,110.36,93.06,"safety_rnk",66.5411
"24149","zcta",2023,104.81,94.28,116.58,98.37,"safety_rnk",59.6161
"24150","zcta",2023,105.62,104.36,111.38,64.52,"safety_rnk",95.8965
"24151","zcta",2023,102.2,70.07,102.94,110.34,"safety_rnk",38.4445
"24153","zcta",2023,104.72,82.46,102.84,104.65,"safety_rnk",27.7926
"24161","zcta",2023,105.6,120.6,112.32,85.02,"safety_rnk",85.575
"24162","zcta",2023,104.81,94.28,118.83,107.91,"safety_rnk",45.9609
"24165","zcta",2023,96.36,119.59,111.62,82.71,"safety_rnk",86.5927
"24167","zcta",2023,105.62,104.36,112.41,58.79,"safety_rnk",97.3337
"24168","zcta",2023,92.98,120.32,122.3,63.74,"safety_rnk",98.2291
"24171","zcta",2023,99.74,118.86,109.1,91.42,"safety_rnk",70.8726
"24174","zcta",2023,107.29,115.19,108.72,86.35,"safety_rnk",79.1225
"24175","zcta",2023,103.79,103.25,117.11,97.6,"safety_rnk",61.0731
"24176","zcta",2023,102.2,70.07,109.12,92.16,"safety_rnk",78.5641
"24179","zcta",2023,98.79,96.65,97.32,105.04,"safety_rnk",32.1076
"24184","zcta",2023,102.2,70.07,111.12,84.97,"safety_rnk",85.9352
"24185","zcta",2023,99.74,118.86,122.3,59.44,"safety_rnk",99.0386
"24201","zcta",2023,102.6,107.65,90.23,110.24,"safety_rnk",23.0119
"24202","zcta",2023,98.61,101.68,110.18,95.99,"safety_rnk",53.408
"24210","zcta",2023,98.88,83.6,101.19,105.03,"safety_rnk",24.6936
"24211","zcta",2023,98.88,83.6,110.05,88.51,"safety_rnk",53.6327
"24216","zcta",2023,101.92,69.48,100.02,98.41,"safety_rnk",44.5997
"24217","zcta",2023,101.72,82.61,122.3,69.91,"safety_rnk",96.9406
"24219","zcta",2023,100.71,99.13,107.8,106.42,"safety_rnk",42.5546
"24220","zcta",2023,104.92,113.41,116.41,53.36,"safety_rnk",99.1575
"24221","zcta",2023,100.1,113.96,122.3,76.28,"safety_rnk",94.2809
"24224","zcta",2023,101.44,30.58,115.6,88.24,"safety_rnk",73.7899
"24225","zcta",2023,103.18,72,113.4,107.26,"safety_rnk",45.1878
"24226","zcta",2023,104.92,113.41,114.12,92.58,"safety_rnk",69.9673
"24228","zcta",2023,104.92,113.41,110.01,83.89,"safety_rnk",80.4639
"24230","zcta",2023,100.4,98.9,104.38,102.7,"safety_rnk",44.157
"24236","zcta",2023,98.34,64.3,111.4,99.54,"safety_rnk",43.9026
"24237","zcta",2023,103.18,72,119.14,83.36,"safety_rnk",85.0828
"24239","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"24243","zcta",2023,105.83,114.12,106.16,83.44,"safety_rnk",79.6775
"24244","zcta",2023,100.1,113.96,107.1,85.18,"safety_rnk",74.1501
"24245","zcta",2023,94.36,113.8,114.47,98.31,"safety_rnk",55.3309
"24246","zcta",2023,101.92,69.48,91.66,101.53,"safety_rnk",44.1768
"24248","zcta",2023,105.83,114.12,116.93,70.17,"safety_rnk",95.4835
"24250","zcta",2023,94.36,113.8,115.13,70.2,"safety_rnk",94.3635
"24251","zcta",2023,94.36,113.8,114.59,89.62,"safety_rnk",73.3968
"24256","zcta",2023,101.72,82.61,105.56,89.22,"safety_rnk",69.7492
"24258","zcta",2023,96.62,98.7,120.56,63.28,"safety_rnk",96.108
"24260","zcta",2023,99.98,41.2,114.97,96,"safety_rnk",66.5015
"24263","zcta",2023,105.83,114.12,105.74,92.73,"safety_rnk",64.1392
"24265","zcta",2023,105.83,114.12,113.88,87.34,"safety_rnk",82.4
"24266","zcta",2023,101.44,30.58,106.52,86.4,"safety_rnk",66.9838
"24269","zcta",2023,104.92,113.41,109.5,58.79,"safety_rnk",97.8359
"24270","zcta",2023,98.88,83.6,101.94,78.07,"safety_rnk",51.6933
"24271","zcta",2023,97.9,72.19,117.01,79.26,"safety_rnk",87.1775
"24272","zcta",2023,104.92,113.41,102.37,71.53,"safety_rnk",89.4142
"24273","zcta",2023,99.32,-17.65,101.25,107.93,"safety_rnk",9.1486
"24277","zcta",2023,105.83,114.12,100.3,113.33,"safety_rnk",30.7166
"24279","zcta",2023,101.92,69.48,109.51,81.56,"safety_rnk",80.5828
"24280","zcta",2023,101.44,30.58,119.84,87.29,"safety_rnk",77.6952
"24281","zcta",2023,105.83,114.12,98.46,81.03,"safety_rnk",74.1897
"24282","zcta",2023,105.83,114.12,121.48,74.64,"safety_rnk",93.5243
"24283","zcta",2023,102.76,71.16,98.47,100.31,"safety_rnk",39.0293
"24290","zcta",2023,94.36,113.8,109.66,105.34,"safety_rnk",44.2033
"24292","zcta",2023,105.81,44.82,114.03,89.35,"safety_rnk",91.1785
"24293","zcta",2023,101.92,69.48,109.27,104.67,"safety_rnk",45.5579
"24301","zcta",2023,102.06,95.08,101.25,108.96,"safety_rnk",26.0845
"24311","zcta",2023,97.79,45,83.82,87.79,"safety_rnk",48.4455
"24312","zcta",2023,101.83,103.85,115.86,100.72,"safety_rnk",52.7109
"24313","zcta",2023,102.55,92.78,102.5,102.18,"safety_rnk",42.1152
"24314","zcta",2023,101.16,109.3,121.24,67.2,"safety_rnk",96.63
"24315","zcta",2023,106.23,115.58,111.48,86.29,"safety_rnk",78.7855
"24316","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"24317","zcta",2023,100.17,118.04,116.11,93.6,"safety_rnk",73.2415
"24318","zcta",2023,102.31,85.9,122.3,67.69,"safety_rnk",97.869
"24319","zcta",2023,98.34,64.3,103.08,102.82,"safety_rnk",35.2232
"24322","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"24323","zcta",2023,103.05,90.49,109.19,80.54,"safety_rnk",74.6754
"24324","zcta",2023,102.55,92.78,121.93,78.01,"safety_rnk",87.4682
"24325","zcta",2023,100.61,117.21,113.73,88.85,"safety_rnk",79.4033
"24326","zcta",2023,105.81,44.82,122.3,74.97,"safety_rnk",98.4571
"24328","zcta",2023,100.17,118.04,119.98,100.85,"safety_rnk",67.5059
"24330","zcta",2023,103.21,81.02,112.06,82.18,"safety_rnk",90.3856
"24333","zcta",2023,96.88,70.78,98.94,99.11,"safety_rnk",39.1648
"24340","zcta",2023,98.88,83.6,105.94,92.65,"safety_rnk",41.9467
"24343","zcta",2023,101.13,108.85,107.4,102.06,"safety_rnk",47.6955
"24347","zcta",2023,101.66,95.34,113.46,97.1,"safety_rnk",59.5533
"24348","zcta",2023,105.81,44.82,110.07,93.48,"safety_rnk",79.9584
"24350","zcta",2023,103.16,84.17,122.3,54.75,"safety_rnk",99.4945
"24351","zcta",2023,100.61,117.21,100.12,73.38,"safety_rnk",89.0574
"24352","zcta",2023,103.97,116.02,117.62,106.79,"safety_rnk",54.8452
"24354","zcta",2023,97.79,45,104.25,103.2,"safety_rnk",40.2914
"24360","zcta",2023,101.83,103.85,115.57,92.21,"safety_rnk",68.5565
"24361","zcta",2023,98.88,83.6,109.94,101.9,"safety_rnk",34.6186
"24363","zcta",2023,105.81,44.82,115.47,61.47,"safety_rnk",99.4218
"24366","zcta",2023,106.83,126.8,116.74,80.21,"safety_rnk",93.2567
"24368","zcta",2023,100.42,67.74,110.26,89.45,"safety_rnk",64.3737
"24370","zcta",2023,98.34,64.3,104.06,87.88,"safety_rnk",56.3881
"24374","zcta",2023,103.05,90.49,119.68,94.75,"safety_rnk",55.6051
"24375","zcta",2023,97.79,45,112.23,83.71,"safety_rnk",80.9264
"24377","zcta",2023,95.49,91.81,110.78,58.89,"safety_rnk",96.2467
"24378","zcta",2023,101.8,44.91,110.58,69.68,"safety_rnk",96.5408
"24380","zcta",2023,103.97,116.02,107.39,89.86,"safety_rnk",70.7867
"24381","zcta",2023,100.61,117.21,109.14,98.05,"safety_rnk",60.5775
"24382","zcta",2023,103.05,90.49,102.11,102.45,"safety_rnk",31.4732
"24401","zcta",2023,102.32,111.17,98.26,110.29,"safety_rnk",28.9193
"24411","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"24412","zcta",2023,107.43,126.8,122.3,73.57,"safety_rnk",97.2148
"24413","zcta",2023,105.92,126.8,122.3,49.08,"safety_rnk",99.8513
"24415","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"24416","zcta",2023,100.23,118.55,104.53,124.68,"safety_rnk",24.8521
"24421","zcta",2023,103.6,113.61,120.31,101.11,"safety_rnk",63.8583
"24422","zcta",2023,102.81,104.36,101.72,94.98,"safety_rnk",48.2241
"24426","zcta",2023,101.24,103.02,106.57,84.2,"safety_rnk",68.5565
"24430","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"24431","zcta",2023,103.6,113.61,102.28,82.32,"safety_rnk",77.7216
"24432","zcta",2023,105.52,120.2,122.3,43.73,"safety_rnk",99.9108
"24433","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"24435","zcta",2023,101.5,110.29,119.13,98.36,"safety_rnk",67.9849
"24437","zcta",2023,103.6,113.61,117.49,81,"safety_rnk",88.9847
"24439","zcta",2023,102.55,111.95,107.43,83.68,"safety_rnk",79.2381
"24440","zcta",2023,103.6,113.61,122.3,87.67,"safety_rnk",84.8449
"24441","zcta",2023,103.93,107.56,103.81,94.19,"safety_rnk",54.6338
"24442","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"24445","zcta",2023,102.74,103.45,110.89,82.49,"safety_rnk",76.0399
"24448","zcta",2023,98.05,80.1,120.86,79.91,"safety_rnk",76.334
"24450","zcta",2023,103.55,34.98,102.99,110.57,"safety_rnk",28.2453
"24457","zcta",2023,98.05,80.1,98.95,71.24,"safety_rnk",68.7085
"24458","zcta",2023,105.92,126.8,122.3,46.27,"safety_rnk",99.891
"24459","zcta",2023,102.55,111.95,103.18,105.93,"safety_rnk",40.9852
"24460","zcta",2023,107.43,126.8,118.74,81.77,"safety_rnk",92.9329
"24464","zcta",2023,86.98,126.8,119.93,112.82,"safety_rnk",44.7154
"24465","zcta",2023,105.92,126.8,114.11,98.52,"safety_rnk",73.4463
"24467","zcta",2023,103.6,113.61,109.44,98.85,"safety_rnk",58.4861
"24471","zcta",2023,104.25,101.51,120.21,79.9,"safety_rnk",85.9814
"24472","zcta",2023,102.55,111.95,116.94,90.99,"safety_rnk",75.2932
"24473","zcta",2023,101.5,110.29,120.44,83.2,"safety_rnk",87.64
"24474","zcta",2023,98.05,80.1,122.3,68.68,"safety_rnk",89.2259
"24476","zcta",2023,103.6,113.61,122.3,83.73,"safety_rnk",87.1642
"24477","zcta",2023,103.6,113.61,103.02,102.87,"safety_rnk",43.1559
"24479","zcta",2023,103.6,113.61,122.04,94.42,"safety_rnk",78.3692
"24482","zcta",2023,102.32,111.17,108.95,103.11,"safety_rnk",47.0083
"24483","zcta",2023,95.67,119.32,116.21,72.66,"safety_rnk",95.5595
"24484","zcta",2023,106.68,126.8,119.14,83.39,"safety_rnk",91.8558
"24485","zcta",2023,103.6,113.61,122.3,82.27,"safety_rnk",90.8745
"24486","zcta",2023,103.93,107.56,98.25,100.65,"safety_rnk",43.8035
"24487","zcta",2023,106.68,126.8,105.16,66.05,"safety_rnk",96.8514
"24501","zcta",2023,103.03,104.67,86.1,133.71,"safety_rnk",9.9514
"24502","zcta",2023,104.45,108.18,91.16,131.37,"safety_rnk",11.9966
"24503","zcta",2023,103.33,103.07,103.13,103.6,"safety_rnk",35.8344
"24504","zcta",2023,104.95,112.05,89.78,129.79,"safety_rnk",13.5824
"24517","zcta",2023,106.67,118.39,102.22,113.77,"safety_rnk",34.2882
"24520","zcta",2023,98.18,59.34,106.42,88.88,"safety_rnk",63.3528
"24521","zcta",2023,92.76,123.83,112.54,100.51,"safety_rnk",60.8947
"24522","zcta",2023,102.15,122.74,103.94,97.05,"safety_rnk",58.7438
"24523","zcta",2023,107.29,115.19,108.28,101.81,"safety_rnk",52.767
"24526","zcta",2023,102.91,118.03,114.33,79.67,"safety_rnk",89.8999
"24527","zcta",2023,105.6,120.6,112.79,88.31,"safety_rnk",82.4363
"24528","zcta",2023,102.97,116.5,111.92,91.03,"safety_rnk",70.9585
"24529","zcta",2023,100.48,27.39,118.79,74.72,"safety_rnk",91.532
"24530","zcta",2023,99.29,120.46,121.78,63.81,"safety_rnk",98.3613
"24531","zcta",2023,105.6,120.6,112.65,91.76,"safety_rnk",76.334
"24534","zcta",2023,98.18,59.34,110.24,72.51,"safety_rnk",88.0001
"24536","zcta",2023,107.29,115.19,96.92,80.21,"safety_rnk",78.878
"24538","zcta",2023,107.74,122.59,107.45,93.34,"safety_rnk",67.1689
"24539","zcta",2023,98.18,59.34,122.3,108.98,"safety_rnk",36.6802
"24540","zcta",2023,99.71,101.1,95.5,115.52,"safety_rnk",20.3588
"24541","zcta",2023,99.71,101.1,90.23,117,"safety_rnk",17.1077
"24549","zcta",2023,105.6,120.6,100.55,80.23,"safety_rnk",82.1621
"24550","zcta",2023,106.98,116.79,92.57,107.95,"safety_rnk",33.5646
"24551","zcta",2023,104.45,108.18,105.85,110.55,"safety_rnk",34.46
"24553","zcta",2023,98.17,125.31,121.37,70.55,"safety_rnk",96.9736
"24554","zcta",2023,106.67,118.39,104.02,80.83,"safety_rnk",84.0222
"24555","zcta",2023,101.5,110.29,108.9,99.55,"safety_rnk",53.56
"24556","zcta",2023,107.29,115.19,116.07,89.44,"safety_rnk",81.0288
"24557","zcta",2023,101.89,89.97,105.69,93.59,"safety_rnk",57.2736
"24558","zcta",2023,98.18,59.34,107.83,91.24,"safety_rnk",57.9046
"24562","zcta",2023,94.52,108.77,110.92,107.04,"safety_rnk",49.1393
"24563","zcta",2023,105.6,120.6,109.1,98.67,"safety_rnk",62.6755
"24565","zcta",2023,101.89,89.97,87.15,82.12,"safety_rnk",56.3584
"24566","zcta",2023,105.6,120.6,102.18,78.45,"safety_rnk",85.922
"24569","zcta",2023,103.48,99.44,112.16,88.9,"safety_rnk",77.7216
"24570","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"24571","zcta",2023,106.98,116.79,106.86,88.52,"safety_rnk",75.5344
"24572","zcta",2023,98.53,120.86,107.51,91.35,"safety_rnk",66.703
"24574","zcta",2023,98.53,120.86,111.65,81.62,"safety_rnk",87.5078
"24577","zcta",2023,98.18,59.34,116.6,77.32,"safety_rnk",85.6477
"24578","zcta",2023,101.5,110.29,97.87,70.91,"safety_rnk",86.9164
"24579","zcta",2023,101.5,110.29,117.38,66.24,"safety_rnk",95.9791
"24580","zcta",2023,100.48,27.39,115.56,100.41,"safety_rnk",52.734
"24581","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"24586","zcta",2023,105.6,120.6,110.92,86.98,"safety_rnk",81.3625
"24588","zcta",2023,106.67,118.39,107.64,96.75,"safety_rnk",61.7967
"24589","zcta",2023,98.18,59.34,118.52,75.05,"safety_rnk",87.4682
"24590","zcta",2023,99.82,105.42,108.33,81.39,"safety_rnk",80.0872
"24592","zcta",2023,101.89,89.97,94.06,102.15,"safety_rnk",35.0976
"24593","zcta",2023,107.74,122.59,111.84,99.01,"safety_rnk",65.8803
"24594","zcta",2023,101.89,89.97,96.08,82.71,"safety_rnk",69.5741
"24595","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"24597","zcta",2023,101.89,89.97,109.77,72.2,"safety_rnk",91.2644
"24598","zcta",2023,99.33,43.37,113.29,98.2,"safety_rnk",57.419
"24599","zcta",2023,92.68,126.8,89.02,105.96,"safety_rnk",40.9158
"24601","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"24602","zcta",2023,95.49,91.81,108.69,108.1,"safety_rnk",30.6968
"24603","zcta",2023,98.53,51.81,115.3,58.79,"safety_rnk",98.8965
"24604","zcta",2023,98.64,101.71,104.26,107.79,"safety_rnk",37.3047
"24605","zcta",2023,95.49,91.81,98.97,93.78,"safety_rnk",38.1703
"24606","zcta",2023,95.49,91.81,112.61,96.05,"safety_rnk",52.5325
"24607","zcta",2023,101.72,82.61,122.3,83.93,"safety_rnk",90.4417
"24609","zcta",2023,98.47,61.19,109.96,90.69,"safety_rnk",58.0236
"24612","zcta",2023,95.49,91.81,101.55,45.61,"safety_rnk",97.5187
"24613","zcta",2023,95.49,91.81,122.3,92.96,"safety_rnk",63.3528
"24614","zcta",2023,98.53,51.81,113.58,80.31,"safety_rnk",89.4836
"24620","zcta",2023,98.53,51.81,115.1,76.12,"safety_rnk",92.543
"24622","zcta",2023,98.61,85.08,119.07,55.55,"safety_rnk",98.7643
"24630","zcta",2023,95.49,91.81,113.24,101.8,"safety_rnk",42.2242
"24631","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"24634","zcta",2023,98.53,51.81,122.3,47.26,"safety_rnk",99.815
"24635","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"24637","zcta",2023,95.49,91.81,108.5,87.73,"safety_rnk",58.0996
"24639","zcta",2023,98.49,58.07,105.07,95.44,"safety_rnk",52.1756
"24641","zcta",2023,95.49,91.81,104.92,94.45,"safety_rnk",40.2584
"24646","zcta",2023,98.53,51.81,122.3,67.55,"safety_rnk",98.1861
"24649","zcta",2023,99.98,41.2,109.84,65.19,"safety_rnk",94.5353
"24651","zcta",2023,95.49,91.81,107.75,89.31,"safety_rnk",52.9488
"24656","zcta",2023,98.53,51.81,112.37,68.29,"safety_rnk",96.2566
"24657","zcta",2023,98.53,51.81,111.01,105.54,"safety_rnk",51.832
"20105","zcta",2023,106.04,92.77,99.62,107.47,"safety_state_rnk",25.2768
"20106","zcta",2023,99.87,113.44,113.72,92,"safety_state_rnk",66.5437
"20109","zcta",2023,103.02,105.66,40.23,135.45,"safety_state_rnk",3.075
"20110","zcta",2023,101.16,92.22,65.78,116.06,"safety_state_rnk",10.0861
"20111","zcta",2023,99.81,116.23,64.11,115.77,"safety_state_rnk",12.6691
"20112","zcta",2023,103.02,105.66,108.4,85.72,"safety_state_rnk",69.5572
"20115","zcta",2023,103.09,104.12,93.96,105.48,"safety_state_rnk",26.3838
"20117","zcta",2023,104.56,98.45,113.03,103.13,"safety_state_rnk",39.3604
"20119","zcta",2023,103.06,104.89,102.25,87.19,"safety_state_rnk",58.1181
"20120","zcta",2023,106.08,91.86,80.93,105.77,"safety_state_rnk",17.5892
"20121","zcta",2023,106.12,90.95,73.83,116.27,"safety_state_rnk",11.0701
"20124","zcta",2023,106.12,90.95,106.63,86.44,"safety_state_rnk",56.3961
"20129","zcta",2023,106.04,92.77,122.3,61.05,"safety_state_rnk",94.7109
"20130","zcta",2023,105.96,107.9,122.3,139.71,"safety_state_rnk",18.8192
"20132","zcta",2023,106.04,92.77,109.5,106.04,"safety_state_rnk",32.2263
"20135","zcta",2023,106.94,109.89,116.56,92.66,"safety_state_rnk",65.3137
"20136","zcta",2023,103.02,105.66,104.03,92.01,"safety_state_rnk",55.7811
"20137","zcta",2023,103.06,104.89,109.87,77.37,"safety_state_rnk",81.5498
"20141","zcta",2023,106.04,92.77,114.4,92.55,"safety_state_rnk",53.936
"20143","zcta",2023,103.02,105.66,122.3,95.21,"safety_state_rnk",65.6827
"20144","zcta",2023,103.09,104.12,115.26,95.71,"safety_state_rnk",52.7675
"20147","zcta",2023,106.04,92.77,89.77,112.79,"safety_state_rnk",15.7442
"20148","zcta",2023,106.04,92.77,96.05,112.12,"safety_state_rnk",19.6802
"20151","zcta",2023,106.12,90.95,69.39,104.25,"safety_state_rnk",15.6212
"20152","zcta",2023,106.04,92.77,95.05,106.12,"safety_state_rnk",24.3542
"20155","zcta",2023,103.02,105.66,96.84,104.03,"safety_state_rnk",31.4883
"20158","zcta",2023,106.04,92.77,114.62,92.67,"safety_state_rnk",51.9065
"20164","zcta",2023,106.04,92.77,55.32,104.53,"safety_state_rnk",12.5461
"20165","zcta",2023,106.04,92.77,93.43,109.58,"safety_state_rnk",20.2952
"20166","zcta",2023,106.04,92.77,63.34,128.05,"safety_state_rnk",5.2891
"20169","zcta",2023,103.06,104.89,105.53,94.81,"safety_state_rnk",49.6925
"20170","zcta",2023,106.12,90.95,67.88,116.18,"safety_state_rnk",9.9631
"20171","zcta",2023,106.12,90.95,83.23,128.53,"safety_state_rnk",7.7491
"20175","zcta",2023,106.04,92.77,89.22,109.68,"safety_state_rnk",17.2202
"20176","zcta",2023,106.04,92.77,90.9,105.74,"safety_state_rnk",21.0332
"20180","zcta",2023,106.04,92.77,112.15,94.31,"safety_state_rnk",47.7245
"20181","zcta",2023,103.06,104.89,106.54,84.54,"safety_state_rnk",68.1427
"20184","zcta",2023,104.56,98.45,70.92,117.5,"safety_state_rnk",10.7011
"20186","zcta",2023,101.9,106.76,101.08,101.83,"safety_state_rnk",33.7023
"20187","zcta",2023,103.09,104.12,113.23,91.91,"safety_state_rnk",61.2546
"20190","zcta",2023,106.12,90.95,66.77,149.67,"safety_state_rnk",1.599
"20191","zcta",2023,106.12,90.95,71.64,120.19,"safety_state_rnk",8.8561
"20194","zcta",2023,106.12,90.95,97.32,112.26,"safety_state_rnk",19.1882
"20197","zcta",2023,106.04,92.77,122.07,99.38,"safety_state_rnk",51.4145
"20198","zcta",2023,103.09,104.12,104.99,105.07,"safety_state_rnk",32.9643
"22003","zcta",2023,106.12,90.95,57.29,111.39,"safety_state_rnk",9.1021
"22015","zcta",2023,106.12,90.95,88.11,99.14,"safety_state_rnk",26.5683
"22025","zcta",2023,103.02,105.66,107.01,105.2,"safety_state_rnk",38.8684
"22026","zcta",2023,103.02,105.66,76.82,116.2,"safety_state_rnk",14.3911
"22027","zcta",2023,106.12,90.95,117.56,83,"safety_state_rnk",77.1218
"22030","zcta",2023,104.73,69.87,76.06,125.47,"safety_state_rnk",5.5351
"22031","zcta",2023,104.73,69.87,63.85,139.7,"safety_state_rnk",1.968
"22032","zcta",2023,104.73,69.87,100.87,97.63,"safety_state_rnk",27.1833
"22033","zcta",2023,106.12,90.95,71.03,123.71,"safety_state_rnk",7.3801
"22035","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22039","zcta",2023,106.12,90.95,115.84,80.94,"safety_state_rnk",73.9237
"22041","zcta",2023,106.12,90.95,21.87,128.2,"safety_state_rnk",1.107
"22042","zcta",2023,105.36,76.96,61.16,118.45,"safety_state_rnk",6.2731
"22043","zcta",2023,105.36,76.96,69.98,124.32,"safety_state_rnk",5.6581
"22044","zcta",2023,105.36,76.96,47.3,125.4,"safety_state_rnk",2.46
"22046","zcta",2023,105.36,76.96,80.03,123.2,"safety_state_rnk",7.1341
