"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"68718","zcta",2023,109.27,93.38,113.47,98.91,"safety_state_rnk",28.5714
"68719","zcta",2023,108.32,85.8,121.05,48.89,"safety_state_rnk",99.0602
"68720","zcta",2023,109.27,104.63,120.14,81.9,"safety_state_rnk",74.6241
"68722","zcta",2023,109.27,44.8,115.29,84.14,"safety_state_rnk",23.8722
"68723","zcta",2023,104.63,126.8,120.54,86.45,"safety_state_rnk",84.9624
"68724","zcta",2023,109.27,93.38,110.63,101.06,"safety_state_rnk",28.0075
"68725","zcta",2023,109.27,126.8,119.49,83.79,"safety_state_rnk",87.9699
"68726","zcta",2023,109.27,115.71,118.98,107.08,"safety_state_rnk",32.8947
"68727","zcta",2023,100.95,110.05,104.52,127.92,"safety_state_rnk",7.3308
"68728","zcta",2023,102.46,126.8,111.47,77.34,"safety_state_rnk",90.9774
"68729","zcta",2023,109.27,99,112.21,95.44,"safety_state_rnk",35.3383
"68730","zcta",2023,105.11,101.71,113.45,86.05,"safety_state_rnk",59.2105
"68731","zcta",2023,105.01,120.25,88.03,87.34,"safety_state_rnk",42.8571
"68732","zcta",2023,102.46,126.8,122.3,40.52,"safety_state_rnk",100
"68733","zcta",2023,104.57,124.61,98.06,105.57,"safety_state_rnk",22.5564
"68734","zcta",2023,109.27,126.8,122.3,94.78,"safety_state_rnk",70.3008
"68735","zcta",2023,109.27,119.41,115.79,83.66,"safety_state_rnk",79.6992
"68736","zcta",2023,100.95,110.05,114.42,79.09,"safety_state_rnk",79.8872
"68739","zcta",2023,101.71,118.42,114.28,90.69,"safety_state_rnk",58.8346
"68740","zcta",2023,106.95,126.8,117.88,89.25,"safety_state_rnk",78.1955
"68741","zcta",2023,105.01,120.25,111.7,93.28,"safety_state_rnk",60.1504
"68742","zcta",2023,109.27,126.8,119.71,65.95,"safety_state_rnk",98.1203
"68743","zcta",2023,105.01,120.25,113.12,108.77,"safety_state_rnk",37.594
"68745","zcta",2023,102.68,121.21,114.29,101.33,"safety_state_rnk",42.4812
"68746","zcta",2023,109.27,85.8,117.33,69.38,"safety_state_rnk",85.3383
"68747","zcta",2023,105.11,108.87,120.72,66.59,"safety_state_rnk",95.8647
"68748","zcta",2023,104.9,105.17,69.88,95.45,"safety_state_rnk",12.218
"68749","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68751","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68752","zcta",2023,104.9,95.62,120.48,76.27,"safety_state_rnk",82.3308
"68753","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68755","zcta",2023,108.32,85.8,113.5,64.2,"safety_state_rnk",87.406
"68756","zcta",2023,109.27,104.63,104.85,98.4,"safety_state_rnk",27.0677
"68757","zcta",2023,101.71,118.42,114.45,67.73,"safety_state_rnk",93.985
"68758","zcta",2023,102.73,90.25,110.26,103.25,"safety_state_rnk",24.4361
"68759","zcta",2023,105.03,126.8,119.55,85.64,"safety_state_rnk",83.6466
"68761","zcta",2023,109.27,104.63,114.69,94.21,"safety_state_rnk",48.4962
"68763","zcta",2023,109.27,110.09,101,109.52,"safety_state_rnk",14.8496
"68764","zcta",2023,109.27,108.27,100.59,87.88,"safety_state_rnk",45.1128
"68765","zcta",2023,109.27,107.69,111.93,84.6,"safety_state_rnk",65.4135
"68766","zcta",2023,109.27,126.8,122.3,91.43,"safety_state_rnk",77.4436
"68767","zcta",2023,106.95,117.24,115.44,95.56,"safety_state_rnk",53.1015
"68768","zcta",2023,107.16,126.8,112.03,96.99,"safety_state_rnk",51.8797
"68769","zcta",2023,109.27,101.9,108.93,104.97,"safety_state_rnk",21.6165
"68770","zcta",2023,103.73,123.52,111.51,85.99,"safety_state_rnk",71.0526
"68771","zcta",2023,104.95,114.85,114.89,93.02,"safety_state_rnk",53.1015
"68773","zcta",2023,109.27,104.63,122.3,81.47,"safety_state_rnk",77.8195
"68774","zcta",2023,100.95,110.05,117.27,67.2,"safety_state_rnk",95.1128
"68776","zcta",2023,105.01,120.25,47.59,116.86,"safety_state_rnk",2.2556
"68777","zcta",2023,109.27,85.8,119.46,93.87,"safety_state_rnk",39.0977
"68778","zcta",2023,105.03,126.8,117.74,91.9,"safety_state_rnk",72.9323
"68779","zcta",2023,109.27,126.8,109.42,98.14,"safety_state_rnk",47.9323
"68780","zcta",2023,109.27,126.8,119.74,90.11,"safety_state_rnk",77.0677
"68781","zcta",2023,106.03,105.66,117.26,92.17,"safety_state_rnk",50.188
"68783","zcta",2023,109.27,93.38,107.18,73.84,"safety_state_rnk",67.1053
"68784","zcta",2023,104.44,126.8,59.59,114.46,"safety_state_rnk",6.015
"68785","zcta",2023,103.73,123.52,121.89,65.79,"safety_state_rnk",98.3083
"68786","zcta",2023,106.49,103.71,118.08,92.58,"safety_state_rnk",54.1353
"68787","zcta",2023,103.54,126.8,97.42,131.28,"safety_state_rnk",6.7669
"68788","zcta",2023,103.63,114.26,99.27,99.87,"safety_state_rnk",24.0602
"68789","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68790","zcta",2023,104.63,126.8,109.77,102.49,"safety_state_rnk",40.0376
"68791","zcta",2023,107.16,126.8,108,102.21,"safety_state_rnk",35.7143
"68792","zcta",2023,100.95,110.05,118.17,87.31,"safety_state_rnk",72.5564
"68801","zcta",2023,102.8,106.29,66.15,124.58,"safety_state_rnk",2.4436
"68803","zcta",2023,96.33,85.79,80.47,117.81,"safety_state_rnk",4.6992
"68810","zcta",2023,96.33,85.79,99.54,118.46,"safety_state_rnk",9.5865
"68812","zcta",2023,97.68,62.05,116.17,98.56,"safety_state_rnk",33.8346
"68813","zcta",2023,108.79,126.8,115.55,85.44,"safety_state_rnk",80.2632
"68814","zcta",2023,107.83,126.8,106.15,106.93,"safety_state_rnk",31.203
"68815","zcta",2023,108.17,126.8,107.36,88.95,"safety_state_rnk",66.9173
"68816","zcta",2023,109.27,126.8,113.41,89.94,"safety_state_rnk",73.4023
"68817","zcta",2023,109.27,126.8,119.8,94.58,"safety_state_rnk",66.2594
"68818","zcta",2023,96.23,126.8,115.73,96.17,"safety_state_rnk",54.5113
"68820","zcta",2023,109.27,126.8,120.61,73.21,"safety_state_rnk",96.8045
"68821","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68822","zcta",2023,107.83,126.8,94.7,108.43,"safety_state_rnk",18.609
"68823","zcta",2023,107.77,126.8,114.83,101.94,"safety_state_rnk",49.812
"68824","zcta",2023,102.8,106.29,103.81,103.91,"safety_state_rnk",24.6241
"68825","zcta",2023,107.83,126.8,112.61,98.73,"safety_state_rnk",48.6842
"68826","zcta",2023,109.27,126.8,107.49,111.43,"safety_state_rnk",25
"68827","zcta",2023,109.27,126.8,107.82,99.79,"safety_state_rnk",44.5489
"68828","zcta",2023,107.62,126.8,120.14,69.24,"safety_state_rnk",97.1805
"68831","zcta",2023,102.8,106.29,108.98,88.42,"safety_state_rnk",59.7744
"68832","zcta",2023,89.76,106.29,117.42,93.72,"safety_state_rnk",53.7594
"68833","zcta",2023,108.79,126.8,122.3,93.36,"safety_state_rnk",75
"68834","zcta",2023,105.17,120.98,99.66,92.99,"safety_state_rnk",46.1466
"68835","zcta",2023,109.27,126.8,112.02,96.14,"safety_state_rnk",57.7068
"68836","zcta",2023,101.75,94.42,111.95,96.1,"safety_state_rnk",38.7218
"68837","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68838","zcta",2023,109.27,126.8,120.6,115.47,"safety_state_rnk",32.5188
"68840","zcta",2023,102.34,94.42,96.13,107.44,"safety_state_rnk",16.1654
"68841","zcta",2023,83.2,126.8,115.64,90.65,"safety_state_rnk",63.7218
"68842","zcta",2023,109.27,126.8,113.27,96.49,"safety_state_rnk",56.9549
"68843","zcta",2023,89.8,115.34,114.77,86.08,"safety_state_rnk",65.2256
"68844","zcta",2023,103.48,94.42,122.3,108.04,"safety_state_rnk",43.609
"68845","zcta",2023,103.25,98.3,95.06,130.09,"safety_state_rnk",3.9474
"68846","zcta",2023,83.2,126.8,95.91,101.44,"safety_state_rnk",24.812
"68847","zcta",2023,102.34,94.42,91.74,115.55,"safety_state_rnk",8.4586
"68849","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68850","zcta",2023,105.89,120.98,34.19,112.97,"safety_state_rnk",1.6917
"68852","zcta",2023,108.55,126.8,118.38,99.07,"safety_state_rnk",59.4925
"68853","zcta",2023,109.27,126.8,104.42,94.23,"safety_state_rnk",52.6316
"68854","zcta",2023,83.2,126.8,116.14,90.04,"safety_state_rnk",69.8308
"68855","zcta",2023,107.83,126.8,115.71,78.81,"safety_state_rnk",90.4135
"68856","zcta",2023,107.83,126.8,115.01,91.5,"safety_state_rnk",71.7105
"68858","zcta",2023,102.76,94.42,106.84,106.51,"safety_state_rnk",23.6842
"68859","zcta",2023,108.34,126.8,110.3,91.81,"safety_state_rnk",62.594
"68860","zcta",2023,105.17,120.98,111.47,88.9,"safety_state_rnk",67.6692
"68861","zcta",2023,97.68,62.05,122.3,77.55,"safety_state_rnk",74.812
"68862","zcta",2023,106.24,126.8,106.72,109.16,"safety_state_rnk",25.188
"68863","zcta",2023,103.79,110.61,108.69,95.18,"safety_state_rnk",40.7895
"68864","zcta",2023,109.27,126.8,116.13,96.38,"safety_state_rnk",64.0977
"68865","zcta",2023,83.2,126.8,113.1,95.29,"safety_state_rnk",53.5714
"68866","zcta",2023,102.76,94.42,120.94,85,"safety_state_rnk",78.0075
"68869","zcta",2023,103.48,94.42,114.81,111.97,"safety_state_rnk",21.0526
"68870","zcta",2023,97.68,62.05,119.58,92,"safety_state_rnk",54.3233
"68871","zcta",2023,109.27,126.8,119.98,88.59,"safety_state_rnk",83.0827
"68872","zcta",2023,109.27,126.8,109.86,70.2,"safety_state_rnk",95.3947
"68873","zcta",2023,109.27,126.8,111.63,96.99,"safety_state_rnk",51.3158
"68874","zcta",2023,108.55,126.8,105.95,93.6,"safety_state_rnk",51.5038
"68875","zcta",2023,109.27,126.8,118.82,99.89,"safety_state_rnk",56.203
"68876","zcta",2023,97.01,73.92,104.32,98.87,"safety_state_rnk",25.7519
"68878","zcta",2023,105.17,120.98,106.94,105.85,"safety_state_rnk",29.0414
"68879","zcta",2023,109.27,126.8,109.28,114.67,"safety_state_rnk",21.8045
"68881","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68882","zcta",2023,109.27,126.8,102.82,92.44,"safety_state_rnk",49.4361
"68883","zcta",2023,97,89.78,100.85,87.2,"safety_state_rnk",37.9699
"68901","zcta",2023,101.09,102.12,93.14,112.91,"safety_state_rnk",9.2105
"68920","zcta",2023,109.27,126.8,115.81,92.83,"safety_state_rnk",69.3609
"68922","zcta",2023,108.45,126.8,114.32,100.29,"safety_state_rnk",50.7519
"68923","zcta",2023,105.05,106.06,119.69,123.4,"safety_state_rnk",15.0376
"68924","zcta",2023,106.03,116.43,114.32,95.99,"safety_state_rnk",50.4699
"68925","zcta",2023,97.66,93.78,118.03,75.27,"safety_state_rnk",76.3158
"68926","zcta",2023,107.62,126.8,107.49,135.15,"safety_state_rnk",8.0827
"68927","zcta",2023,107.16,116.43,116.91,81.21,"safety_state_rnk",82.8947
"68928","zcta",2023,102.35,110.29,115.64,73.51,"safety_state_rnk",90.2256
"68929","zcta",2023,109.27,126.8,117.25,79.28,"safety_state_rnk",92.8571
"68930","zcta",2023,102.35,110.29,109.33,100.99,"safety_state_rnk",31.015
"68932","zcta",2023,105.24,118.54,117.59,85.64,"safety_state_rnk",78.5714
"68933","zcta",2023,109.27,126.8,107.08,97.98,"safety_state_rnk",45.3947
"68934","zcta",2023,99.86,126.8,122.3,69.01,"safety_state_rnk",97.9323
"68935","zcta",2023,99.86,126.8,110.7,100.5,"safety_state_rnk",40.4135
"68936","zcta",2023,108.45,126.8,114.37,90.27,"safety_state_rnk",72.3684
"68937","zcta",2023,102.09,122.92,117.67,91.85,"safety_state_rnk",71.9925
"68938","zcta",2023,109.27,126.8,116.99,91.01,"safety_state_rnk",71.2406
"68939","zcta",2023,109.27,126.8,108.16,98.86,"safety_state_rnk",46.1466
"68940","zcta",2023,105.05,106.06,121.12,96.56,"safety_state_rnk",49.0602
"68941","zcta",2023,103.46,110.29,111.41,73.73,"safety_state_rnk",84.7744
"68942","zcta",2023,98.74,126.8,108.41,86.87,"safety_state_rnk",74.2481
"68943","zcta",2023,100.92,126.8,106.01,86.62,"safety_state_rnk",68.515
"68944","zcta",2023,96.23,126.8,98.24,98.61,"safety_state_rnk",30.5451
"68945","zcta",2023,102.33,110.29,119.81,111.21,"safety_state_rnk",25.5639
"68946","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68947","zcta",2023,108.14,126.8,120.64,99.14,"safety_state_rnk",61.8421
"68948","zcta",2023,103.79,126.8,115.28,82.2,"safety_state_rnk",86.5602
"68949","zcta",2023,107.16,116.43,102.02,110.12,"safety_state_rnk",16.3534
"68950","zcta",2023,97.66,93.78,121.62,73.34,"safety_state_rnk",85.5263
"68952","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68954","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68955","zcta",2023,97.66,93.78,112.06,86.55,"safety_state_rnk",45.8647
"68956","zcta",2023,99.67,92.1,118.14,86.04,"safety_state_rnk",67.8571
"68957","zcta",2023,101.1,118.54,122.3,66.01,"safety_state_rnk",97.7444
"68958","zcta",2023,105.05,106.06,116.81,105.41,"safety_state_rnk",30.8271
"68959","zcta",2023,107.01,126.8,104.55,97.96,"safety_state_rnk",40.2256
"68960","zcta",2023,109.27,126.8,116.93,99.63,"safety_state_rnk",55.6391
"68961","zcta",2023,90.44,126.8,119.79,81.54,"safety_state_rnk",84.2105
"68964","zcta",2023,97.56,126.8,122.3,87.79,"safety_state_rnk",82.1429
"68966","zcta",2023,109.27,126.8,114.03,86.08,"safety_state_rnk",80.2632
"68967","zcta",2023,108.72,126.8,110.56,117.91,"safety_state_rnk",21.2406
"68970","zcta",2023,107.03,126.8,107.17,116.49,"safety_state_rnk",19.9248
"68971","zcta",2023,109.27,126.8,122.3,74.55,"safety_state_rnk",96.9925
"68972","zcta",2023,108.15,126.8,107.12,131.8,"safety_state_rnk",10.5263
"68973","zcta",2023,97.66,93.78,110.92,83.99,"safety_state_rnk",51.1278
"68974","zcta",2023,97.56,126.8,122.3,82.05,"safety_state_rnk",90.6955
"68975","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"68976","zcta",2023,109.27,126.8,105.54,100.04,"safety_state_rnk",39.4737
"68977","zcta",2023,108.45,126.8,92.79,85.82,"safety_state_rnk",55.4511
"68978","zcta",2023,99.86,126.8,115.43,91.29,"safety_state_rnk",64.2857
"68979","zcta",2023,99.54,121.07,116.92,92.2,"safety_state_rnk",62.9699
"68980","zcta",2023,96.61,108.29,115.99,98.21,"safety_state_rnk",42.2932
"68981","zcta",2023,108.14,126.8,113.81,97.06,"safety_state_rnk",57.8947
"68982","zcta",2023,107.65,121.61,119.64,100.36,"safety_state_rnk",47.2744
"69001","zcta",2023,101.2,122.41,104.77,113.61,"safety_state_rnk",18.2331
"69020","zcta",2023,99.03,118.02,107.68,96.82,"safety_state_rnk",41.4474
"69021","zcta",2023,109.27,126.8,111.5,92.74,"safety_state_rnk",63.2519
"69022","zcta",2023,101.89,120.94,117.46,83.99,"safety_state_rnk",81.203
"69023","zcta",2023,109.27,126.8,122.3,107,"safety_state_rnk",43.4211
"69024","zcta",2023,101.2,122.41,113.9,88.5,"safety_state_rnk",71.7105
"69025","zcta",2023,100.44,98.84,106.55,116.51,"safety_state_rnk",14.0977
"69026","zcta",2023,106.41,118.02,122.3,62.4,"safety_state_rnk",98.6842
"69027","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"69028","zcta",2023,102.09,122.92,119.73,76.78,"safety_state_rnk",92.6692
"69029","zcta",2023,101.13,104.28,119.61,104.49,"safety_state_rnk",35.5263
"69030","zcta",2023,109.27,126.8,99.84,91.23,"safety_state_rnk",52.0677
"69032","zcta",2023,100.4,126.8,111.41,97.77,"safety_state_rnk",50.4699
"69033","zcta",2023,105.26,126.8,98.12,97.58,"safety_state_rnk",37.406
"69034","zcta",2023,99.03,118.02,112.43,109.04,"safety_state_rnk",28.3835
"69036","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"69037","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"69038","zcta",2023,97.45,126.8,113.19,93.5,"safety_state_rnk",59.9624
"69039","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"69040","zcta",2023,103.38,126.8,116.29,91.37,"safety_state_rnk",72.7444
"69041","zcta",2023,109.27,126.8,122.3,58.77,"safety_state_rnk",99.4361
"69042","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"69043","zcta",2023,107.81,126.8,112.39,96.2,"safety_state_rnk",57.3308
"69044","zcta",2023,106.36,126.8,100.09,92.72,"safety_state_rnk",48.8722
"69045","zcta",2023,106.32,126.8,113.22,87.27,"safety_state_rnk",75.5639
"69046","zcta",2023,105.59,118.02,120.7,45.72,"safety_state_rnk",99.812
"69101","zcta",2023,107.83,98.84,102.31,117.77,"safety_state_rnk",13.1579
"69120","zcta",2023,107.83,108.16,109.62,117.3,"safety_state_rnk",19.1729
"69121","zcta",2023,109.27,126.8,117.73,89.11,"safety_state_rnk",75.7519
"69122","zcta",2023,104.76,126.8,109.89,94.03,"safety_state_rnk",60.9023
"69123","zcta",2023,106.38,70.88,115.56,91.15,"safety_state_rnk",65.9774
"69125","zcta",2023,109.27,126.8,107.81,116.45,"safety_state_rnk",22.3684
"69127","zcta",2023,102.51,126.8,117.29,95.08,"safety_state_rnk",63.9098
"69128","zcta",2023,109.27,126.8,121.1,115.44,"safety_state_rnk",26.3158
"69129","zcta",2023,109.27,126.8,115.05,97.2,"safety_state_rnk",59.0226
"69130","zcta",2023,105.17,120.98,107.48,103.97,"safety_state_rnk",29.0414
"69131","zcta",2023,108.07,126.8,115.12,114.72,"safety_state_rnk",29.3233
"69132","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"69133","zcta",2023,109.27,126.8,119.4,86.46,"safety_state_rnk",84.3985
"69134","zcta",2023,103.64,126.8,118.02,75.91,"safety_state_rnk",95.3947
"69135","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"69138","zcta",2023,105.58,104.28,105.65,108.42,"safety_state_rnk",20.4887
"69140","zcta",2023,101.26,126.8,100.02,91.91,"safety_state_rnk",43.891
"69141","zcta",2023,106.87,126.8,113.01,74.09,"safety_state_rnk",93.797
"69142","zcta",2023,109.27,126.8,105.72,120.96,"safety_state_rnk",11.8421
"69143","zcta",2023,106.38,70.88,110.58,85.78,"safety_state_rnk",67.2932
"69144","zcta",2023,106.51,126.8,122.3,160.93,"safety_state_rnk",3.3835
"69145","zcta",2023,109.27,126.8,100.04,117.68,"safety_state_rnk",15.2256
"69146","zcta",2023,106.51,126.8,122.3,62.55,"safety_state_rnk",99.6241
"69147","zcta",2023,107.43,126.8,117.03,130.23,"safety_state_rnk",17.1053
"69148","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"69149","zcta",2023,108.47,126.8,115.59,99.9,"safety_state_rnk",55.1692
"69150","zcta",2023,101.26,126.8,112.13,89.15,"safety_state_rnk",69.5489
"69151","zcta",2023,106.38,70.88,115.41,95.33,"safety_state_rnk",52.8195
"69152","zcta",2023,103.04,126.8,118.06,125.56,"safety_state_rnk",17.6692
"69153","zcta",2023,102.51,126.8,107.2,101.9,"safety_state_rnk",34.9624
"69154","zcta",2023,109.27,126.8,109.57,106.62,"safety_state_rnk",37.218
"69155","zcta",2023,105.89,126.8,111.37,100.86,"safety_state_rnk",41.9173
"69156","zcta",2023,108.47,126.8,116.45,86.66,"safety_state_rnk",83.4586
"69157","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"69161","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"69162","zcta",2023,106.87,126.8,106.77,116.55,"safety_state_rnk",16.5414
"69163","zcta",2023,108.55,112.82,116.92,94.46,"safety_state_rnk",64.4737
"69165","zcta",2023,108.31,108.16,113.67,99.64,"safety_state_rnk",46.9925
"69166","zcta",2023,103.04,126.8,120.47,108.71,"safety_state_rnk",38.5338
"69167","zcta",2023,109.27,126.8,121.1,111.53,"safety_state_rnk",39.2857
"69168","zcta",2023,106.06,126.8,115.42,97.81,"safety_state_rnk",56.203
"69169","zcta",2023,102.68,108.16,117.8,110.56,"safety_state_rnk",30.2632
"69170","zcta",2023,106.38,70.88,107.46,112.39,"safety_state_rnk",18.985
"69171","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"69201","zcta",2023,103.04,126.8,95.44,104.39,"safety_state_rnk",20.8647
"69210","zcta",2023,109.27,126.8,102.53,102.33,"safety_state_rnk",34.0226
"69211","zcta",2023,96.81,126.8,119.29,101.44,"safety_state_rnk",47.5564
"69212","zcta",2023,103.04,126.8,102.01,97.93,"safety_state_rnk",30.5451
"69214","zcta",2023,103.04,126.8,112.75,59,"safety_state_rnk",98.8722
"69216","zcta",2023,103.04,126.8,122.3,96.4,"safety_state_rnk",64.8496
"69217","zcta",2023,109.27,126.8,110.24,88.12,"safety_state_rnk",70.4887
"69218","zcta",2023,96.81,126.8,119.08,81.54,"safety_state_rnk",85.9023
"69219","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"69220","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"69221","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"69301","zcta",2023,96.84,121.02,98.74,115.08,"safety_state_rnk",12.9699
"69331","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"69333","zcta",2023,102.35,126.8,122.3,97.75,"safety_state_rnk",61.2782
"69334","zcta",2023,106.94,106.51,112.59,85.83,"safety_state_rnk",77.2556
"69335","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"69336","zcta",2023,109.27,126.8,109.27,105.77,"safety_state_rnk",36.2782
"69337","zcta",2023,97.07,122.54,98.99,128.7,"safety_state_rnk",6.5789
"69339","zcta",2023,102.28,118.29,116.95,100.39,"safety_state_rnk",44.9248
"69340","zcta",2023,100.04,126.8,122.3,112.05,"safety_state_rnk",27.2556
"69341","zcta",2023,105.77,96.37,89.41,109.07,"safety_state_rnk",14.4737
"69343","zcta",2023,95.43,126.8,112.61,108.48,"safety_state_rnk",26.5977
"69345","zcta",2023,109.27,126.8,99.49,107.7,"safety_state_rnk",21.4286
"69346","zcta",2023,109.27,126.8,105.47,100.67,"safety_state_rnk",36.4662
"69347","zcta",2023,94.67,118.29,112.3,94.95,"safety_state_rnk",45.3947
"69348","zcta",2023,97.25,115.35,110.92,104.51,"safety_state_rnk",27.4436
"69350","zcta",2023,105.11,126.8,117.98,110.46,"safety_state_rnk",34.3045
"69351","zcta",2023,101.66,126.8,122.3,75.74,"safety_state_rnk",94.5489
"69352","zcta",2023,102.28,65.94,112.67,97.47,"safety_state_rnk",46.4286
"69353","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"69354","zcta",2023,97.25,115.35,122.3,91.41,"safety_state_rnk",61.4662
"69355","zcta",2023,102.28,65.94,111.78,99.41,"safety_state_rnk",44.3609
"69356","zcta",2023,102.28,65.94,112.95,84.77,"safety_state_rnk",76.1278
"69357","zcta",2023,105.77,96.37,108.41,104.83,"safety_state_rnk",32.7068
"69358","zcta",2023,105.77,96.37,105.1,99.83,"safety_state_rnk",35.1504
"69360","zcta",2023,94.05,126.8,105.86,104.44,"safety_state_rnk",27.6316
"69361","zcta",2023,105.77,96.37,97.29,118.27,"safety_state_rnk",10.7143
"69365","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"69366","zcta",2023,105.11,126.8,121.59,93.69,"safety_state_rnk",69.1729
"69367","zcta",2023,95.28,109.78,122.3,64.91,"safety_state_rnk",96.6165
