"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"54154","zcta",2023,104.53,103.33,95.29,99.31,"safety_score",98.42
"54155","zcta",2023,101.03,103.13,97.28,115.15,"safety_score",87.36
"54156","zcta",2023,100.68,98.52,116.35,90.4,"safety_score",115.05
"54157","zcta",2023,101.25,102.72,99.46,96.82,"safety_score",102.27
"54159","zcta",2023,100.68,97.94,116.74,84.1,"safety_score",119.35
"54160","zcta",2023,75.65,102.35,104.18,80.64,"safety_score",110.54
"54161","zcta",2023,101.25,101.51,107.76,86.26,"safety_score",114.51
"54162","zcta",2023,103.57,103.33,108.12,94.04,"safety_score",106.78
"54165","zcta",2023,103.1,103.31,106.36,97.27,"safety_score",104.5
"54166","zcta",2023,107.24,103.67,102.61,106.13,"safety_score",98.21
"54169","zcta",2023,75.65,103.58,114.93,85.4,"safety_score",114.02
"54170","zcta",2023,102.26,103.41,109.81,86.42,"safety_score",113.19
"54171","zcta",2023,101.83,102.72,118.14,93.72,"safety_score",112.83
"54173","zcta",2023,101.64,102.08,110.94,94.76,"safety_score",108.84
"54174","zcta",2023,105.56,103.07,113.53,85.73,"safety_score",116.75
"54175","zcta",2023,102.82,101.89,122.55,68.96,"safety_score",131.55
"54177","zcta",2023,100.68,100.88,109.1,83.47,"safety_score",116.11
"54180","zcta",2023,101.03,102.44,106.26,100.35,"safety_score",101.27
"54201","zcta",2023,105.03,103.67,98.68,83.53,"safety_score",110.65
"54202","zcta",2023,108.53,103.58,117.58,86.12,"safety_score",118.41
"54204","zcta",2023,108.53,103.6,119.53,72.42,"safety_score",128.07
"54205","zcta",2023,105.03,103.64,112.79,76.98,"safety_score",121.46
"54207","zcta",2023,106.85,99.52,106.12,90.01,"safety_score",110
"54208","zcta",2023,103.34,103.32,112.31,78.98,"safety_score",119.2
"54209","zcta",2023,108.53,103.57,107.6,88.91,"safety_score",112.17
"54210","zcta",2023,108.53,103.49,116.56,98.16,"safety_score",109.89
"54211","zcta",2023,108.53,103.17,120.27,86.52,"safety_score",119.81
"54212","zcta",2023,108.53,103.49,109.35,88.27,"safety_score",113.92
"54213","zcta",2023,105.03,103.61,103.81,76.48,"safety_score",118.78
"54214","zcta",2023,106.85,102.34,110.66,73.43,"safety_score",122.07
"54216","zcta",2023,101.53,103.68,107.83,86.56,"safety_score",112.38
"54217","zcta",2023,103.9,103.42,107.9,85.81,"safety_score",113.94
"54220","zcta",2023,106.85,103.67,91.78,106.41,"safety_score",92.22
"54227","zcta",2023,106.85,103.31,115.12,67.84,"safety_score",127.43
"54228","zcta",2023,106.85,103.47,104.78,92.62,"safety_score",106.19
"54229","zcta",2023,101.64,102.35,102.06,91.89,"safety_score",104.3
"54230","zcta",2023,106.85,103.54,115.1,78.82,"safety_score",120.3
"54232","zcta",2023,106.85,102.96,106.17,100.5,"safety_score",102.72
"54234","zcta",2023,108.53,103.6,93.28,113.93,"safety_score",87.91
"54235","zcta",2023,108.53,103.68,103.51,92.62,"safety_score",106.69
"54241","zcta",2023,106.85,103.64,97.07,92.23,"safety_score",103.45
"54245","zcta",2023,106.85,103.37,107.92,80.09,"safety_score",118.04
"54246","zcta",2023,108.53,103.46,116.15,88.63,"safety_score",115.99
"54247","zcta",2023,106.85,103.44,102.95,97.8,"safety_score",102.67
"54301","zcta",2023,101.64,103.41,94.6,111.68,"safety_score",88.96
"54302","zcta",2023,101.64,103.5,63.16,124.32,"safety_score",67.89
"54303","zcta",2023,101.64,103.47,77.52,133.97,"safety_score",66.26
"54304","zcta",2023,101.64,103.47,86.21,117,"safety_score",81.89
"54307","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"54311","zcta",2023,101.64,103.53,94.62,104.39,"safety_score",93.4
"54313","zcta",2023,101.03,103.58,108.73,94.9,"safety_score",104.37
"54401","zcta",2023,100.47,103.63,92.51,112.68,"safety_score",87.75
"54403","zcta",2023,100.47,103.62,96.58,114.54,"safety_score",88.36
"54405","zcta",2023,102.58,103.34,70.28,120.81,"safety_score",76.47
"54406","zcta",2023,105.05,103.41,114.86,88.35,"safety_score",114.65
"54407","zcta",2023,105.05,102.87,115.05,77.49,"safety_score",122.4
"54408","zcta",2023,103.84,103.13,114.61,75.8,"safety_score",123.4
"54409","zcta",2023,103.84,103.63,103.73,97.01,"safety_score",103.25
"54410","zcta",2023,104.23,103.36,113,79.43,"safety_score",120.58
"54411","zcta",2023,99.48,103.51,112.35,83.78,"safety_score",115.45
"54412","zcta",2023,102.35,103.09,116.98,84,"safety_score",118.19
"54413","zcta",2023,104.23,99.89,119.66,85.11,"safety_score",119.4
"54414","zcta",2023,103.84,103.48,110.32,77.49,"safety_score",119.76
"54416","zcta",2023,107.24,103.5,110.23,84.54,"safety_score",115.19
"54417","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"54418","zcta",2023,103.81,103.61,112.98,79.05,"safety_score",119.82
"54420","zcta",2023,104.45,103.3,93.06,84.49,"safety_score",108.52
"54421","zcta",2023,102.58,103.43,87.91,101.08,"safety_score",93.82
"54422","zcta",2023,101.58,103.56,81.64,118.02,"safety_score",83.87
"54423","zcta",2023,105.05,103.2,118.15,75.35,"safety_score",124.33
"54424","zcta",2023,103.81,103.63,113.83,80.63,"safety_score",121.37
"54425","zcta",2023,101.21,103.32,95.71,96.33,"safety_score",100.69
"54426","zcta",2023,100.47,103.31,110.37,83.8,"safety_score",113.17
"54427","zcta",2023,103.86,102.87,109.46,84.02,"safety_score",115.92
"54428","zcta",2023,104.34,103.25,114.23,79.13,"safety_score",120.61
"54430","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"54433","zcta",2023,89.53,103.53,113.5,86.72,"safety_score",114.7
"54435","zcta",2023,97.2,103.58,115.3,85.12,"safety_score",117.44
"54436","zcta",2023,104.68,103.57,107.46,85.24,"safety_score",114.45
"54437","zcta",2023,104.68,103.61,109.11,94.76,"safety_score",108.62
"54440","zcta",2023,100.47,103.07,112.59,81.93,"safety_score",117.87
"54441","zcta",2023,104.23,102.68,114.62,82.99,"safety_score",118.13
"54442","zcta",2023,90.59,103.47,118.65,83.84,"safety_score",118.77
"54443","zcta",2023,103.25,103.13,109.93,88.44,"safety_score",113.34
"54446","zcta",2023,104.68,103.62,109.25,97.34,"safety_score",106.77
"54447","zcta",2023,98.48,103.47,111.55,88.63,"safety_score",112.6
"54448","zcta",2023,100.47,103.3,115.22,77.97,"safety_score",120.37
"54449","zcta",2023,103.13,103.65,98.42,107.36,"safety_score",93.2
"54450","zcta",2023,107.24,103.06,85.91,88.76,"safety_score",103
"54451","zcta",2023,99.48,103.61,101.95,93.04,"safety_score",104.6
"54452","zcta",2023,95.53,103.63,102.79,90.82,"safety_score",106.63
"54454","zcta",2023,104.64,102.99,93.35,95.2,"safety_score",103.76
"54455","zcta",2023,102.76,103.61,107.76,96.32,"safety_score",104.98
"54456","zcta",2023,104.68,103.65,110.2,92.14,"safety_score",110.18
"54457","zcta",2023,103.61,103.65,110.22,85.31,"safety_score",115.82
"54458","zcta",2023,105.05,95.55,105.93,99.56,"safety_score",104.67
"54459","zcta",2023,96.15,103.52,117.71,75.71,"safety_score",124.59
"54460","zcta",2023,101.58,103.62,102.14,98.81,"safety_score",101.47
"54462","zcta",2023,103.81,103.45,116.38,75.7,"safety_score",124.25
"54463","zcta",2023,104.34,103.14,118.2,73.45,"safety_score",127.13
"54465","zcta",2023,103.81,103.56,121.85,79.35,"safety_score",124.84
"54466","zcta",2023,102.15,103.54,112.71,78.7,"safety_score",120.28
"54467","zcta",2023,105.05,103.61,91.17,113.31,"safety_score",85.8
"54469","zcta",2023,104.23,103.25,102.01,100.31,"safety_score",101.83
"54470","zcta",2023,100.09,103.63,107.56,93.99,"safety_score",107.5
"54471","zcta",2023,100.47,102.67,111.66,80.34,"safety_score",118.9
"54473","zcta",2023,102.76,103.11,112.22,72.82,"safety_score",124.16
"54474","zcta",2023,100.47,103.32,103.42,105.28,"safety_score",96.72
"54475","zcta",2023,104.64,103.02,107.19,79.87,"safety_score",117.32
"54476","zcta",2023,100.47,103.6,90.81,115.47,"safety_score",84.02
"54479","zcta",2023,102.58,103.42,101.05,92.57,"safety_score",106.22
"54480","zcta",2023,99.48,103.07,105.05,80.64,"safety_score",113.97
"54481","zcta",2023,105.05,103.65,90.78,130.58,"safety_score",74.01
"54482","zcta",2023,105.05,103.57,107.14,90.42,"safety_score",107.81
"54484","zcta",2023,100.47,103.39,112.21,81.01,"safety_score",117.47
"54485","zcta",2023,103.81,103.48,121.01,72.97,"safety_score",128.53
"54486","zcta",2023,103.18,103.54,108.89,79.17,"safety_score",117.28
"54487","zcta",2023,97.74,103.63,113.56,85.56,"safety_score",115.76
"54488","zcta",2023,102.58,102.85,112.47,93.2,"safety_score",109.44
"54489","zcta",2023,104.23,103.11,108.55,92.29,"safety_score",110.14
"54490","zcta",2023,100.09,103.57,114.72,77.19,"safety_score",122.38
"54491","zcta",2023,102.82,102.51,109.96,85.78,"safety_score",115.47
"54493","zcta",2023,104.68,103.3,119.63,84.79,"safety_score",120.24
"54494","zcta",2023,104.97,103.66,107.29,98.03,"safety_score",104.73
"54495","zcta",2023,104.23,103.59,92.65,118.64,"safety_score",83.88
"54498","zcta",2023,101.58,103.61,100.57,88.34,"safety_score",109.82
"54499","zcta",2023,104.25,103.33,106.08,86.82,"safety_score",111.51
"54501","zcta",2023,97.74,103.66,109,89.28,"safety_score",110.49
"54511","zcta",2023,102.47,103.62,118.98,71.31,"safety_score",128.9
"54512","zcta",2023,105.38,103.55,106.85,101.26,"safety_score",103.28
"54513","zcta",2023,101.71,103.41,118.45,64.28,"safety_score",132.94
"54514","zcta",2023,101.26,103.64,113.11,74.04,"safety_score",123.23
"54515","zcta",2023,101.71,103.49,115.08,69.45,"safety_score",128.13
"54517","zcta",2023,96.6,103.25,119.96,77.97,"safety_score",125.54
"54519","zcta",2023,105.38,103.54,119.53,89.59,"safety_score",117.78
"54520","zcta",2023,102.47,103.66,103.92,96.33,"safety_score",105.48
"54521","zcta",2023,105.13,103.65,109.9,96.31,"safety_score",108.01
"54524","zcta",2023,101.71,103.51,112.91,92.04,"safety_score",112.12
"54525","zcta",2023,108.05,103.46,105.26,114.65,"safety_score",94.79
"54526","zcta",2023,98.42,103.5,112.21,74.25,"safety_score",123.56
"54527","zcta",2023,94.01,103.61,111.33,72.01,"safety_score",122.87
"54529","zcta",2023,104.88,103.07,114.1,92.1,"safety_score",114.48
"54530","zcta",2023,99.77,103.53,112.96,77.73,"safety_score",121.58
"54531","zcta",2023,104.88,103.18,116.6,83.24,"safety_score",120.39
"54534","zcta",2023,108.05,103.66,100.49,86.08,"safety_score",110.07
"54536","zcta",2023,108.05,103.24,111.07,72.09,"safety_score",125.73
"54537","zcta",2023,101.71,103.49,110.9,73.69,"safety_score",123.62
"54538","zcta",2023,105.01,103.59,101.24,88.65,"safety_score",109.07
"54539","zcta",2023,104.88,103.16,108.53,84.31,"safety_score",116.14
"54540","zcta",2023,105.48,103.55,116.4,90.62,"safety_score",115.41
"54541","zcta",2023,102.47,103.63,106.89,78.28,"safety_score",119.38
"54542","zcta",2023,107.64,103.62,117.52,81.45,"safety_score",121.81
"54545","zcta",2023,106.72,103.55,105.68,88.99,"safety_score",110.04
"54546","zcta",2023,94.01,103.62,113.68,71.56,"safety_score",124.13
"54547","zcta",2023,108.05,103.64,109.4,89.02,"safety_score",113.93
"54548","zcta",2023,105.13,103.61,107.95,92.62,"safety_score",108.12
"54550","zcta",2023,108.05,103.58,109.79,75.43,"safety_score",123.63
"54552","zcta",2023,102.98,103.66,104.49,91.8,"safety_score",108.15
"54554","zcta",2023,105.38,103.51,112.71,82.06,"safety_score",118.69
"54555","zcta",2023,101.71,103.66,108.13,83.12,"safety_score",115.15
"54556","zcta",2023,101.71,103.58,113.43,77.07,"safety_score",121.09
"54557","zcta",2023,106.72,103.56,120.14,80.8,"safety_score",123.84
"54558","zcta",2023,105.13,103.48,111.47,95.3,"safety_score",109
"54559","zcta",2023,101.03,103.6,109.79,75.3,"safety_score",121.04
"54560","zcta",2023,105.38,103.35,117.74,71.97,"safety_score",127.48
"54561","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"54562","zcta",2023,104.88,103.46,117.04,92.48,"safety_score",114.21
"54563","zcta",2023,98.42,103.53,116.71,74.71,"safety_score",124.66
"54564","zcta",2023,99.06,102.64,119.91,80.36,"safety_score",123.09
"54565","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"54566","zcta",2023,103.81,103.62,101.83,86.74,"safety_score",112.37
"54568","zcta",2023,105.13,103.59,111.9,82.27,"safety_score",118.3
"54601","zcta",2023,103.68,103.59,91.29,131.08,"safety_score",72.96
"54603","zcta",2023,103.68,103.33,87.27,123.47,"safety_score",77.29
"54610","zcta",2023,107,103.69,102.91,92.03,"safety_score",106.42
"54611","zcta",2023,97.54,103.63,101.17,93.29,"safety_score",106.25
"54612","zcta",2023,105.77,103.69,66.94,93.05,"safety_score",92.17
"54613","zcta",2023,105.65,103.69,100.62,91.74,"safety_score",109.2
"54614","zcta",2023,103.68,101.75,113.21,96.68,"safety_score",106.81
"54615","zcta",2023,97.84,103.68,107.33,102.52,"safety_score",101.53
"54616","zcta",2023,101.04,103.67,105.1,97.4,"safety_score",104.01
"54618","zcta",2023,99.55,103.63,109.51,87.81,"safety_score",113.09
"54619","zcta",2023,103.54,103.22,105.33,85.06,"safety_score",113.05
"54621","zcta",2023,108.8,103.6,112.73,82.6,"safety_score",117.02
"54622","zcta",2023,107,103.69,116.1,82.22,"safety_score",119.93
"54623","zcta",2023,106.24,102.34,113.2,82.77,"safety_score",118.17
"54624","zcta",2023,101.69,103.63,118.44,80.4,"safety_score",121.13
"54625","zcta",2023,104.54,103.69,104.72,57.64,"safety_score",126.39
"54626","zcta",2023,94.58,103.65,109.34,85.44,"safety_score",114.33
"54627","zcta",2023,101.04,103.67,114.39,87.91,"safety_score",114.09
"54628","zcta",2023,101.69,103.59,115.23,73.94,"safety_score",124.77
"54629","zcta",2023,107,103.69,111.64,83.45,"safety_score",115.83
"54630","zcta",2023,104.54,103.69,102.65,102.43,"safety_score",98.38
"54631","zcta",2023,94.58,103.66,113.14,95.52,"safety_score",109.06
"54632","zcta",2023,108.8,103.58,113.24,86.76,"safety_score",115.69
"54634","zcta",2023,104.26,103.67,105.91,84.09,"safety_score",114.63
"54635","zcta",2023,97.54,103.65,112.46,86.82,"safety_score",114.62
"54636","zcta",2023,103.68,103.38,105.3,97.71,"safety_score",103.94
"54637","zcta",2023,100.96,102.89,110.93,96.52,"safety_score",100.2
"54638","zcta",2023,102.63,103.61,111.07,79.3,"safety_score",118.53
"54639","zcta",2023,105.91,103.66,108.62,88.64,"safety_score",112.79
"54642","zcta",2023,101.92,102.95,113.11,92.15,"safety_score",111.92
"54643","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"54644","zcta",2023,100.61,101.69,120.16,81.44,"safety_score",121.59
"54645","zcta",2023,94.58,103.22,101.82,102.68,"safety_score",98.06
"54646","zcta",2023,100.96,103.66,109.26,90.88,"safety_score",110.09
"54648","zcta",2023,98.15,103.6,97.41,90.27,"safety_score",106.62
"54650","zcta",2023,103.68,103.48,98.9,104.85,"safety_score",95.15
"54651","zcta",2023,103.47,103.58,105.39,84.89,"safety_score",114.5
"54652","zcta",2023,108.8,103.57,106.71,91.08,"safety_score",111.23
"54653","zcta",2023,100.91,101.55,108.15,96.79,"safety_score",103.83
"54654","zcta",2023,94.58,103.33,114.78,68.72,"safety_score",126.64
"54655","zcta",2023,102.13,103.65,106.87,85.7,"safety_score",113.69
"54656","zcta",2023,100.91,103.54,100.55,103.95,"safety_score",96.86
"54657","zcta",2023,94.58,103.55,112.96,82.79,"safety_score",116.97
"54658","zcta",2023,106.24,102.62,108.81,88.13,"safety_score",113.36
"54659","zcta",2023,101.04,103.66,107.8,93.16,"safety_score",108.19
"54660","zcta",2023,98.15,103.68,99.58,109.12,"safety_score",93.17
"54661","zcta",2023,104.11,103.01,109.78,95.56,"safety_score",107.01
"54664","zcta",2023,105.91,103.65,111.21,90.67,"safety_score",113.21
"54665","zcta",2023,101.69,103.68,106.83,98.22,"safety_score",104.48
"54666","zcta",2023,98.88,103.65,106.05,90.95,"safety_score",109.21
"54667","zcta",2023,106.24,103.16,114.79,87.63,"safety_score",115.12
"54669","zcta",2023,103.68,103.06,108.67,95.71,"safety_score",106.81
"54670","zcta",2023,98.15,103.62,107.37,89.25,"safety_score",111.5
"54701","zcta",2023,97.56,103.67,92.01,123.43,"safety_score",77.35
"54703","zcta",2023,91.91,103.68,95.36,126.52,"safety_score",77.14
"54720","zcta",2023,91.24,103.58,95.51,135.36,"safety_score",72.02
"54721","zcta",2023,107.43,102.4,112.45,84.63,"safety_score",115.94
"54722","zcta",2023,91.24,103.45,105.17,88.81,"safety_score",109.85
"54723","zcta",2023,109.11,98.77,111.29,89.19,"safety_score",114.01
"54724","zcta",2023,92.24,103.65,108.46,101.04,"safety_score",102.66
"54725","zcta",2023,103.88,103.65,111.43,99.25,"safety_score",106.33
"54726","zcta",2023,85.92,103.27,110.32,91.69,"safety_score",110.21
"54727","zcta",2023,85.92,103.54,111.82,96.64,"safety_score",105.21
"54728","zcta",2023,101.46,103.44,111.25,89.03,"safety_score",113.33
"54729","zcta",2023,85.92,103.67,102.57,108.11,"safety_score",93.18
"54730","zcta",2023,92.24,103.64,106.41,94.4,"safety_score",105.17
"54731","zcta",2023,98.42,103.49,120.24,84.11,"safety_score",119.52
"54732","zcta",2023,80.59,103.53,110.65,94.43,"safety_score",107.32
"54733","zcta",2023,102.09,100.67,110.52,81.29,"safety_score",117.15
"54734","zcta",2023,104.19,103.4,112.93,81.18,"safety_score",118.74
"54736","zcta",2023,106.73,103.67,103.71,90.2,"safety_score",108.17
"54737","zcta",2023,106.59,103.55,119.81,82.1,"safety_score",122.16
"54738","zcta",2023,100.93,103.6,90.04,102.5,"safety_score",96.51
"54739","zcta",2023,91.91,103.59,101.93,99.04,"safety_score",100.46
"54740","zcta",2023,106.5,102.31,115.09,97.35,"safety_score",109.25
"54741","zcta",2023,97.82,103.47,104.17,96.9,"safety_score",105.78
"54742","zcta",2023,91.24,103.49,113.27,84.09,"safety_score",116.15
"54745","zcta",2023,89.51,103.56,116.14,80.72,"safety_score",119.28
"54746","zcta",2023,101.11,103.45,102.65,85.62,"safety_score",113.17
"54747","zcta",2023,105.77,103.69,85.81,101.07,"safety_score",94.3
"54748","zcta",2023,80.59,103.32,118.96,72.57,"safety_score",124.94
"54749","zcta",2023,104.19,103.54,112.28,90.92,"safety_score",111.43
"54750","zcta",2023,109.11,98.79,117.39,87.26,"safety_score",117.19
"54751","zcta",2023,103.88,103.68,91.96,125.53,"safety_score",78
"54754","zcta",2023,101.11,103.58,86.51,102.49,"safety_score",95.33
"54755","zcta",2023,102.85,103.65,104.78,102.46,"safety_score",101.27
"54756","zcta",2023,107,103.69,105.71,84.75,"safety_score",113.96
"54757","zcta",2023,96.25,103.37,112.39,92.59,"safety_score",111.97
"54758","zcta",2023,97.77,103.61,109.63,89.8,"safety_score",110.95
"54759","zcta",2023,109.29,103.65,106.93,86.88,"safety_score",112.54
"54760","zcta",2023,104.54,103.69,98.77,101.48,"safety_score",98.27
"54761","zcta",2023,109.11,99.27,106.39,102.59,"safety_score",101.3
"54762","zcta",2023,102.99,102.02,112.23,93.36,"safety_score",110.69
"54763","zcta",2023,102.99,101.68,114.8,81.44,"safety_score",118.39
"54766","zcta",2023,92.5,103.56,105.68,72.72,"safety_score",120.13
"54767","zcta",2023,105.83,103.13,112.05,91.79,"safety_score",111.54
"54768","zcta",2023,93.75,103.62,99.42,105.39,"safety_score",95.43
"54769","zcta",2023,109.2,99.01,116.98,68.91,"safety_score",129.67
"54770","zcta",2023,97.89,103.46,107.63,99.05,"safety_score",104.31
"54771","zcta",2023,101.58,103.65,102.48,90.27,"safety_score",109.15
"54772","zcta",2023,103.88,103.59,115.87,84.69,"safety_score",117.56
"54773","zcta",2023,104.54,103.69,96.2,98.41,"safety_score",99.39
"54801","zcta",2023,100.07,103.68,110.42,97.4,"safety_score",106.51
"54805","zcta",2023,102.09,101.31,108.32,85.94,"safety_score",114.16
"54806","zcta",2023,94.01,103.68,104.2,105.34,"safety_score",96.95
"54810","zcta",2023,105.42,103.64,107.76,102.53,"safety_score",104.52
"54812","zcta",2023,102.09,103.04,91.98,95.31,"safety_score",99.16
"54813","zcta",2023,100.74,101.76,120.18,85.75,"safety_score",119.7
"54814","zcta",2023,102.47,103.66,107.04,96.11,"safety_score",105.98
"54817","zcta",2023,100.3,103.18,115.68,92.5,"safety_score",112.97
"54819","zcta",2023,98.42,103.64,109.96,87.75,"safety_score",113.25
"54820","zcta",2023,99.95,103.61,114.31,83.56,"safety_score",117.97
"54821","zcta",2023,99.19,103.63,110.29,92.26,"safety_score",109.63
"54822","zcta",2023,102.09,102.88,107.32,95.36,"safety_score",107.26
"54824","zcta",2023,105.42,103.63,105.32,90.35,"safety_score",109.87
"54826","zcta",2023,103.75,101.05,115.63,82.85,"safety_score",120.31
"54827","zcta",2023,102.47,103.46,118.34,78.54,"safety_score",124.19
"54828","zcta",2023,99.19,103.52,111.87,86.17,"safety_score",114.6
"54829","zcta",2023,103.75,103.31,103.49,96.82,"safety_score",105.27
"54830","zcta",2023,100.03,103.68,120.69,86.19,"safety_score",119.4
"54832","zcta",2023,102.47,103.53,111.89,77.98,"safety_score",119.85
"54835","zcta",2023,98.81,103.57,103.79,102.17,"safety_score",101.99
"54836","zcta",2023,99.95,103.63,104.83,72.85,"safety_score",122.45
"54837","zcta",2023,102.04,103.67,111.03,86.88,"safety_score",114.37
"54838","zcta",2023,99.95,103.64,115.23,84.12,"safety_score",118.83
"54839","zcta",2023,102.47,103.49,109.92,90.18,"safety_score",111.48
"54840","zcta",2023,102.04,103.67,107.41,91.64,"safety_score",110.03
"54841","zcta",2023,102.09,88.77,108.81,84.63,"safety_score",112.89
"54842","zcta",2023,99.95,103.48,103.02,81.47,"safety_score",115.96
"54843","zcta",2023,100.34,103.68,104.43,93.98,"safety_score",106.82
"54844","zcta",2023,102.47,103.44,116.94,87.83,"safety_score",117.72
"54845","zcta",2023,98.67,103.69,120.19,74.75,"safety_score",125.6
"54846","zcta",2023,94.01,103.58,118.22,70.53,"safety_score",126.23
"54847","zcta",2023,102.47,103.66,111.69,89.28,"safety_score",113.42
"54848","zcta",2023,98.42,103.67,105.75,99.24,"safety_score",103.1
"54849","zcta",2023,99.95,103.66,105.75,85.31,"safety_score",113.74
"54850","zcta",2023,94.01,103.48,109.58,81.87,"safety_score",116.34
"54853","zcta",2023,102.04,103.67,109.88,89.56,"safety_score",112.21
"54854","zcta",2023,99.95,103.63,119.39,67.72,"safety_score",129.35
"54855","zcta",2023,94.01,103.61,116.33,85.58,"safety_score",116.43
"54856","zcta",2023,94.01,103.64,115.12,69.55,"safety_score",127.22
"54857","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"54858","zcta",2023,105.42,103.61,105.57,89.1,"safety_score",110.93
"54859","zcta",2023,100.03,103.67,110.02,102.34,"safety_score",104.2
"54861","zcta",2023,94.01,103.34,68.16,116.12,"safety_score",75.12
"54862","zcta",2023,99.19,103.35,110.3,83.92,"safety_score",117.02
"54864","zcta",2023,99.95,103.65,114.42,75.48,"safety_score",123.47
"54865","zcta",2023,102.47,103.54,103.56,85.33,"safety_score",113.64
"54867","zcta",2023,99.19,103.5,108.1,75.95,"safety_score",121.08
"54868","zcta",2023,100.66,103.6,102.15,97.46,"safety_score",100.99
"54870","zcta",2023,101.78,102.51,118.51,81.58,"safety_score",121.94
"54871","zcta",2023,100.07,103.68,108.91,90.51,"safety_score",111.08
"54872","zcta",2023,102.04,103.66,112.58,83.89,"safety_score",116.92
"54873","zcta",2023,99.95,103.67,114.16,83.94,"safety_score",117.85
"54874","zcta",2023,99.95,103.67,114.56,77.11,"safety_score",121.59
"54875","zcta",2023,101.48,103.65,109.04,88.75,"safety_score",112.96
"54876","zcta",2023,100.34,103.64,106.31,86.38,"safety_score",113.38
"54880","zcta",2023,99.95,103.69,97.08,109.74,"safety_score",90.94
"54888","zcta",2023,101.48,103.65,116.64,85.52,"safety_score",118.59
"54889","zcta",2023,103.75,102.98,106.49,94.39,"safety_score",107.48
"54891","zcta",2023,102.47,103.67,108.7,86.83,"safety_score",111.44
"54893","zcta",2023,98.67,103.69,108.4,88.98,"safety_score",112.05
"54895","zcta",2023,98.42,103.53,116.62,84.34,"safety_score",118.07
"54896","zcta",2023,99.19,103.62,117.85,92.25,"safety_score",113.18
"54901","zcta",2023,92.75,103.62,88.04,136.87,"safety_score",67.23
"54902","zcta",2023,92.75,103.58,92.54,117.38,"safety_score",82.13
"54904","zcta",2023,96.89,103.62,102.53,97.84,"safety_score",101.27
"54909","zcta",2023,106.55,103.41,110.23,85.12,"safety_score",116
"54911","zcta",2023,100.41,103.59,91.28,113.41,"safety_score",86.68
"54913","zcta",2023,100.41,103.59,100.96,106.84,"safety_score",93.86
"54914","zcta",2023,96.58,103.61,90.53,115.87,"safety_score",83.36
"54915","zcta",2023,89.6,103.65,96.23,105.78,"safety_score",89.71
"54921","zcta",2023,105.35,103.28,106.94,73.6,"safety_score",122.58
"54922","zcta",2023,99.76,102.41,104.15,86.45,"safety_score",110.72
"54923","zcta",2023,100.8,103.59,93.41,99.11,"safety_score",96.64
"54927","zcta",2023,92.75,99.24,107.26,89.41,"safety_score",108.09
"54928","zcta",2023,107.24,103.13,103.58,82.99,"safety_score",114.96
"54929","zcta",2023,102.26,103.57,98.82,100.95,"safety_score",99.6
"54930","zcta",2023,106.86,103.68,105.5,94.45,"safety_score",108.85
"54931","zcta",2023,100.41,97.83,116.56,68.4,"safety_score",126.15
"54932","zcta",2023,101.04,103.22,120.61,88.32,"safety_score",117.33
"54933","zcta",2023,99.12,101.14,118.03,101.39,"safety_score",102.53
"54935","zcta",2023,101.04,103.67,90.83,119.01,"safety_score",82.09
"54937","zcta",2023,101.04,103.66,102.49,103.2,"safety_score",97.19
"54940","zcta",2023,100.09,103.4,114.44,85.07,"safety_score",116.33
"54941","zcta",2023,101.6,103.62,108.22,97.33,"safety_score",106.17
"54942","zcta",2023,100.41,103.46,115.57,95.13,"safety_score",110.03
"54943","zcta",2023,106.85,103.68,112.02,93.73,"safety_score",111.92
"54944","zcta",2023,100.41,103.42,112.38,82.47,"safety_score",117.44
"54945","zcta",2023,102.08,103.48,103.13,93.99,"safety_score",106.42
"54946","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"54947","zcta",2023,92.75,102.61,115.71,76.03,"safety_score",122.95
"54948","zcta",2023,107.24,102.02,120.2,62,"safety_score",134.91
"54949","zcta",2023,99.12,103.59,109.47,91.28,"safety_score",110.16
"54950","zcta",2023,103.18,103.57,108.59,88.25,"safety_score",111.4
"54952","zcta",2023,84.2,103.64,92.09,112.01,"safety_score",85.53
"54956","zcta",2023,96.58,103.64,97.48,107.49,"safety_score",92.11
"54960","zcta",2023,105.51,103.66,113.08,84.27,"safety_score",117.6
"54961","zcta",2023,99.76,103.59,96.78,102.56,"safety_score",95.36
"54962","zcta",2023,99.12,103.38,111.5,74.43,"safety_score",122
"54963","zcta",2023,100.41,103.52,108.95,96.31,"safety_score",106.48
"54964","zcta",2023,96.89,102.11,120,66.87,"safety_score",130.08
"54965","zcta",2023,103.59,103.53,106.64,70.32,"safety_score",123.11
"54966","zcta",2023,106.25,103.51,105.01,84.56,"safety_score",114.9
"54967","zcta",2023,108.06,103.57,103.7,87.49,"safety_score",109.36
"54968","zcta",2023,104.23,103.66,110.29,94.8,"safety_score",108.56
"54970","zcta",2023,108.06,103.67,110.31,86.18,"safety_score",115.08
