"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"47859","zcta",2023,105.03,103.69,98.33,68.75,"safety_rnk",91.4263
"47860","zcta",2023,105.03,103.69,94.96,102.56,"safety_rnk",35.155
"47861","zcta",2023,103.72,103.58,117.8,96.8,"safety_rnk",67.2109
"47862","zcta",2023,105.03,103.69,104.02,91.64,"safety_rnk",64.5746
"47863","zcta",2023,93.13,97.43,105.52,70.37,"safety_rnk",84.9382
"47865","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47866","zcta",2023,98.43,102.41,122.55,68.32,"safety_rnk",96.3144
"47868","zcta",2023,109.29,103.65,116.3,99.93,"safety_rnk",61.4592
"47869","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47871","zcta",2023,93.13,101.1,103.09,109.33,"safety_rnk",30.8306
"47872","zcta",2023,109.29,103.68,102.21,88.49,"safety_rnk",69.3095
"47874","zcta",2023,101.21,103.53,111.97,80.38,"safety_rnk",83.915
"47876","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47879","zcta",2023,106.51,103.65,106.2,99.38,"safety_rnk",52.9964
"47880","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47881","zcta",2023,109.29,102.99,97.53,105.26,"safety_rnk",35.8556
"47882","zcta",2023,103.72,103.68,97.49,110.43,"safety_rnk",26.1511
"47884","zcta",2023,105.03,103.43,103.3,99.02,"safety_rnk",56.0302
"47885","zcta",2023,93.13,103.55,107.31,88.28,"safety_rnk",62.8931
"47901","zcta",2023,100.7,101.52,64.45,175.77,"safety_rnk",0.365
"47904","zcta",2023,100.7,103.11,83.81,137.92,"safety_rnk",6.9834
"47905","zcta",2023,104.75,103.61,92.59,117.87,"safety_rnk",18.1803
"47906","zcta",2023,100.7,103.64,85.93,151.9,"safety_rnk",4.106
"47907","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47909","zcta",2023,100.7,103.47,92.54,115.63,"safety_rnk",17.4113
"47916","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47917","zcta",2023,105.03,103.69,93.82,53.88,"safety_rnk",97.1486
"47918","zcta",2023,100.7,103.08,106.18,109,"safety_rnk",34.904
"47920","zcta",2023,105,102.4,101.35,101.2,"safety_rnk",46.9189
"47921","zcta",2023,105.03,103.69,85.21,107.13,"safety_rnk",26.0012
"47922","zcta",2023,109.17,103.6,109.35,124.88,"safety_rnk",23.6093
"47923","zcta",2023,109.29,103.66,111.64,97.02,"safety_rnk",61.254
"47924","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47925","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47926","zcta",2023,109.29,103.58,116.84,82.98,"safety_rnk",82.2563
"47928","zcta",2023,105.03,103.66,109.83,92.38,"safety_rnk",64.2324
"47929","zcta",2023,102.47,103.51,115.52,97.26,"safety_rnk",63.9
"47930","zcta",2023,103.02,100.64,110.43,92.59,"safety_rnk",61.7199
"47932","zcta",2023,105.03,103.68,102.62,100.66,"safety_rnk",44.3738
"47933","zcta",2023,105.8,103.67,97.73,108.74,"safety_rnk",29.9606
"47940","zcta",2023,104.1,103.4,107.18,105.19,"safety_rnk",43.3799
"47941","zcta",2023,100.7,94.7,101.64,105.27,"safety_rnk",38.5864
"47942","zcta",2023,105.03,103.69,117.9,96.15,"safety_rnk",68.8272
"47943","zcta",2023,109.17,103.56,60.53,104.66,"safety_rnk",23.8863
"47944","zcta",2023,105.03,103.68,110.43,101.56,"safety_rnk",51.266
"47946","zcta",2023,107.7,103.61,98.76,94.52,"safety_rnk",51.1976
"47948","zcta",2023,109.17,103.62,111.95,80,"safety_rnk",87.3627
"47949","zcta",2023,104.1,103.53,102.95,109.17,"safety_rnk",39.0165
"47950","zcta",2023,109.29,103.57,96.86,130.54,"safety_rnk",19.6663
"47951","zcta",2023,105.03,103.69,84.99,104.34,"safety_rnk",29.6021
"47952","zcta",2023,105.03,103.68,112.72,98.33,"safety_rnk",60.6869
"47954","zcta",2023,106.69,103.58,109.83,90.98,"safety_rnk",70.9845
"47955","zcta",2023,102.4,97.72,109.67,85.94,"safety_rnk",76.3581
"47957","zcta",2023,107.7,103.61,89.84,98.73,"safety_rnk",41.819
"47958","zcta",2023,105.03,103.42,103.78,93.66,"safety_rnk",61.7493
"47959","zcta",2023,107.7,103.63,68.83,101.07,"safety_rnk",28.9308
"47960","zcta",2023,107.76,103.68,101.82,95.7,"safety_rnk",55.7826
"47963","zcta",2023,105.03,103.69,105.76,123.59,"safety_rnk",19.8358
"47964","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47965","zcta",2023,104.1,102.91,112.31,95.57,"safety_rnk",59.6246
"47966","zcta",2023,105.03,103.51,121.34,85.41,"safety_rnk",87.2813
"47967","zcta",2023,102.4,97.92,116.8,81.72,"safety_rnk",88.3566
"47968","zcta",2023,105.24,103.07,113.71,92.4,"safety_rnk",70.6064
"47969","zcta",2023,105.03,103.47,107.24,106.94,"safety_rnk",45.8272
"47970","zcta",2023,100.7,102.78,111.61,100.82,"safety_rnk",52.6607
"47971","zcta",2023,105.03,103.69,105.34,99.57,"safety_rnk",50.422
"47974","zcta",2023,105.03,103.65,95.38,94.44,"safety_rnk",47.6782
"47975","zcta",2023,105.03,103.69,107.24,96.02,"safety_rnk",59.7354
"47977","zcta",2023,109.17,103.64,106.86,92.92,"safety_rnk",63.7501
"47978","zcta",2023,109.17,103.68,108.78,96.35,"safety_rnk",56.6722
"47980","zcta",2023,102.47,103.57,115.68,101.18,"safety_rnk",57.0241
"47981","zcta",2023,102.4,98.31,114.73,79.67,"safety_rnk",88.8129
"47982","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"47983","zcta",2023,100.7,69.59,112.93,62.15,"safety_rnk",97.9014
"47987","zcta",2023,105.03,103.67,107.78,98.86,"safety_rnk",56.6624
"47989","zcta",2023,106.69,103.55,113.57,86.13,"safety_rnk",82.7517
"47990","zcta",2023,104.1,103.51,107.21,102.51,"safety_rnk",44.9278
"47991","zcta",2023,105.03,103.69,113.33,100,"safety_rnk",44.8138
"47992","zcta",2023,100.7,97.51,112.1,97.25,"safety_rnk",63.4145
"47993","zcta",2023,105.03,103.69,105.86,91.28,"safety_rnk",64.5485
"47994","zcta",2023,104.1,103.22,112.73,90.64,"safety_rnk",70.7335
"47995","zcta",2023,109.17,103.62,100.6,97.49,"safety_rnk",53.8632
"47997","zcta",2023,109.29,103.34,89.31,89.27,"safety_rnk",55.9683
"41095","zcta",2023,102.32,103.69,94.27,116.33,"safety_state_rnk",14.2857
"46001","zcta",2023,101.44,103.22,102.87,109.07,"safety_state_rnk",25.8242
"46011","zcta",2023,103.09,103.41,110.47,103.26,"safety_state_rnk",44.6429
"46012","zcta",2023,101.44,103.45,101.44,110.9,"safety_state_rnk",22.9396
"46013","zcta",2023,103.09,103.41,98.82,117.69,"safety_state_rnk",15.9341
"46016","zcta",2023,103.09,103.43,81.05,138.52,"safety_state_rnk",3.8462
"46017","zcta",2023,101.44,102.79,110.03,109.53,"safety_state_rnk",31.3874
"46030","zcta",2023,104.99,101.9,107.05,93.74,"safety_state_rnk",60.5769
"46031","zcta",2023,105.9,102.34,107.87,109.62,"safety_state_rnk",33.2418
"46032","zcta",2023,104.99,103.57,91.21,118.88,"safety_state_rnk",10.8516
"46033","zcta",2023,104.99,103.54,105.92,95.67,"safety_state_rnk",46.978
"46034","zcta",2023,104.99,102.88,104.16,100.82,"safety_state_rnk",41.3462
"46035","zcta",2023,105.29,103.31,110.23,101.7,"safety_state_rnk",50.206
"46036","zcta",2023,104.89,103.42,102.9,108.34,"safety_state_rnk",27.6099
"46037","zcta",2023,104.99,103.56,106.79,105.93,"safety_state_rnk",34.478
"46038","zcta",2023,104.99,103.55,94.96,115.17,"safety_state_rnk",14.4231
"46039","zcta",2023,104.27,102.99,122.55,68.87,"safety_state_rnk",98.489
"46040","zcta",2023,102.26,103.48,112.12,108.71,"safety_state_rnk",36.9505
"46041","zcta",2023,106.78,103.68,90.62,106.8,"safety_state_rnk",22.6648
"46044","zcta",2023,103.09,101.87,111.31,92.41,"safety_state_rnk",67.9945
"46045","zcta",2023,106.8,102.55,122.55,85.16,"safety_state_rnk",91.0714
"46047","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"46048","zcta",2023,103.09,101.51,101.09,103.89,"safety_state_rnk",36.5385
"46049","zcta",2023,105.54,103.42,112.78,91.92,"safety_state_rnk",71.7033
"46050","zcta",2023,105.89,102.81,112.41,99.62,"safety_state_rnk",56.5934
"46051","zcta",2023,103.09,102.01,99.08,116.52,"safety_state_rnk",18.2005
"46052","zcta",2023,105.82,103.65,102.4,114.39,"safety_state_rnk",20.7418
"46055","zcta",2023,101.84,103.48,111.65,109.75,"safety_state_rnk",35.1648
"46056","zcta",2023,102.76,102.88,104.08,94.16,"safety_state_rnk",49.1758
"46057","zcta",2023,104.27,103.35,116.73,89.84,"safety_state_rnk",77.7473
"46058","zcta",2023,102.48,101.39,107.6,99.04,"safety_state_rnk",55.7692
"46060","zcta",2023,104.04,103.58,91.99,116.41,"safety_state_rnk",13.1868
"46062","zcta",2023,104.99,103.54,98.84,110.89,"safety_state_rnk",20.0549
"46063","zcta",2023,103.09,86.47,100.83,104.7,"safety_state_rnk",32.8297
"46064","zcta",2023,100.89,103.54,110.45,98.36,"safety_state_rnk",53.2967
"46065","zcta",2023,106.78,103.63,105.1,98.94,"safety_state_rnk",46.0165
"46068","zcta",2023,99.48,103.49,116.34,74.77,"safety_state_rnk",95.0549
"46069","zcta",2023,105.59,103.35,111.54,93.06,"safety_state_rnk",56.7995
"46070","zcta",2023,101.44,101.57,108.6,97.63,"safety_state_rnk",54.739
"46071","zcta",2023,107.51,103.47,117.08,106.52,"safety_state_rnk",47.6648
"46072","zcta",2023,106.8,103.67,106.15,107.01,"safety_state_rnk",31.7308
"46074","zcta",2023,104.99,103.56,98.81,112.71,"safety_state_rnk",20.9478
"46075","zcta",2023,107.51,103.61,103.61,108.3,"safety_state_rnk",34.0659
"46076","zcta",2023,99.48,103.4,113.76,94.2,"safety_state_rnk",66.6209
"46077","zcta",2023,100.96,103.42,108.14,106.12,"safety_state_rnk",33.9286
"46103","zcta",2023,104.13,100.3,116.03,91.74,"safety_state_rnk",75.6181
"46104","zcta",2023,102.47,103.62,109.83,99.71,"safety_state_rnk",57.967
"46105","zcta",2023,109.29,103.65,111.71,106.66,"safety_state_rnk",35.5769
"46106","zcta",2023,105.34,103.59,110.37,107.46,"safety_state_rnk",37.7747
"46107","zcta",2023,90.38,102.02,93.87,114.52,"safety_state_rnk",12.9121
"46110","zcta",2023,98.37,103.31,122.55,56.4,"safety_state_rnk",100
"46111","zcta",2023,102.47,103.07,106.33,107.1,"safety_state_rnk",33.1044
"46112","zcta",2023,105.82,103.66,105.38,107.2,"safety_state_rnk",30.2198
"46113","zcta",2023,97.25,103.24,91.19,115.88,"safety_state_rnk",15.1099
"46115","zcta",2023,98.69,103.52,105.29,99.57,"safety_state_rnk",39.6291
"46117","zcta",2023,102.6,103.14,101.79,80.46,"safety_state_rnk",75.8242
"46118","zcta",2023,104.13,103.51,114.28,106.08,"safety_state_rnk",44.2308
"46120","zcta",2023,109.29,103.67,110.34,100.74,"safety_state_rnk",42.033
"46121","zcta",2023,106.71,103.56,98.25,95.34,"safety_state_rnk",50.8242
"46122","zcta",2023,104.13,103.61,107.29,102.13,"safety_state_rnk",33.3791
"46123","zcta",2023,104.13,103.66,100.52,108.59,"safety_state_rnk",26.0989
"46124","zcta",2023,103.87,103.56,98.15,114.27,"safety_state_rnk",19.0934
"46125","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"46126","zcta",2023,98.37,103.6,119.56,99.61,"safety_state_rnk",62.2253
"46127","zcta",2023,102.47,103.54,109.75,68.87,"safety_state_rnk",95.7418
"46128","zcta",2023,109.29,103.66,115.26,84.13,"safety_state_rnk",84.5467
"46130","zcta",2023,98.53,103.52,117.84,83.68,"safety_state_rnk",88.0495
"46131","zcta",2023,101.86,103.66,101.43,113.88,"safety_state_rnk",21.7033
"46133","zcta",2023,102.47,103.63,119.13,77.35,"safety_state_rnk",93.75
"46135","zcta",2023,109.29,103.69,103.35,107.62,"safety_state_rnk",26.6484
"46140","zcta",2023,98.53,103.68,104,112.74,"safety_state_rnk",20.9478
"46142","zcta",2023,105.34,103.64,98.2,116.66,"safety_state_rnk",16.3462
"46143","zcta",2023,105.34,103.66,95.66,117.55,"safety_state_rnk",16.0714
"46144","zcta",2023,98.37,102.07,106.22,97.53,"safety_state_rnk",50.5495
"46146","zcta",2023,102.47,103.02,92.83,117.85,"safety_state_rnk",15.7967
"46147","zcta",2023,105.82,103.29,111.11,105.26,"safety_state_rnk",41.6209
"46148","zcta",2023,106.51,103.66,103.98,88.53,"safety_state_rnk",68.1319
"46149","zcta",2023,104.13,103.12,104.92,93.99,"safety_state_rnk",55.3571
"46150","zcta",2023,98.37,103.44,121.6,113.72,"safety_state_rnk",28.5714
"46151","zcta",2023,102.42,103.65,107.33,100.4,"safety_state_rnk",45.3984
"46155","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"46156","zcta",2023,109.29,103.59,117.96,78.95,"safety_state_rnk",92.5824
"46157","zcta",2023,102.47,103.62,106.14,101.8,"safety_state_rnk",44.7802
"46158","zcta",2023,104.13,103.66,106.88,97,"safety_state_rnk",47.3901
"46160","zcta",2023,105.34,103.59,109.84,94.89,"safety_state_rnk",67.7198
"46161","zcta",2023,98.53,103.56,105.13,110.57,"safety_state_rnk",19.5055
"46162","zcta",2023,101.86,100.13,122.55,85.16,"safety_state_rnk",89.5604
"46163","zcta",2023,95.81,103.16,116.15,93.57,"safety_state_rnk",53.7088
"46164","zcta",2023,105.34,103.49,118.52,78.58,"safety_state_rnk",94.9176
"46165","zcta",2023,106.71,103.37,107.77,81.38,"safety_state_rnk",85.1648
"46166","zcta",2023,102.47,103.63,111,99.07,"safety_state_rnk",56.044
"46167","zcta",2023,104.13,103.51,117.09,90.84,"safety_state_rnk",79.1209
"46168","zcta",2023,104.13,103.66,90.29,121.39,"safety_state_rnk",9.3407
"46171","zcta",2023,109.29,103.62,122.55,94.09,"safety_state_rnk",78.022
"46172","zcta",2023,106.69,103.58,110.9,90.76,"safety_state_rnk",73.3516
"46173","zcta",2023,108.62,103.68,103.22,103.52,"safety_state_rnk",33.5852
"46175","zcta",2023,109.29,103.61,111.4,86.97,"safety_state_rnk",83.3791
"46176","zcta",2023,98.37,103.68,98.33,117.89,"safety_state_rnk",15.6593
"46180","zcta",2023,104.13,102.92,111.82,75.03,"safety_state_rnk",93.4066
"46181","zcta",2023,105.34,103.53,112.85,97.31,"safety_state_rnk",56.7995
"46182","zcta",2023,98.37,103.56,111.41,73.74,"safety_state_rnk",94.2308
"46183","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"46184","zcta",2023,105.34,103.57,109.11,101.01,"safety_state_rnk",51.2363
"46186","zcta",2023,102.6,103.52,119.27,71.66,"safety_state_rnk",96.0165
"46201","zcta",2023,90.38,103,92.76,123.62,"safety_state_rnk",8.7912
"46202","zcta",2023,90.38,102.62,80.03,163.58,"safety_state_rnk",0.4121
"46203","zcta",2023,90.38,103.1,96.89,122.71,"safety_state_rnk",10.1648
"46204","zcta",2023,90.38,101.72,70.63,188.85,"safety_state_rnk",0
"46205","zcta",2023,90.38,102.94,87.06,126.16,"safety_state_rnk",5.9066
"46208","zcta",2023,90.38,102.7,97.28,131.34,"safety_state_rnk",7.2802
"46214","zcta",2023,90.38,102.81,74.02,131.49,"safety_state_rnk",2.4725
"46216","zcta",2023,90.38,95.15,81.75,139.51,"safety_state_rnk",1.7857
"46217","zcta",2023,90.38,103.13,93.11,107.24,"safety_state_rnk",21.8407
"46218","zcta",2023,90.38,102.93,90.79,117.5,"safety_state_rnk",10.5769
"46219","zcta",2023,90.38,103.12,83.86,117.85,"safety_state_rnk",8.5165
"46220","zcta",2023,90.38,103.09,95.12,121.98,"safety_state_rnk",9.0659
"46221","zcta",2023,90.38,102.86,90.5,119,"safety_state_rnk",10.4396
"46222","zcta",2023,90.38,103.11,72.92,131.4,"safety_state_rnk",3.5714
"46224","zcta",2023,90.38,103.14,54.93,145.22,"safety_state_rnk",0.6868
"46225","zcta",2023,90.38,99.76,87.35,136.5,"safety_state_rnk",4.6703
"46226","zcta",2023,90.38,103.21,79.67,122.86,"safety_state_rnk",6.1813
"46227","zcta",2023,90.38,103.31,70.21,128.36,"safety_state_rnk",2.8846
"46228","zcta",2023,90.38,102.36,102.11,99.32,"safety_state_rnk",37.3626
"46229","zcta",2023,94.54,103.3,85.64,115.07,"safety_state_rnk",10.0275
"46231","zcta",2023,97.25,102.64,89.84,107.47,"safety_state_rnk",21.4286
"46234","zcta",2023,97.25,103.28,95.96,106.89,"safety_state_rnk",25.2747
"46235","zcta",2023,90.38,103.08,64.43,122.65,"safety_state_rnk",4.9451
"46236","zcta",2023,98.02,103.33,108.06,96.13,"safety_state_rnk",48.7637
"46237","zcta",2023,90.38,103.18,91,111.75,"safety_state_rnk",14.5604
"46239","zcta",2023,94.54,103.36,98.4,102.94,"safety_state_rnk",30.3571
"46240","zcta",2023,97.69,102.98,87.6,135.66,"safety_state_rnk",3.1593
"46241","zcta",2023,90.38,103.03,69.6,123.2,"safety_state_rnk",5.3571
"46250","zcta",2023,97.69,102.92,82.49,146.75,"safety_state_rnk",1.0989
"46254","zcta",2023,90.38,103.15,73.06,130.73,"safety_state_rnk",2.3352
"46256","zcta",2023,97.69,103.05,102.32,112.46,"safety_state_rnk",19.2308
"46259","zcta",2023,98.03,103.16,106.29,93.71,"safety_state_rnk",62.7747
"46260","zcta",2023,97.69,103.29,70.29,122.34,"safety_state_rnk",3.9835
"46268","zcta",2023,100.96,103.32,79.02,127.8,"safety_state_rnk",4.533
"46278","zcta",2023,97.25,102.37,111.98,87.57,"safety_state_rnk",76.3736
"46280","zcta",2023,104.99,102.92,96.16,119.06,"safety_state_rnk",11.7445
"46290","zcta",2023,104.99,50.87,86.62,86.8,"safety_state_rnk",59.8901
"46301","zcta",2023,105.51,100.96,120.4,83.72,"safety_state_rnk",92.4451
"46303","zcta",2023,99.38,103.3,110.08,98.95,"safety_state_rnk",49.5879
"46304","zcta",2023,105.51,103.63,100.43,106.25,"safety_state_rnk",26.7857
"46307","zcta",2023,102.45,103.63,105.7,95.71,"safety_state_rnk",49.8626
"46310","zcta",2023,109.17,103.68,104.91,90.44,"safety_state_rnk",66.3462
"46311","zcta",2023,99.38,103.41,109.18,89.82,"safety_state_rnk",69.3681
"46312","zcta",2023,99.38,103.43,53.83,121.89,"safety_state_rnk",2.7473
"46319","zcta",2023,99.38,103.31,89.82,109.24,"safety_state_rnk",17.033
"46320","zcta",2023,99.38,103.22,63.07,119.67,"safety_state_rnk",5.4945
"46321","zcta",2023,99.38,103.41,102.43,89.57,"safety_state_rnk",57.0055
"46322","zcta",2023,99.38,103.41,92.67,96.83,"safety_state_rnk",30.7692
"46323","zcta",2023,99.38,103.4,83.04,111.57,"safety_state_rnk",12.4313
"46324","zcta",2023,99.38,103.38,90.54,105.39,"safety_state_rnk",23.3516
"46327","zcta",2023,99.38,103.08,71.66,117.18,"safety_state_rnk",7.8297
"46340","zcta",2023,100.46,102.85,103.32,103.52,"safety_state_rnk",40.2473
"46341","zcta",2023,104.69,103.41,105.12,95.22,"safety_state_rnk",46.1538
"46342","zcta",2023,102.45,103.56,97.58,108.05,"safety_state_rnk",22.2527
"46345","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"46346","zcta",2023,100.46,102.72,93.68,112.39,"safety_state_rnk",18.8187
"46347","zcta",2023,105.51,103.35,113.55,88.09,"safety_state_rnk",77.4725
"46348","zcta",2023,102.99,102.48,92.04,93.52,"safety_state_rnk",50.4121
"46349","zcta",2023,105.03,103.69,107.86,99.9,"safety_state_rnk",52.0604
"46350","zcta",2023,100.46,103.66,96.95,103.53,"safety_state_rnk",28.9835
"46356","zcta",2023,99.38,103.35,110.2,82.99,"safety_state_rnk",82.967
"46360","zcta",2023,102.99,103.65,93.29,109.01,"safety_state_rnk",20.1923
"46365","zcta",2023,100.46,102.29,114.07,81.78,"safety_state_rnk",85.7143
"46366","zcta",2023,105.96,103.68,105.98,94.06,"safety_state_rnk",60.7143
"46368","zcta",2023,105.51,103.65,96.63,109.2,"safety_state_rnk",20.6044
"46371","zcta",2023,100.46,103.32,115.82,88.62,"safety_state_rnk",79.9451
"46373","zcta",2023,99.38,103.33,113.31,87.28,"safety_state_rnk",78.1593
"46374","zcta",2023,107.03,103.58,119.87,106.16,"safety_state_rnk",39.6291
"46375","zcta",2023,99.38,103.41,95.06,95.27,"safety_state_rnk",35.3709
"46376","zcta",2023,99.38,80.09,108.37,140.11,"safety_state_rnk",9.478
"46377","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"46379","zcta",2023,105.03,103.69,122.55,81.24,"safety_state_rnk",91.8956
"46381","zcta",2023,105.03,103.69,101.3,93.5,"safety_state_rnk",56.456
"46382","zcta",2023,100.46,102.99,117.25,65.99,"safety_state_rnk",98.3516
"46383","zcta",2023,105.51,103.65,96.5,112.33,"safety_state_rnk",17.1703
"46385","zcta",2023,105.51,103.65,108.97,95.39,"safety_state_rnk",58.2418
"46390","zcta",2023,102.99,103.2,112.69,96.99,"safety_state_rnk",59.7527
"46391","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"46392","zcta",2023,109.17,103.66,112.59,85,"safety_state_rnk",84.5467
"46393","zcta",2023,105.51,90.96,122.55,78.31,"safety_state_rnk",96.7033
"46394","zcta",2023,99.38,103.14,80.86,109.95,"safety_state_rnk",11.7445
"46402","zcta",2023,99.38,102.52,77.87,150.93,"safety_state_rnk",1.2363
"46403","zcta",2023,102.45,103.3,81,121.94,"safety_state_rnk",6.7308
"46404","zcta",2023,99.38,103.3,85.33,133.4,"safety_state_rnk",5.2198
"46405","zcta",2023,99.38,103.11,99.06,108.1,"safety_state_rnk",25.9615
"46406","zcta",2023,99.38,102.91,64.91,123.42,"safety_state_rnk",4.3956
"46407","zcta",2023,99.38,102.94,83.91,115.19,"safety_state_rnk",10.3022
"46408","zcta",2023,99.38,103.26,94.64,113.41,"safety_state_rnk",17.7198
"46409","zcta",2023,99.38,102.75,87.9,144.67,"safety_state_rnk",3.4341
"46410","zcta",2023,99.38,103.52,88.4,113.11,"safety_state_rnk",12.7747
"46501","zcta",2023,109.25,103.63,109.25,111.38,"safety_state_rnk",29.2582
"46502","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"46504","zcta",2023,105.93,103.59,100.15,94.49,"safety_state_rnk",45.7418
"46506","zcta",2023,103.1,103.6,105.8,94.51,"safety_state_rnk",52.4038
"46507","zcta",2023,99.51,103.07,105.87,92.18,"safety_state_rnk",63.8736
"46508","zcta",2023,102.65,102.15,96.31,77.35,"safety_state_rnk",80.3571
"46510","zcta",2023,102.65,103.6,115.85,78.07,"safety_state_rnk",93.2005
"46511","zcta",2023,107.6,103.65,113.78,97.22,"safety_state_rnk",64.1484
"46514","zcta",2023,99.51,103.54,93.85,108.28,"safety_state_rnk",22.1154
"46516","zcta",2023,99.51,103.5,79.96,112.85,"safety_state_rnk",10.989
"46517","zcta",2023,99.51,103.45,67.24,107.82,"safety_state_rnk",9.8901
"46524","zcta",2023,105.93,103.53,97.22,92.58,"safety_state_rnk",58.9973
"46526","zcta",2023,99.51,103.51,91.25,108.57,"safety_state_rnk",19.7802
"46528","zcta",2023,99.51,103.46,97.79,98.13,"safety_state_rnk",39.9038
"46530","zcta",2023,98.48,103.56,106.8,95.28,"safety_state_rnk",54.0522
"46531","zcta",2023,107.45,103.58,121.06,68.47,"safety_state_rnk",98.7637
"46532","zcta",2023,103.08,103.3,111.27,89.47,"safety_state_rnk",65.9341
"46534","zcta",2023,105.69,103.69,105.79,88.65,"safety_state_rnk",70.7418
"46536","zcta",2023,103.33,103.31,105.47,87.62,"safety_state_rnk",68.8187
"46537","zcta",2023,109.21,102.9,111.64,85.59,"safety_state_rnk",81.1813
"46538","zcta",2023,102.65,103.62,108.29,81.9,"safety_state_rnk",87.3626
"46539","zcta",2023,107.05,103.59,103.04,102.73,"safety_state_rnk",39.217
"46540","zcta",2023,103.55,103.45,104.38,94.66,"safety_state_rnk",57.761
"46542","zcta",2023,101.08,103.07,96.61,89.76,"safety_state_rnk",56.3187
"46543","zcta",2023,104.07,103.21,98.13,88.41,"safety_state_rnk",65.2473
"46544","zcta",2023,97.46,103.63,95.43,111.29,"safety_state_rnk",17.4451
"46545","zcta",2023,97.46,103.61,88.4,127.13,"safety_state_rnk",6.456
"46550","zcta",2023,102.21,103.51,100.67,116.5,"safety_state_rnk",16.7582
"46552","zcta",2023,98.96,103.45,101.5,92.58,"safety_state_rnk",51.3736
"46553","zcta",2023,99.51,102.09,110.56,96.5,"safety_state_rnk",60.1648
"46554","zcta",2023,98.96,103.31,111.86,78.01,"safety_state_rnk",90.3846
"46555","zcta",2023,102.65,103.57,113.21,83.91,"safety_state_rnk",86.4011
"46556","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"46561","zcta",2023,98.48,103.41,102.17,97.7,"safety_state_rnk",43.956
"46562","zcta",2023,103.37,103.64,101.63,104.37,"safety_state_rnk",35.8516
"46563","zcta",2023,104.12,103.65,100.23,104.13,"safety_state_rnk",32.2802
"46565","zcta",2023,103.55,103.33,102.63,93.12,"safety_state_rnk",64.2857
"46567","zcta",2023,101.08,103.35,105.29,89,"safety_state_rnk",68.2692
"46570","zcta",2023,109.25,103.48,122.55,79.13,"safety_state_rnk",94.7802
"46571","zcta",2023,106.35,103.66,85.64,98.62,"safety_state_rnk",29.6703
"46573","zcta",2023,98.48,102.68,105.13,89.66,"safety_state_rnk",63.1868
"46574","zcta",2023,103.2,103.57,114.94,92.4,"safety_state_rnk",73.9011
"46580","zcta",2023,102.65,103.67,103.88,115.59,"safety_state_rnk",22.5275
"46582","zcta",2023,102.65,103.67,87.1,123.86,"safety_state_rnk",8.9286
"46590","zcta",2023,102.65,103.63,98.33,125.94,"safety_state_rnk",12.2253
"46595","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"46601","zcta",2023,97.46,103.3,77.47,139.3,"safety_state_rnk",1.6484
"46613","zcta",2023,97.46,103.52,81.7,125.19,"safety_state_rnk",7.967
"46614","zcta",2023,97.46,103.62,103.86,100.76,"safety_state_rnk",37.0879
"46615","zcta",2023,97.46,103.55,89.1,120.26,"safety_state_rnk",9.6154
"46616","zcta",2023,97.46,103.38,95.32,127.53,"safety_state_rnk",9.2033
"46617","zcta",2023,97.46,103.5,99.38,130.97,"safety_state_rnk",8.3791
"46619","zcta",2023,97.46,103.6,80.1,100.67,"safety_state_rnk",22.3901
"46628","zcta",2023,97.46,103.62,92.58,108.41,"safety_state_rnk",19.9176
"46635","zcta",2023,97.46,103.39,106.52,98.81,"safety_state_rnk",41.8956
"46637","zcta",2023,97.46,103.57,93.95,117.21,"safety_state_rnk",12.4313
"46701","zcta",2023,105.11,103.66,113.1,94.17,"safety_state_rnk",70.467
"46702","zcta",2023,106.16,103.58,112.18,95.53,"safety_state_rnk",66.4835
"46703","zcta",2023,103.75,103.67,104.86,110.35,"safety_state_rnk",27.0604
"46704","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"46705","zcta",2023,104.5,103.58,103.45,93.3,"safety_state_rnk",55.1511
"46706","zcta",2023,101.92,103.6,101.84,104.18,"safety_state_rnk",29.3956
"46710","zcta",2023,105.17,103.64,107.59,101.71,"safety_state_rnk",37.9121
