"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"28617","zcta",2023,102.21,114.65,109.23,82.55,"safety_rnk",80.9264
"28618","zcta",2023,103.4,109.21,101.74,98.38,"safety_rnk",48.1151
"28619","zcta",2023,98.82,106.65,92.09,134.53,"safety_rnk",10.7774
"28621","zcta",2023,103.49,107.13,96.61,105.04,"safety_rnk",33.1681
"28622","zcta",2023,102.26,108.26,113.05,85.89,"safety_rnk",75.7723
"28623","zcta",2023,105.97,112.77,106.27,83.47,"safety_rnk",79.7899
"28624","zcta",2023,101.92,113.93,119.33,84.68,"safety_rnk",84.3229
"28625","zcta",2023,102.08,108.6,98.88,103.2,"safety_rnk",37.8861
"28626","zcta",2023,102.21,114.65,113.84,87.78,"safety_rnk",81.1048
"28627","zcta",2023,108.58,126.8,108.9,75.89,"safety_rnk",91.3074
"28628","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28629","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28630","zcta",2023,102.24,115.74,107.72,95.28,"safety_rnk",61.4795
"28631","zcta",2023,105.4,120.72,69.93,49.2,"safety_rnk",95.2919
"28634","zcta",2023,101.1,107.42,112.79,88.41,"safety_rnk",73.78
"28635","zcta",2023,103.61,115.5,119.83,73.6,"safety_rnk",95.1267
"28636","zcta",2023,103.11,106.45,108.99,96.02,"safety_rnk",56.6293
"28637","zcta",2023,98.82,106.65,98.82,102.18,"safety_rnk",35.7716
"28638","zcta",2023,100.24,112.35,102.45,95.44,"safety_rnk",52.767
"28640","zcta",2023,102.91,115.07,97.52,89.94,"safety_rnk",55.506
"28642","zcta",2023,102.46,115.55,103.76,104.1,"safety_rnk",40.9654
"28643","zcta",2023,102.21,114.65,109.24,85.72,"safety_rnk",78.6269
"28644","zcta",2023,104.8,118.98,113.54,114.13,"safety_rnk",39.5712
"28645","zcta",2023,101.46,109.36,100.76,98.21,"safety_rnk",44.8145
"28646","zcta",2023,101.33,113.6,105.17,117.23,"safety_rnk",35.0976
"28649","zcta",2023,103.61,115.5,110.93,92.22,"safety_rnk",69.5741
"28650","zcta",2023,102.14,103.07,104.95,93.85,"safety_rnk",56.7978
"28651","zcta",2023,103.61,115.5,109.92,87,"safety_rnk",77.1963
"28652","zcta",2023,101.33,113.6,122.3,45.61,"safety_rnk",99.7522
"28654","zcta",2023,103.93,117.32,110.45,92.34,"safety_rnk",70.8164
"28655","zcta",2023,100.18,107.28,95.75,105.44,"safety_rnk",31.7937
"28657","zcta",2023,100.54,107.69,112.48,83.26,"safety_rnk",80.7117
"28658","zcta",2023,102.16,98.93,95.18,102.97,"safety_rnk",34.5227
"28659","zcta",2023,103.61,115.5,100.02,100.3,"safety_rnk",43.0304
"28660","zcta",2023,101.98,93.77,107.75,106.87,"safety_rnk",36.1218
"28662","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28663","zcta",2023,108.58,126.8,122.3,79.49,"safety_rnk",95.9097
"28665","zcta",2023,103.61,115.5,105.05,81.1,"safety_rnk",84.0916
"28666","zcta",2023,98.82,106.65,122.3,73.57,"safety_rnk",93.2633
"28667","zcta",2023,99.53,109.5,71.1,108.89,"safety_rnk",17.121
"28668","zcta",2023,108.58,126.8,120.56,59.09,"safety_rnk",99.4945
"28669","zcta",2023,103.61,115.5,93.56,83.87,"safety_rnk",68.1006
"28670","zcta",2023,103.61,115.5,117.51,90.74,"safety_rnk",77.9628
"28671","zcta",2023,98.82,106.65,117.98,89.74,"safety_rnk",69.3891
"28672","zcta",2023,102.21,114.65,122.3,82.32,"safety_rnk",92.2853
"28673","zcta",2023,102.14,103.07,116.12,82.99,"safety_rnk",85.2546
"28675","zcta",2023,106,95.71,107.72,95.8,"safety_rnk",70.6116
"28676","zcta",2023,103.49,107.13,113.27,75.18,"safety_rnk",88.0563
"28677","zcta",2023,101.98,93.77,88.51,109.89,"safety_rnk",21.2806
"28678","zcta",2023,103.11,106.45,107.76,91.62,"safety_rnk",64.5984
"28679","zcta",2023,102.26,108.26,108.02,89.56,"safety_rnk",69.7492
"28681","zcta",2023,104.25,119.13,110.08,86.33,"safety_rnk",79.9584
"28682","zcta",2023,102.16,98.93,109.7,84.32,"safety_rnk",76.628
"28683","zcta",2023,103.49,107.13,109.5,105.71,"safety_rnk",44.7154
"28684","zcta",2023,102.7,108.78,112.01,80.78,"safety_rnk",86.1202
"28685","zcta",2023,103.61,115.5,104.63,101.26,"safety_rnk",54.2274
"28689","zcta",2023,102.79,111,93.84,91.96,"safety_rnk",50.1602
"28690","zcta",2023,98.82,106.65,101.48,87.75,"safety_rnk",59.0082
"28692","zcta",2023,103.19,102.92,117.47,94.65,"safety_rnk",65.246
"28693","zcta",2023,102.21,114.65,114.77,75.45,"safety_rnk",92.9593
"28694","zcta",2023,102.21,114.65,107.8,96.28,"safety_rnk",61.4465
"28697","zcta",2023,103.61,115.5,99.32,102.99,"safety_rnk",41.1669
"28701","zcta",2023,104.4,91.48,113.67,86.98,"safety_rnk",68.7779
"28702","zcta",2023,98.82,126.8,110.55,72.15,"safety_rnk",96.0881
"28704","zcta",2023,105.92,82.89,79.15,119.1,"safety_rnk",11.3358
"28705","zcta",2023,108.15,91.95,110.93,77.06,"safety_rnk",78.7161
"28707","zcta",2023,103.21,98.69,112.71,128.12,"safety_rnk",24.0625
"28708","zcta",2023,105.08,83.37,99.78,86.68,"safety_rnk",57.4784
"28709","zcta",2023,104.67,64.77,114.87,95.17,"safety_rnk",43.2815
"28711","zcta",2023,102.72,95.98,111.27,108.09,"safety_rnk",35.2992
"28712","zcta",2023,105.08,83.37,105.53,111.55,"safety_rnk",25.0041
"28713","zcta",2023,98.85,104.46,111.11,98.16,"safety_rnk",53.4576
"28714","zcta",2023,108.05,119.32,106.76,94.25,"safety_rnk",67.5059
"28715","zcta",2023,104.67,64.77,102.14,103.98,"safety_rnk",25.166
"28716","zcta",2023,96.27,107.4,109.26,98.71,"safety_rnk",52.3012
"28717","zcta",2023,103.21,98.69,108.73,78.46,"safety_rnk",81.4782
"28718","zcta",2023,105.08,83.37,120.85,77.95,"safety_rnk",83.1103
"28719","zcta",2023,98.61,112.75,88.32,94.43,"safety_rnk",44.3156
"28720","zcta",2023,97.55,115.31,112.6,102.76,"safety_rnk",46.0303
"28721","zcta",2023,96.27,107.4,109.55,99.54,"safety_rnk",50.7252
"28722","zcta",2023,100.3,103.14,103.1,93.8,"safety_rnk",49.0964
"28723","zcta",2023,103.21,98.69,87.51,152.17,"safety_rnk",4.7643
"28725","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28726","zcta",2023,107.18,101.01,66.15,122.33,"safety_rnk",11.7884
"28729","zcta",2023,107.18,101.01,114.27,97.28,"safety_rnk",56.7516
"28730","zcta",2023,104.67,64.77,118.14,85.75,"safety_rnk",61.0434
"28731","zcta",2023,103.74,102.07,106.33,108.51,"safety_rnk",37.6813
"28732","zcta",2023,105.92,82.89,103.48,98.41,"safety_rnk",36.6042
"28733","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28734","zcta",2023,105.48,98.33,103.59,103.56,"safety_rnk",38.8377
"28735","zcta",2023,107.18,101.01,122.3,63.9,"safety_rnk",97.5749
"28736","zcta",2023,103.21,98.69,67.63,88.93,"safety_rnk",32.8708
"28739","zcta",2023,106.13,92.19,105.13,105.62,"safety_rnk",32.9897
"28740","zcta",2023,108.15,91.95,115.29,78.24,"safety_rnk",81.8912
"28741","zcta",2023,103.45,90.41,107.08,112.39,"safety_rnk",28.9953
"28742","zcta",2023,106.13,92.19,121.85,95.02,"safety_rnk",63.9641
"28743","zcta",2023,100.2,112.79,113.68,91.99,"safety_rnk",72.6732
"28745","zcta",2023,96.27,107.4,99.84,105.78,"safety_rnk",32.3355
"28746","zcta",2023,97.55,115.31,113.24,102.45,"safety_rnk",56.517
"28747","zcta",2023,105.08,83.37,109.22,91.56,"safety_rnk",53.5038
"28748","zcta",2023,104.4,91.48,99.64,99.43,"safety_rnk",37.4269
"28749","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28751","zcta",2023,99.74,103.05,106.65,98.82,"safety_rnk",48.7858
"28752","zcta",2023,99.51,109.06,102.95,100.04,"safety_rnk",45.5579
"28753","zcta",2023,104.4,91.48,111.59,89.15,"safety_rnk",63.0555
"28754","zcta",2023,106.09,118.75,107.68,92.34,"safety_rnk",69.8979
"28756","zcta",2023,98.92,109.22,101.37,92.65,"safety_rnk",55.5886
"28757","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"28759","zcta",2023,105.92,82.89,114.22,102.77,"safety_rnk",41.1372
"28761","zcta",2023,100.14,104.74,114.99,102.63,"safety_rnk",53.375
"28762","zcta",2023,101.47,102.82,114.15,100.9,"safety_rnk",51.0754
"28763","zcta",2023,103.69,82.12,109.13,93.63,"safety_rnk",45.1878
"28766","zcta",2023,106.13,92.19,110.58,91.72,"safety_rnk",60.5775
"28768","zcta",2023,105.08,83.37,116.51,89.67,"safety_rnk",62.1205
"28771","zcta",2023,98.82,126.8,110.8,92.32,"safety_rnk",77.8141
"28772","zcta",2023,105.08,83.37,84.9,111.03,"safety_rnk",19.2685
"28773","zcta",2023,103.74,102.07,110.41,92.26,"safety_rnk",64.4365
"28774","zcta",2023,104.14,91.03,117.46,95.98,"safety_rnk",57.6965
"28775","zcta",2023,103.69,82.12,103.24,115.59,"safety_rnk",26.1935
"28777","zcta",2023,104.78,100.08,103.73,96.47,"safety_rnk",47.5105
"28778","zcta",2023,104.67,64.77,109.3,93.77,"safety_rnk",38.3421
"28779","zcta",2023,103.21,98.69,105.58,114.2,"safety_rnk",28.0074
"28781","zcta",2023,103.69,82.12,117.4,130.45,"safety_rnk",18.9051
"28782","zcta",2023,100.3,103.14,114.75,107.23,"safety_rnk",42.6009
"28783","zcta",2023,103.21,98.69,102.49,98.57,"safety_rnk",42.3398
"28785","zcta",2023,96.27,107.4,111.54,91.08,"safety_rnk",67.6645
"28786","zcta",2023,96.27,107.4,103.2,111.99,"safety_rnk",29.1968
"28787","zcta",2023,104.4,91.48,106.63,102.37,"safety_rnk",38.2066
"28789","zcta",2023,98.61,112.75,102.28,109.89,"safety_rnk",36.0723
"28790","zcta",2023,107.18,101.01,112.88,71.51,"safety_rnk",91.4197
"28791","zcta",2023,107.18,101.01,104.71,106.63,"safety_rnk",37.113
"28792","zcta",2023,104.05,89.64,81.96,117.58,"safety_rnk",13.9921
"28801","zcta",2023,104.67,64.77,86.35,137.91,"safety_rnk",4.7147
"28803","zcta",2023,104.67,64.77,85.68,124.53,"safety_rnk",7.8336
"28804","zcta",2023,104.67,64.77,96.35,116.04,"safety_rnk",14.1375
"28805","zcta",2023,104.67,64.77,100.98,114.36,"safety_rnk",16.0439
"28806","zcta",2023,104.67,64.77,91.21,124.42,"safety_rnk",10.0241
"28901","zcta",2023,96.73,107.65,105.13,88.31,"safety_rnk",64.1392
"28902","zcta",2023,102,111.09,121,77.88,"safety_rnk",92.1135
"28904","zcta",2023,107.27,114.53,111.74,95.27,"safety_rnk",66.9574
"28905","zcta",2023,96.73,107.65,105.27,101.32,"safety_rnk",49.9488
"28906","zcta",2023,102,111.09,113.97,93.26,"safety_rnk",69.8252
"28909","zcta",2023,107.27,114.53,122.3,87.73,"safety_rnk",87.2534
"27006","zcta",2023,100.02,112.89,112.02,96.02,"safety_state_rnk",74.1492
"27007","zcta",2023,103.37,98.75,88.6,95.82,"safety_state_rnk",46.1387
"27009","zcta",2023,100.33,115.91,105.25,87.02,"safety_state_rnk",80.8901
"27011","zcta",2023,101.31,115.59,113.27,90.38,"safety_state_rnk",84.2932
"27012","zcta",2023,97.45,112.15,102.56,100.58,"safety_state_rnk",50.9817
"27013","zcta",2023,99.03,97.9,105.92,88.23,"safety_state_rnk",79.1885
"27014","zcta",2023,100.02,112.89,103.07,104.63,"safety_state_rnk",50.5236
"27016","zcta",2023,107.12,123.68,114.78,78.99,"safety_state_rnk",96.7277
"27017","zcta",2023,103.37,98.75,73.67,101.07,"safety_state_rnk",22.7749
"27018","zcta",2023,101.31,115.59,109.78,84.78,"safety_state_rnk",89.3979
"27019","zcta",2023,100.33,115.91,115.85,67.64,"safety_state_rnk",98.0366
"27020","zcta",2023,102.3,108.29,100.94,85.84,"safety_state_rnk",77.6178
"27021","zcta",2023,100.33,115.91,107.76,100.9,"safety_state_rnk",60.8639
"27022","zcta",2023,107.12,123.68,115.72,83.77,"safety_state_rnk",93.5864
"27023","zcta",2023,93.54,108.13,109.35,98.41,"safety_state_rnk",60.9948
"27024","zcta",2023,103.37,98.75,108.67,81.93,"safety_state_rnk",84.4241
"27025","zcta",2023,101.34,121.43,105.42,100.94,"safety_state_rnk",63.7435
"27027","zcta",2023,95.56,119.17,109.13,95.17,"safety_state_rnk",71.7277
"27028","zcta",2023,101,103.33,105.91,97.19,"safety_state_rnk",59.1623
"27030","zcta",2023,105.24,111.22,100.74,103.21,"safety_state_rnk",46.1387
"27040","zcta",2023,93.54,108.13,108.76,91.07,"safety_state_rnk",74.9346
"27041","zcta",2023,105.24,111.22,107.3,95.25,"safety_state_rnk",68.3246
"27042","zcta",2023,107.12,123.68,122.3,67.03,"safety_state_rnk",98.9529
"27043","zcta",2023,101.34,110.19,116.44,74.56,"safety_state_rnk",95.8115
"27045","zcta",2023,100.33,115.91,104.73,101,"safety_state_rnk",57.199
"27046","zcta",2023,107.12,123.68,106.65,88.19,"safety_state_rnk",85.2094
"27047","zcta",2023,103.37,98.75,94.52,77.3,"safety_state_rnk",81.5445
"27048","zcta",2023,94.27,119.75,108.79,90.55,"safety_state_rnk",82.8534
"27050","zcta",2023,100.33,115.91,114.99,89.79,"safety_state_rnk",86.2565
"27051","zcta",2023,93.54,108.13,96.94,109.32,"safety_state_rnk",28.1414
"27052","zcta",2023,100.33,115.91,106.11,102.76,"safety_state_rnk",55.8901
"27053","zcta",2023,105.24,111.22,121,80.76,"safety_state_rnk",94.8953
"27054","zcta",2023,96.08,102.03,113.48,76.94,"safety_state_rnk",95.1571
"27055","zcta",2023,101.1,107.42,95.23,96.2,"safety_state_rnk",50.7199
"27101","zcta",2023,93.54,108.13,76.33,136.51,"safety_state_rnk",4.8429
"27103","zcta",2023,93.54,108.13,80.77,130.71,"safety_state_rnk",7.7225
"27104","zcta",2023,93.54,108.13,87.09,119.94,"safety_state_rnk",13.089
"27105","zcta",2023,93.54,108.13,82.77,112.86,"safety_state_rnk",17.6047
"27106","zcta",2023,93.54,108.13,83.66,125.17,"safety_state_rnk",10.2094
"27107","zcta",2023,97.45,112.15,90.14,108.2,"safety_state_rnk",26.3089
"27109","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"27110","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"27127","zcta",2023,97.45,112.15,85.06,118.77,"safety_state_rnk",15.9686
"27201","zcta",2023,87.88,116.11,110.41,123.72,"safety_state_rnk",26.5707
"27203","zcta",2023,96.51,114.3,59.65,133.13,"safety_state_rnk",5.1047
"27205","zcta",2023,96.51,114.3,100.4,94.31,"safety_state_rnk",63.4162
"27207","zcta",2023,92.11,113.71,113.83,79.89,"safety_state_rnk",92.5393
"27208","zcta",2023,97.39,107.1,121.19,80.43,"safety_state_rnk",93.1937
"27209","zcta",2023,86.95,104.64,63.76,103.59,"safety_state_rnk",16.3613
"27212","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"27214","zcta",2023,91.99,110.8,97.71,107.41,"safety_state_rnk",29.8429
"27215","zcta",2023,88.15,109.27,87.69,120.49,"safety_state_rnk",13.3508
"27217","zcta",2023,93.82,121.45,77.86,110.08,"safety_state_rnk",22.1204
"27229","zcta",2023,80.85,111.61,90.3,102.32,"safety_state_rnk",33.5079
"27231","zcta",2023,78.92,115.62,107.6,92,"safety_state_rnk",73.2984
"27233","zcta",2023,92.46,108.37,111.14,96.62,"safety_state_rnk",69.2408
"27235","zcta",2023,88.42,102.44,111.1,106.23,"safety_state_rnk",43.7173
"27239","zcta",2023,98.93,115.24,113.61,87.12,"safety_state_rnk",87.3037
"27242","zcta",2023,103.55,93.28,87.93,89.66,"safety_state_rnk",45.1571
"27243","zcta",2023,41.93,107.51,111.22,79.5,"safety_state_rnk",80.2356
"27244","zcta",2023,92.02,115.12,106.49,105.09,"safety_state_rnk",51.4398
"27248","zcta",2023,96.51,114.3,103.5,101.26,"safety_state_rnk",54.712
"27249","zcta",2023,92.9,116.13,111.59,93.78,"safety_state_rnk",77.7487
"27252","zcta",2023,92.11,113.71,111.25,92.96,"safety_state_rnk",78.2723
"27253","zcta",2023,87.88,116.11,93.88,113.21,"safety_state_rnk",23.9529
"27258","zcta",2023,87.88,116.11,98.24,96.86,"safety_state_rnk",55.7592
"27260","zcta",2023,92.46,108.37,63.53,127.26,"safety_state_rnk",5.8901
"27262","zcta",2023,95.43,110.97,87.13,117.41,"safety_state_rnk",16.7539
"27263","zcta",2023,92.46,108.37,84.33,117.18,"safety_state_rnk",16.9503
"27265","zcta",2023,94.44,108.92,90.46,112.23,"safety_state_rnk",20.4188
"27278","zcta",2023,22.82,108.81,102.23,104.13,"safety_state_rnk",24.6073
"27281","zcta",2023,88.42,105.5,105.85,104.04,"safety_state_rnk",41.6885
"27282","zcta",2023,88.42,102.44,96.93,110.56,"safety_state_rnk",23.5602
"27283","zcta",2023,92.46,108.37,99.28,106.33,"safety_state_rnk",41.6885
"27284","zcta",2023,94.44,108.92,99,110.36,"safety_state_rnk",27.2251
"27288","zcta",2023,95.56,119.17,99.86,110.77,"safety_state_rnk",31.9372
"27291","zcta",2023,97.41,119.68,122.3,92.07,"safety_state_rnk",91.0995
"27292","zcta",2023,98.93,115.24,94.52,102.55,"safety_state_rnk",40.7723
"27295","zcta",2023,101.36,116.18,105.34,95.84,"safety_state_rnk",66.034
"27298","zcta",2023,91.23,111.64,94.65,104.83,"safety_state_rnk",34.4241
"27299","zcta",2023,101.36,116.18,110.11,98.16,"safety_state_rnk",71.0733
"27301","zcta",2023,88.42,102.44,109.96,97.62,"safety_state_rnk",60.3403
"27302","zcta",2023,76.52,116.8,99.68,109.48,"safety_state_rnk",27.6178
"27305","zcta",2023,97.41,119.68,117.23,73.75,"safety_state_rnk",97.1204
"27306","zcta",2023,80.85,111.61,96.18,91.52,"safety_state_rnk",58.1152
"27310","zcta",2023,88.42,102.44,112.51,93.13,"safety_state_rnk",74.4764
"27311","zcta",2023,97.66,122.98,83.09,105.89,"safety_state_rnk",35.2094
"27312","zcta",2023,90,114.91,106.74,104.1,"safety_state_rnk",48.9529
"27313","zcta",2023,92.46,108.37,111.65,80.75,"safety_state_rnk",90.1832
"27314","zcta",2023,99.76,126.8,122.3,42.06,"safety_state_rnk",99.8691
"27315","zcta",2023,99.76,126.8,114.94,86.02,"safety_state_rnk",91.4267
"27316","zcta",2023,96.51,114.3,91.77,106.46,"safety_state_rnk",32.8534
"27317","zcta",2023,92.46,108.37,102.28,105.09,"safety_state_rnk",43.1937
"27320","zcta",2023,94.58,116.14,101.04,99.97,"safety_state_rnk",53.7958
"27325","zcta",2023,100.03,103.79,79.45,100.83,"safety_state_rnk",28.7958
"27326","zcta",2023,97.66,122.98,107.32,86.67,"safety_state_rnk",85.8639
"27330","zcta",2023,99.82,103.79,79.46,114.94,"safety_state_rnk",14.9215
"27332","zcta",2023,101.81,104.08,97.94,112.05,"safety_state_rnk",29.3194
"27340","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"27341","zcta",2023,90.14,107.86,116.26,73.09,"safety_state_rnk",95.288
"27343","zcta",2023,97.41,119.68,110.69,96.93,"safety_state_rnk",75.1963
"27344","zcta",2023,94.31,114.01,82.61,106.5,"safety_state_rnk",25.5236
"27349","zcta",2023,90,114.91,105.84,96.5,"safety_state_rnk",65.445
"27350","zcta",2023,96.51,114.3,111.81,74.73,"safety_state_rnk",94.7644
"27355","zcta",2023,94.31,114.01,102.94,93.69,"safety_state_rnk",65.5759
"27356","zcta",2023,86.95,104.64,94.2,104.61,"safety_state_rnk",24.4764
"27357","zcta",2023,97.03,115.1,99.93,96.69,"safety_state_rnk",63.089
"27358","zcta",2023,91.99,110.8,108.8,92.19,"safety_state_rnk",78.1414
"27360","zcta",2023,98.93,115.24,96.79,105.67,"safety_state_rnk",36.5183
"27370","zcta",2023,96.51,114.3,113.54,87.92,"safety_state_rnk",87.6963
"27371","zcta",2023,83.43,115.15,96.9,101.01,"safety_state_rnk",41.8848
"27376","zcta",2023,103.55,93.28,111.73,90.16,"safety_state_rnk",72.9058
"27377","zcta",2023,88.42,102.44,95.14,120.96,"safety_state_rnk",15.5759
"27379","zcta",2023,99.76,126.8,95.38,108.64,"safety_state_rnk",36.2565
"27401","zcta",2023,88.42,102.44,80.27,147.11,"safety_state_rnk",3.1414
"27403","zcta",2023,88.42,102.44,85.02,136.25,"safety_state_rnk",7.199
"27405","zcta",2023,88.42,102.44,71.86,124.86,"safety_state_rnk",7.8534
"27406","zcta",2023,88.42,102.44,79.56,121.26,"safety_state_rnk",11.1257
"27407","zcta",2023,88.42,102.44,61.99,131.29,"safety_state_rnk",3.9267
"27408","zcta",2023,88.42,102.44,101.09,110.71,"safety_state_rnk",25.2618
"27409","zcta",2023,88.42,102.44,59.76,154.51,"safety_state_rnk",0.9162
"27410","zcta",2023,88.42,102.44,90.1,115.76,"safety_state_rnk",15.7068
"27455","zcta",2023,88.42,102.44,94.65,105.71,"safety_state_rnk",25.3927
"27501","zcta",2023,93.37,103.12,100.3,102.72,"safety_state_rnk",43.9791
"27502","zcta",2023,84.95,106.3,104.94,108.37,"safety_state_rnk",34.8822
"27503","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"27504","zcta",2023,101.16,105.24,100.88,107.27,"safety_state_rnk",39.9869
"27505","zcta",2023,101.81,104.08,91.32,107.19,"safety_state_rnk",31.6754
"27507","zcta",2023,97.24,107.54,113.94,76.08,"safety_state_rnk",94.6335
"27508","zcta",2023,100.15,121.62,108.91,88.91,"safety_state_rnk",85.6021
"27509","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"27510","zcta",2023,41.93,107.51,72.13,157.41,"safety_state_rnk",0.5236
"27511","zcta",2023,77.8,98.88,87.75,113.15,"safety_state_rnk",15.0524
"27513","zcta",2023,77.8,98.88,91.42,122.55,"safety_state_rnk",12.0419
"27514","zcta",2023,41.93,107.51,85.75,135.22,"safety_state_rnk",4.1885
"27516","zcta",2023,67.02,110.61,97.56,117.17,"safety_state_rnk",19.1099
"27517","zcta",2023,45.92,110.45,89.34,123.99,"safety_state_rnk",9.8168
"27518","zcta",2023,77.8,98.88,95.96,118.07,"safety_state_rnk",14.3979
"27519","zcta",2023,84.95,106.3,94.57,124.74,"safety_state_rnk",14.5288
"27520","zcta",2023,91.55,103.9,100.15,108.71,"safety_state_rnk",30.7592
"27521","zcta",2023,97.01,101.56,94.73,103.88,"safety_state_rnk",39.267
"27522","zcta",2023,90.11,106.77,95.68,99.82,"safety_state_rnk",40.445
"27523","zcta",2023,84.95,106.3,90.85,122.46,"safety_state_rnk",13.5471
"27524","zcta",2023,102.12,111.33,89.69,109.54,"safety_state_rnk",28.4031
"27525","zcta",2023,101.29,118.14,111.16,99.77,"safety_state_rnk",71.9895
"27526","zcta",2023,87.41,100.22,106.34,106.53,"safety_state_rnk",39.7906
"27527","zcta",2023,105.3,108.92,108.07,111.48,"safety_state_rnk",46.466
"27529","zcta",2023,91.55,103.9,95.12,116.44,"safety_state_rnk",20.5497
"27530","zcta",2023,98.93,113.73,96.5,115.3,"safety_state_rnk",23.4293
"27531","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"27534","zcta",2023,98.48,114.56,91,125.19,"safety_state_rnk",14.267
"27536","zcta",2023,92.05,100.41,84.2,124.21,"safety_state_rnk",9.9476
"27537","zcta",2023,97.64,113.79,102.95,98.44,"safety_state_rnk",59.4895
"27539","zcta",2023,77.8,98.88,110.34,106.68,"safety_state_rnk",35.6021
"27540","zcta",2023,88.97,104.72,107.07,108.29,"safety_state_rnk",42.1466
"27541","zcta",2023,78.92,115.62,108.11,88.79,"safety_state_rnk",77.1597
"27542","zcta",2023,101.86,111.15,104.38,101.16,"safety_state_rnk",54.4503
"27544","zcta",2023,98.21,112.23,102.94,109.73,"safety_state_rnk",39.1361
"27545","zcta",2023,77.8,98.88,79.04,111.43,"safety_state_rnk",14.7906
"27546","zcta",2023,97.01,101.56,99.27,119.74,"safety_state_rnk",23.1021
"27549","zcta",2023,100.15,121.62,100.05,99.42,"safety_state_rnk",60.6021
"27551","zcta",2023,100.72,119.35,97.61,105.05,"safety_state_rnk",50.9817
"27553","zcta",2023,96.39,109.88,107.1,86.64,"safety_state_rnk",83.2461
"27555","zcta",2023,105.3,108.92,66.98,113.15,"safety_state_rnk",11.3874
"27556","zcta",2023,92.05,100.41,90.01,89.54,"safety_state_rnk",51.6361
"27557","zcta",2023,97.34,113.38,92.19,100.06,"safety_state_rnk",44.5026
"27559","zcta",2023,92.11,113.71,104.39,95.08,"safety_state_rnk",62.9581
"27560","zcta",2023,40.75,104.5,84.65,148.14,"safety_state_rnk",2.0942
"27562","zcta",2023,84.95,106.3,112.07,102.22,"safety_state_rnk",55.2356
"27563","zcta",2023,96.39,109.88,100.34,105.53,"safety_state_rnk",37.3037
"27565","zcta",2023,96.52,109.21,103.42,100.88,"safety_state_rnk",47.3822
"27568","zcta",2023,105.3,108.92,106.1,101.63,"safety_state_rnk",61.3874
"27569","zcta",2023,102.12,111.33,100.21,103.69,"safety_state_rnk",47.5131
"27571","zcta",2023,77.8,98.88,109.23,95.24,"safety_state_rnk",55.6283
"27572","zcta",2023,60.78,111.21,113.37,80.84,"safety_state_rnk",87.9581
"27573","zcta",2023,95.07,112.57,87.41,129.86,"safety_state_rnk",11.7801
"27574","zcta",2023,98.75,113.62,115.22,82.2,"safety_state_rnk",91.8848
"27576","zcta",2023,105.3,108.92,87.15,100.2,"safety_state_rnk",40.7723
"27577","zcta",2023,105.3,108.92,93.44,100.7,"safety_state_rnk",45.0262
"27581","zcta",2023,102.43,114.67,101.06,103.81,"safety_state_rnk",54.8429
"27582","zcta",2023,102.43,114.67,114.93,86.1,"safety_state_rnk",88.6126
"27583","zcta",2023,46.9,110.06,108.54,86.21,"safety_state_rnk",69.7644
"27587","zcta",2023,93.46,111.72,106.1,109.2,"safety_state_rnk",40.1832
"27589","zcta",2023,100.44,120.48,97.25,103.71,"safety_state_rnk",48.5602
"27591","zcta",2023,91.55,103.9,100.72,110.61,"safety_state_rnk",30.301
"27592","zcta",2023,93.37,103.12,106.34,93.83,"safety_state_rnk",70.1571
"27596","zcta",2023,93.46,111.72,108,105.8,"safety_state_rnk",49.411
"27597","zcta",2023,91.46,110.4,96.3,105.14,"safety_state_rnk",36.911
"27601","zcta",2023,77.8,98.88,75.15,154.84,"safety_state_rnk",1.3089
"27603","zcta",2023,91.55,103.9,95.3,127.62,"safety_state_rnk",12.9581
"27604","zcta",2023,77.8,98.88,78.31,126.84,"safety_state_rnk",7.3298
"27605","zcta",2023,77.8,98.88,75.74,166.85,"safety_state_rnk",0.3927
"27606","zcta",2023,77.8,98.88,71.92,149.5,"safety_state_rnk",1.5707
"27607","zcta",2023,77.8,98.88,86.8,147.19,"safety_state_rnk",3.0105
"27608","zcta",2023,77.8,98.88,105.04,113.58,"safety_state_rnk",21.3351
"27609","zcta",2023,77.8,98.88,86.88,130.71,"safety_state_rnk",6.5445
"27610","zcta",2023,91.55,103.9,73.01,116.53,"safety_state_rnk",12.5654
"27612","zcta",2023,77.8,98.88,88.5,132,"safety_state_rnk",6.6754
"27613","zcta",2023,40.75,104.5,98.47,111.68,"safety_state_rnk",17.6047
