"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"08251","zcta",2023,107.93,103.6,98.81,97.57,"safety_state_rnk",64.5503
"08260","zcta",2023,107.93,103.61,65.63,115.22,"safety_state_rnk",18.6949
"08270","zcta",2023,102.07,103.1,105.42,86.71,"safety_state_rnk",77.9541
"08302","zcta",2023,101.44,103.66,60.53,105.63,"safety_state_rnk",23.8095
"08310","zcta",2023,101.49,94.05,91.78,100.96,"safety_state_rnk",49.2063
"08311","zcta",2023,96.78,102.74,101.29,76.08,"safety_state_rnk",82.1869
"08312","zcta",2023,108.69,103.3,88.79,99.94,"safety_state_rnk",44.2681
"08314","zcta",2023,96.78,100.55,114.97,65.44,"safety_state_rnk",97.7072
"08316","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08317","zcta",2023,101.49,94.47,118.83,85.75,"safety_state_rnk",89.0653
"08318","zcta",2023,101.44,103.6,109.91,86.24,"safety_state_rnk",81.4815
"08319","zcta",2023,101.49,94.3,113.74,67.01,"safety_state_rnk",98.5891
"08320","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08321","zcta",2023,96.78,93.38,115.7,82.7,"safety_state_rnk",86.5961
"08322","zcta",2023,108.69,103.38,108.89,91.16,"safety_state_rnk",78.3069
"08323","zcta",2023,96.78,101.55,116.5,74.1,"safety_state_rnk",94.3563
"08324","zcta",2023,96.78,96.39,100.86,98.26,"safety_state_rnk",46.2081
"08326","zcta",2023,101.49,95.36,92.06,93.89,"safety_state_rnk",49.03
"08327","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08328","zcta",2023,108.69,101.6,108.53,89.65,"safety_state_rnk",79.7178
"08329","zcta",2023,96.78,96.49,107.01,115.5,"safety_state_rnk",44.9735
"08330","zcta",2023,101.49,103.29,92,102.77,"safety_state_rnk",41.7989
"08332","zcta",2023,96.78,103.64,90.86,104.79,"safety_state_rnk",39.8589
"08340","zcta",2023,99.14,95.99,115.11,80.03,"safety_state_rnk",91.358
"08341","zcta",2023,101.49,97.74,71.36,107.38,"safety_state_rnk",25.3968
"08343","zcta",2023,107.4,103.26,118.69,79.83,"safety_state_rnk",95.0617
"08344","zcta",2023,103.27,102.87,100.71,89.16,"safety_state_rnk",72.134
"08345","zcta",2023,96.78,101.72,115.82,57.06,"safety_state_rnk",99.2945
"08346","zcta",2023,101.49,76.86,111.86,90.62,"safety_state_rnk",83.2451
"08348","zcta",2023,96.78,95.43,122.55,157.4,"safety_state_rnk",15.6966
"08349","zcta",2023,96.78,103.03,95.47,105.56,"safety_state_rnk",41.0935
"08350","zcta",2023,101.49,89.82,115.16,58.03,"safety_state_rnk",99.4709
"08352","zcta",2023,96.78,96.65,80.08,153.25,"safety_state_rnk",11.8166
"08353","zcta",2023,96.78,98.12,68.14,64.91,"safety_state_rnk",83.4215
"08360","zcta",2023,102.32,103.56,66.59,104.25,"safety_state_rnk",28.3951
"08361","zcta",2023,96.78,103.6,97.61,96.38,"safety_state_rnk",57.672
"08401","zcta",2023,101.49,103.38,24.22,129.47,"safety_state_rnk",6.3492
"08402","zcta",2023,101.49,101.42,98.41,86.33,"safety_state_rnk",70.8995
"08403","zcta",2023,101.49,91.92,107.13,69.21,"safety_state_rnk",96.8254
"08406","zcta",2023,101.49,102.36,76.03,103.73,"safety_state_rnk",29.7178
"08501","zcta",2023,108.44,100.69,109.6,87.41,"safety_state_rnk",82.3633
"08502","zcta",2023,109,103.24,90.79,105.87,"safety_state_rnk",42.1517
"08505","zcta",2023,108.5,102.73,82.45,106.91,"safety_state_rnk",32.8042
"08510","zcta",2023,108.97,98.16,89.08,74.49,"safety_state_rnk",88.8889
"08511","zcta",2023,108.5,83.14,86.25,127.24,"safety_state_rnk",19.7531
"08512","zcta",2023,108.34,102.24,73.54,106.11,"safety_state_rnk",26.9841
"08514","zcta",2023,108.12,98.56,110.83,86.98,"safety_state_rnk",87.3898
"08515","zcta",2023,108.5,101.46,100.4,94.47,"safety_state_rnk",68.4303
"08518","zcta",2023,108.5,100.57,79.88,112.65,"safety_state_rnk",28.2187
"08520","zcta",2023,107.85,103.39,65.87,104.88,"safety_state_rnk",27.866
"08525","zcta",2023,108.71,102.02,104.96,93.28,"safety_state_rnk",67.3721
"08527","zcta",2023,107.27,103.27,103.44,95.08,"safety_state_rnk",65.6085
"08528","zcta",2023,108.91,54.03,122.55,53.85,"safety_state_rnk",99.8236
"08530","zcta",2023,108.57,102.62,103.16,111.13,"safety_state_rnk",41.6226
"08533","zcta",2023,107.27,100.16,109.71,97.71,"safety_state_rnk",65.9612
"08534","zcta",2023,107.85,103.02,109.49,94.89,"safety_state_rnk",71.9577
"08535","zcta",2023,108.97,97.71,117.6,88.75,"safety_state_rnk",82.0106
"08536","zcta",2023,108.83,102.35,63.7,137.35,"safety_state_rnk",10.4056
"08540","zcta",2023,108.56,103.41,86.57,114.2,"safety_state_rnk",29.2769
"08542","zcta",2023,107.85,100.06,83.18,155.26,"safety_state_rnk",9.7002
"08550","zcta",2023,107.85,103.27,92.32,95.93,"safety_state_rnk",55.3792
"08551","zcta",2023,109.29,102.23,117.02,86.9,"safety_state_rnk",84.8325
"08553","zcta",2023,109,97.01,96.22,98.87,"safety_state_rnk",53.0864
"08554","zcta",2023,108.5,98.72,92.19,105.24,"safety_state_rnk",47.619
"08555","zcta",2023,108.97,75.61,114.99,112.7,"safety_state_rnk",52.7337
"08558","zcta",2023,108.42,102.71,103.65,89.5,"safety_state_rnk",75.6614
"08559","zcta",2023,109.29,101.81,113.67,78.41,"safety_state_rnk",92.769
"08560","zcta",2023,108.57,101.07,114.89,73.64,"safety_state_rnk",96.4727
"08561","zcta",2023,107.85,80.71,90.11,111.11,"safety_state_rnk",35.4497
"08562","zcta",2023,108.5,99.46,87.36,104.82,"safety_state_rnk",40.5644
"08608","zcta",2023,107.85,95.86,48.17,140.33,"safety_state_rnk",4.2328
"08609","zcta",2023,107.85,103.01,36.11,131.48,"safety_state_rnk",8.642
"08610","zcta",2023,108.17,103.28,70.13,104.89,"safety_state_rnk",31.2169
"08611","zcta",2023,107.85,103.42,29.39,130.35,"safety_state_rnk",8.9947
"08618","zcta",2023,107.85,103.45,66.81,120.95,"safety_state_rnk",16.2257
"08619","zcta",2023,107.85,103.32,88.99,103.94,"safety_state_rnk",34.9206
"08620","zcta",2023,108.17,102.56,92.83,83.94,"safety_state_rnk",69.8413
"08628","zcta",2023,107.85,102.76,85.57,116.89,"safety_state_rnk",22.9277
"08629","zcta",2023,107.85,103.01,55.38,113.9,"safety_state_rnk",19.9295
"08638","zcta",2023,107.85,103.31,82.38,118.53,"safety_state_rnk",24.8677
"08640","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08641","zcta",2023,108.5,99.64,103.79,178.95,"safety_state_rnk",6.7019
"08648","zcta",2023,107.85,103.41,81.45,113.19,"safety_state_rnk",28.0423
"08690","zcta",2023,107.85,103.23,103.2,87.18,"safety_state_rnk",76.7196
"08691","zcta",2023,108.41,102.55,93.61,95.29,"safety_state_rnk",52.2046
"08701","zcta",2023,107.27,103.51,91.08,118.36,"safety_state_rnk",26.1905
"08720","zcta",2023,108.97,65.27,122.55,79.25,"safety_state_rnk",97.3545
"08721","zcta",2023,107.27,102.6,101.68,81.41,"safety_state_rnk",84.127
"08722","zcta",2023,107.27,101.48,110.88,78.02,"safety_state_rnk",94.0035
"08723","zcta",2023,107.27,102.93,98.55,97.3,"safety_state_rnk",59.0829
"08724","zcta",2023,108.12,103.04,106.06,94.5,"safety_state_rnk",68.9594
"08730","zcta",2023,108.97,97.69,109.34,84.76,"safety_state_rnk",83.5979
"08731","zcta",2023,107.27,102.54,114.32,87.7,"safety_state_rnk",86.7725
"08732","zcta",2023,107.27,88.01,114.73,75.52,"safety_state_rnk",97.0018
"08733","zcta",2023,107.27,95.19,87.52,102.86,"safety_state_rnk",42.5044
"08734","zcta",2023,107.27,100.66,117.79,76.12,"safety_state_rnk",97.1781
"08735","zcta",2023,107.27,96.6,111.05,106.39,"safety_state_rnk",60.6702
"08736","zcta",2023,108.97,101.41,108.43,86.22,"safety_state_rnk",84.3915
"08738","zcta",2023,107.27,85.94,121.64,90.38,"safety_state_rnk",91.5344
"08740","zcta",2023,107.27,89.92,104.63,90.36,"safety_state_rnk",76.455
"08741","zcta",2023,107.27,94.9,113.48,66.98,"safety_state_rnk",98.06
"08742","zcta",2023,107.27,102.74,98.18,95.44,"safety_state_rnk",61.3757
"08750","zcta",2023,108.97,95.48,116.63,83.79,"safety_state_rnk",91.8871
"08751","zcta",2023,107.27,96.97,88.35,105.23,"safety_state_rnk",36.3316
"08752","zcta",2023,107.27,92.89,101.9,105.7,"safety_state_rnk",48.5009
"08753","zcta",2023,107.27,103.31,100.82,95.67,"safety_state_rnk",62.8748
"08755","zcta",2023,107.27,102.86,98.12,103.39,"safety_state_rnk",50.0882
"08757","zcta",2023,107.27,103,108.01,97.78,"safety_state_rnk",66.1376
"08758","zcta",2023,107.27,100.65,102.4,92.16,"safety_state_rnk",73.1922
"08759","zcta",2023,107.89,103.07,95.89,100.91,"safety_state_rnk",48.06
"08801","zcta",2023,109.29,102.51,93.94,104.74,"safety_state_rnk",44.4444
"08802","zcta",2023,109.29,101.85,116.61,73.48,"safety_state_rnk",97.5309
"08804","zcta",2023,109.29,100.92,104.63,95.2,"safety_state_rnk",61.0229
"08805","zcta",2023,109,103.3,47.49,125.61,"safety_state_rnk",12.3457
"08807","zcta",2023,109,103.55,97.17,92.1,"safety_state_rnk",62.2575
"08809","zcta",2023,109.29,102.42,91.74,102.95,"safety_state_rnk",43.6508
"08810","zcta",2023,108.83,100.36,79.46,92.17,"safety_state_rnk",51.4991
"08812","zcta",2023,108.85,102.53,72.04,92.19,"safety_state_rnk",37.7425
"08816","zcta",2023,108.83,103.13,86.8,98.63,"safety_state_rnk",45.3263
"08817","zcta",2023,108.83,103.12,65.33,121.21,"safety_state_rnk",16.0494
"08820","zcta",2023,108.83,102.99,82.11,101.47,"safety_state_rnk",38.448
"08821","zcta",2023,109,89.19,103.06,80.56,"safety_state_rnk",87.3898
"08822","zcta",2023,109.29,103.42,94.07,95.83,"safety_state_rnk",54.321
"08823","zcta",2023,109,103.07,61.08,116.74,"safety_state_rnk",15.3439
"08824","zcta",2023,108.83,101.71,109.35,86.33,"safety_state_rnk",83.0688
"08825","zcta",2023,109.29,101.82,98.68,97.35,"safety_state_rnk",46.3845
"08826","zcta",2023,109.29,102.04,104.83,86.78,"safety_state_rnk",75.485
"08827","zcta",2023,109.29,101.64,104.81,92.51,"safety_state_rnk",72.8395
"08828","zcta",2023,108.83,91.85,71.36,109.15,"safety_state_rnk",21.3404
"08829","zcta",2023,109.29,101.27,100.52,102.33,"safety_state_rnk",52.381
"08830","zcta",2023,108.83,102.25,67.37,111.82,"safety_state_rnk",23.4568
"08831","zcta",2023,108.83,103.19,101.04,93.84,"safety_state_rnk",64.1975
"08832","zcta",2023,108.83,93.87,14.83,123.74,"safety_state_rnk",4.7619
"08833","zcta",2023,109.29,102.7,106.37,92.35,"safety_state_rnk",71.7813
"08835","zcta",2023,109,103.19,64.1,101,"safety_state_rnk",26.1905
"08836","zcta",2023,109,102.43,114.97,83.1,"safety_state_rnk",90.8289
"08837","zcta",2023,108.83,102.31,64.64,119.5,"safety_state_rnk",15.5203
"08840","zcta",2023,108.83,102.16,97.19,101.1,"safety_state_rnk",50.97
"08844","zcta",2023,109,103.56,97.64,98.37,"safety_state_rnk",53.7919
"08846","zcta",2023,108.83,101.8,78.58,101.02,"safety_state_rnk",35.6261
"08848","zcta",2023,109.29,102.65,112.5,85.55,"safety_state_rnk",80.776
"08850","zcta",2023,108.83,100.44,86.04,90.81,"safety_state_rnk",54.8501
"08852","zcta",2023,108.83,102.1,77.93,111.74,"safety_state_rnk",25.2205
"08853","zcta",2023,109.14,102.39,102.94,98.44,"safety_state_rnk",58.0247
"08854","zcta",2023,108.83,103.23,76,111.32,"safety_state_rnk",26.455
"08857","zcta",2023,108.83,103.01,85.53,99.52,"safety_state_rnk",41.9753
"08858","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08859","zcta",2023,108.83,102.56,64.45,108.09,"safety_state_rnk",22.575
"08861","zcta",2023,108.83,103.22,11.04,124.92,"safety_state_rnk",5.4674
"08863","zcta",2023,108.83,101.59,84.64,107.07,"safety_state_rnk",36.1552
"08865","zcta",2023,102.47,103.42,93.46,107.05,"safety_state_rnk",38.9771
"08867","zcta",2023,109.29,102.09,117.48,83.17,"safety_state_rnk",92.5926
"08869","zcta",2023,109,103.02,79.44,113.66,"safety_state_rnk",24.6914
"08872","zcta",2023,108.83,102.32,67.57,112.45,"safety_state_rnk",21.6931
"08873","zcta",2023,109,103.59,78.4,115.88,"safety_state_rnk",22.0459
"08876","zcta",2023,109.14,103.38,83.76,116.87,"safety_state_rnk",24.3386
"08879","zcta",2023,108.83,102.51,74.38,111.11,"safety_state_rnk",23.1041
"08880","zcta",2023,109,102.56,65.07,109.07,"safety_state_rnk",17.9894
"08882","zcta",2023,108.83,101.97,71.52,108.5,"safety_state_rnk",27.6896
"08884","zcta",2023,108.83,100.31,102.17,87.03,"safety_state_rnk",76.455
"08886","zcta",2023,102.47,102.41,104.25,86.06,"safety_state_rnk",77.7778
"08887","zcta",2023,109.29,97.39,75.65,110.87,"safety_state_rnk",19.4004
"08889","zcta",2023,109.29,102.87,110.44,96.24,"safety_state_rnk",71.4286
"08890","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08901","zcta",2023,108.83,103.2,22.77,148.3,"safety_state_rnk",1.7637
"08902","zcta",2023,108.83,103.05,65.13,118.69,"safety_state_rnk",16.5785
"08904","zcta",2023,108.83,101.86,57.83,133.87,"safety_state_rnk",10.582
