"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"37369","zcta",2023,99.25,112.8,108.65,95.1,"safety_state_rnk",67.5468
"37370","zcta",2023,103.58,109.59,112.8,113.7,"safety_state_rnk",38.6712
"37373","zcta",2023,101.86,100.22,110.85,81.24,"safety_state_rnk",87.3935
"37374","zcta",2023,104.27,101.11,113.01,111.83,"safety_state_rnk",40.2044
"37375","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37376","zcta",2023,96.31,108.59,114.98,90.79,"safety_state_rnk",72.0613
"37377","zcta",2023,101.09,99.5,115.73,92.52,"safety_state_rnk",70.1022
"37379","zcta",2023,102.08,108.06,110.89,95.49,"safety_state_rnk",63.799
"37380","zcta",2023,100.29,104.85,103.02,111.36,"safety_state_rnk",30.494
"37381","zcta",2023,107.57,119.8,109.97,100.03,"safety_state_rnk",68.9949
"37385","zcta",2023,95.73,111.95,109.26,89.28,"safety_state_rnk",79.7274
"37387","zcta",2023,101.73,113.95,116.38,87.4,"safety_state_rnk",87.5639
"37388","zcta",2023,100.39,100.37,101.49,117.28,"safety_state_rnk",22.4872
"37391","zcta",2023,102.78,113.64,115.68,81.99,"safety_state_rnk",93.1005
"37394","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37396","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37397","zcta",2023,103.73,105.44,109.06,92.48,"safety_state_rnk",65.5877
"37398","zcta",2023,101.64,117.69,106.31,106.14,"safety_state_rnk",44.9744
"37402","zcta",2023,95.82,87.62,63.58,172.93,"safety_state_rnk",0.6814
"37403","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37404","zcta",2023,95.82,87.62,80.1,132.9,"safety_state_rnk",6.4736
"37405","zcta",2023,100.04,94.37,89.92,140.51,"safety_state_rnk",5.1107
"37406","zcta",2023,95.82,87.62,84.31,125.87,"safety_state_rnk",8.5179
"37407","zcta",2023,95.82,87.62,32.85,129.21,"safety_state_rnk",2.8961
"37408","zcta",2023,95.82,87.62,85.1,159.45,"safety_state_rnk",2.7257
"37409","zcta",2023,95.82,87.62,101.82,125.28,"safety_state_rnk",12.9472
"37410","zcta",2023,95.82,87.62,51.45,140.4,"safety_state_rnk",2.385
"37411","zcta",2023,95.82,87.62,91.17,124.96,"safety_state_rnk",10.9029
"37412","zcta",2023,95.82,87.62,85.32,126.1,"safety_state_rnk",8.8586
"37415","zcta",2023,95.82,87.62,90.55,128.01,"safety_state_rnk",8.6882
"37416","zcta",2023,95.82,87.62,84.32,126.26,"safety_state_rnk",8.3475
"37419","zcta",2023,100.04,94.37,106.78,98.95,"safety_state_rnk",40.7155
"37421","zcta",2023,95.82,87.62,89.24,127.28,"safety_state_rnk",9.029
"37601","zcta",2023,94,91.11,88.43,127.92,"safety_state_rnk",9.54
"37604","zcta",2023,86.36,86.37,89.79,132.65,"safety_state_rnk",7.4957
"37614","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37615","zcta",2023,95.43,86.34,103.31,111.7,"safety_state_rnk",18.9097
"37616","zcta",2023,106.26,105.12,106.01,101.12,"safety_state_rnk",46.678
"37617","zcta",2023,86.4,80.13,109.89,92.69,"safety_state_rnk",41.5673
"37618","zcta",2023,86.4,80.13,108.14,102.87,"safety_state_rnk",27.9387
"37620","zcta",2023,86.4,80.13,101.26,108.22,"safety_state_rnk",18.569
"37640","zcta",2023,91.18,100.16,112.03,91.3,"safety_state_rnk",76.661
"37641","zcta",2023,100.85,95.73,117.83,90.65,"safety_state_rnk",72.9131
"37642","zcta",2023,86.96,96.4,107.65,101.95,"safety_state_rnk",47.8705
"37643","zcta",2023,93.28,93.5,100.86,104.37,"safety_state_rnk",31.6865
"37645","zcta",2023,79.56,79,116.38,95.87,"safety_state_rnk",75.2981
"37650","zcta",2023,102.35,93.47,102.66,98.68,"safety_state_rnk",36.7973
"37656","zcta",2023,96.03,90.53,114.62,89.32,"safety_state_rnk",65.9284
"37657","zcta",2023,109.27,100.6,120.91,88.26,"safety_state_rnk",85.6899
"37658","zcta",2023,93.28,93.5,110.43,86.64,"safety_state_rnk",75.4685
"37659","zcta",2023,90.91,83.24,109.14,102.73,"safety_state_rnk",30.8348
"37660","zcta",2023,82.98,79.57,91.09,112.68,"safety_state_rnk",15.8433
"37663","zcta",2023,90.91,83.24,110.22,93.24,"safety_state_rnk",41.908
"37664","zcta",2023,86.4,80.13,103.99,106.41,"safety_state_rnk",20.4429
"37665","zcta",2023,86.4,80.13,102.76,115.33,"safety_state_rnk",16.5247
"37680","zcta",2023,105.08,113.91,111.11,106.04,"safety_state_rnk",46.5077
"37681","zcta",2023,100.85,95.73,111.92,90.31,"safety_state_rnk",61.4991
"37682","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37683","zcta",2023,105.08,113.91,103.91,94.77,"safety_state_rnk",63.799
"37686","zcta",2023,90.91,83.24,111.08,103.03,"safety_state_rnk",31.1755
"37687","zcta",2023,77.29,86.4,119.16,80.14,"safety_state_rnk",91.4821
"37688","zcta",2023,105.08,113.91,120.03,95.75,"safety_state_rnk",85.1789
"37690","zcta",2023,95.43,86.34,113.82,89.64,"safety_state_rnk",58.2624
"37691","zcta",2023,105.08,113.91,98.25,112.36,"safety_state_rnk",29.3015
"37692","zcta",2023,109.27,100.6,104.71,93.53,"safety_state_rnk",52.9813
"37694","zcta",2023,86.37,84.29,109.86,85.79,"safety_state_rnk",67.5468
"37701","zcta",2023,99.52,99.76,91.22,118.86,"safety_state_rnk",17.2061
"37705","zcta",2023,101.33,107.31,117.53,91.13,"safety_state_rnk",84.8382
"37708","zcta",2023,104.47,126.8,110.86,93.76,"safety_state_rnk",84.3271
"37709","zcta",2023,103.02,102.05,106.25,102.85,"safety_state_rnk",42.5894
"37710","zcta",2023,96.77,99.39,106.29,84.89,"safety_state_rnk",72.402
"37711","zcta",2023,95.31,85.72,106.6,100.89,"safety_state_rnk",47.1891
"37713","zcta",2023,97.96,114.04,110.54,86.81,"safety_state_rnk",83.9864
"37714","zcta",2023,107.16,105.61,111.75,102.01,"safety_state_rnk",51.6184
"37715","zcta",2023,107.75,106.08,108.75,69.1,"safety_state_rnk",95.5707
"37716","zcta",2023,96.77,99.39,104.67,103.13,"safety_state_rnk",35.7751
"37719","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37721","zcta",2023,103.73,96.27,110.58,92.05,"safety_state_rnk",66.2692
"37722","zcta",2023,98.87,103.22,105.03,107.96,"safety_state_rnk",36.6269
"37723","zcta",2023,107.19,97,108.85,92.87,"safety_state_rnk",56.0477
"37724","zcta",2023,108.33,106.56,102.95,129.27,"safety_state_rnk",14.4804
"37725","zcta",2023,98.16,104.18,108.8,102.77,"safety_state_rnk",48.7223
"37726","zcta",2023,103.73,108.75,113.31,97.54,"safety_state_rnk",68.4838
"37727","zcta",2023,97.96,114.04,113.46,88.02,"safety_state_rnk",86.5417
"37729","zcta",2023,107.16,105.61,112.22,77.4,"safety_state_rnk",92.3339
"37730","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37731","zcta",2023,93.3,102.9,86.31,93.34,"safety_state_rnk",52.6405
"37732","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37733","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37737","zcta",2023,103.66,98.57,113.98,89.36,"safety_state_rnk",79.046
"37738","zcta",2023,99.78,92.4,87.07,108.79,"safety_state_rnk",18.2283
"37742","zcta",2023,103.66,98.57,115.29,93.51,"safety_state_rnk",71.7206
"37743","zcta",2023,102.11,109.58,111.44,96.9,"safety_state_rnk",59.2845
"37745","zcta",2023,92.91,92.06,99.13,104.1,"safety_state_rnk",34.9233
"37748","zcta",2023,98.41,115.8,109.74,104.49,"safety_state_rnk",47.3595
"37752","zcta",2023,107.08,110.34,109.86,113.5,"safety_state_rnk",34.2419
"37753","zcta",2023,97.96,114.04,122.3,104.46,"safety_state_rnk",61.1584
"37754","zcta",2023,101.41,97.31,110.81,90.98,"safety_state_rnk",67.8024
"37755","zcta",2023,108.23,111.96,87.49,106.51,"safety_state_rnk",27.0869
"37756","zcta",2023,107.7,108.78,107.96,103.47,"safety_state_rnk",44.1227
"37757","zcta",2023,107.16,105.61,103.2,107.16,"safety_state_rnk",32.7087
"37760","zcta",2023,96.54,115.95,95.75,122.26,"safety_state_rnk",17.0358
"37762","zcta",2023,107.16,105.61,106.43,117.6,"safety_state_rnk",20.954
"37763","zcta",2023,90.17,111.39,106.28,103.49,"safety_state_rnk",43.4412
"37764","zcta",2023,99.3,95.22,99.81,110.45,"safety_state_rnk",26.2351
"37765","zcta",2023,107.04,126.8,109.52,80.69,"safety_state_rnk",95.9114
"37766","zcta",2023,107.16,105.61,99.42,113.36,"safety_state_rnk",24.5315
"37769","zcta",2023,101.96,102.5,104.57,112.48,"safety_state_rnk",26.9165
"37770","zcta",2023,106.65,120.2,120.19,74.95,"safety_state_rnk",99.1482
"37771","zcta",2023,98.99,104.38,99.01,102.25,"safety_state_rnk",34.6678
"37772","zcta",2023,104.69,87.34,107.85,100.77,"safety_state_rnk",39.0119
"37774","zcta",2023,97.9,106.91,108.04,93.93,"safety_state_rnk",60.1363
"37777","zcta",2023,99.52,99.76,94.33,107.92,"safety_state_rnk",24.0204
"37779","zcta",2023,103.97,106.45,112.75,87.26,"safety_state_rnk",83.1346
"37801","zcta",2023,97.62,105.85,104.42,102.96,"safety_state_rnk",40.3748
"37803","zcta",2023,99.52,99.76,109.55,98.29,"safety_state_rnk",54.1738
"37804","zcta",2023,99.52,99.76,105.74,101.94,"safety_state_rnk",43.1005
"37806","zcta",2023,103.02,102.05,121.5,94.37,"safety_state_rnk",77.6831
"37807","zcta",2023,103.73,96.27,109.46,96.3,"safety_state_rnk",55.1107
"37809","zcta",2023,106.26,105.12,99.08,118.01,"safety_state_rnk",19.9319
"37810","zcta",2023,106.26,105.12,118.49,90.31,"safety_state_rnk",78.3646
"37811","zcta",2023,92.01,102.9,112.26,102.58,"safety_state_rnk",62.6917
"37813","zcta",2023,98.32,94.49,84.51,101.75,"safety_state_rnk",23.1687
"37814","zcta",2023,100.09,73.02,80.25,110.04,"safety_state_rnk",14.6508
"37818","zcta",2023,102.11,109.58,111.9,91.15,"safety_state_rnk",73.5945
"37819","zcta",2023,107.16,105.61,107.76,119.84,"safety_state_rnk",24.8722
"37820","zcta",2023,96.54,115.95,113.26,98.62,"safety_state_rnk",71.2095
"37821","zcta",2023,97.25,115,98.24,106.74,"safety_state_rnk",32.1976
"37825","zcta",2023,107.11,110.9,106.99,102.55,"safety_state_rnk",45.9966
"37826","zcta",2023,105.56,118.19,109.77,108.24,"safety_state_rnk",48.2112
"37828","zcta",2023,96.77,99.39,108.42,90.03,"safety_state_rnk",55.1107
"37829","zcta",2023,106.65,120.2,116.32,86.02,"safety_state_rnk",91.6525
"37830","zcta",2023,96.17,96.03,92.2,125.16,"safety_state_rnk",12.7768
"37840","zcta",2023,97.86,110.33,108.87,93.85,"safety_state_rnk",64.2249
"37841","zcta",2023,108.23,111.96,105.95,106.39,"safety_state_rnk",43.8671
"37843","zcta",2023,97.96,114.04,109.1,100.91,"safety_state_rnk",53.322
"37845","zcta",2023,106.65,120.2,122.3,41.73,"safety_state_rnk",100
"37846","zcta",2023,100.96,111.42,106.16,88.4,"safety_state_rnk",75.724
"37847","zcta",2023,107.7,108.78,102.8,99.21,"safety_state_rnk",53.9182
"37848","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37849","zcta",2023,99.17,88.35,108.54,101.88,"safety_state_rnk",38.1601
"37851","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37852","zcta",2023,107.44,116.08,112.22,77.23,"safety_state_rnk",95.4003
"37853","zcta",2023,100.54,88.53,104.94,92.18,"safety_state_rnk",53.1516
"37854","zcta",2023,101.33,109.53,106.1,110.93,"safety_state_rnk",31.9421
"37857","zcta",2023,82.98,79.57,105.61,94.92,"safety_state_rnk",44.4634
"37860","zcta",2023,100.09,73.02,108.28,91.98,"safety_state_rnk",50.4259
"37861","zcta",2023,104.47,126.8,109.76,92.9,"safety_state_rnk",84.1567
"37862","zcta",2023,99.78,92.4,79.22,111.82,"safety_state_rnk",15.1618
"37863","zcta",2023,99.78,92.4,71.34,117.03,"safety_state_rnk",12.0102
"37865","zcta",2023,99.65,96.08,109.03,102.51,"safety_state_rnk",45.4855
"37866","zcta",2023,105.88,115.23,120.32,86.93,"safety_state_rnk",93.1005
"37869","zcta",2023,98.31,104.12,101.71,104.61,"safety_state_rnk",39.523
"37870","zcta",2023,107.12,109.13,113.27,83.55,"safety_state_rnk",89.2675
"37871","zcta",2023,99.3,95.22,113.33,92.5,"safety_state_rnk",68.8245
"37872","zcta",2023,107.44,116.08,107.01,92.28,"safety_state_rnk",75.724
"37873","zcta",2023,79.56,79,110.66,92.97,"safety_state_rnk",72.7428
"37874","zcta",2023,99.32,107.58,98.71,111.63,"safety_state_rnk",25.8944
"37876","zcta",2023,98.16,104.18,109.23,102.87,"safety_state_rnk",47.0187
"37877","zcta",2023,98.32,94.49,112.05,93.79,"safety_state_rnk",67.9727
"37878","zcta",2023,99.52,99.76,111.4,102.55,"safety_state_rnk",49.4889
"37879","zcta",2023,107.68,116.68,110.99,99.45,"safety_state_rnk",64.3952
"37880","zcta",2023,100.43,115.92,114.6,81.59,"safety_state_rnk",94.2078
"37881","zcta",2023,99.85,109.79,108.68,82.76,"safety_state_rnk",88.9267
"37882","zcta",2023,99.52,99.76,116.62,101.62,"safety_state_rnk",58.4327
"37885","zcta",2023,101.77,104.66,100.3,104.97,"safety_state_rnk",32.5383
"37886","zcta",2023,99.52,99.76,117.5,97.19,"safety_state_rnk",69.8467
"37887","zcta",2023,106.65,120.2,103.9,92.02,"safety_state_rnk",70.1022
"37888","zcta",2023,105.18,121.02,117.27,66.51,"safety_state_rnk",99.3186
"37890","zcta",2023,98.32,94.49,102.06,102.77,"safety_state_rnk",37.8194
"37891","zcta",2023,89.83,76.01,101.82,114.4,"safety_state_rnk",25.2129
"37892","zcta",2023,108.23,111.96,109.44,93.72,"safety_state_rnk",72.2317
"37902","zcta",2023,101.57,77.31,60.2,171.65,"safety_state_rnk",0.5111
"37909","zcta",2023,101.57,77.31,84.67,136.41,"safety_state_rnk",4.5997
"37912","zcta",2023,101.57,77.31,76.84,132.07,"safety_state_rnk",4.4293
"37914","zcta",2023,101.57,77.31,96.28,113.07,"safety_state_rnk",17.8876
"37915","zcta",2023,101.57,77.31,69.86,150.39,"safety_state_rnk",2.2147
"37916","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37917","zcta",2023,101.57,77.31,89.76,133.78,"safety_state_rnk",6.9847
"37918","zcta",2023,101.57,77.31,95.17,115.49,"safety_state_rnk",15.3322
"37919","zcta",2023,101.57,77.31,87.41,126.43,"safety_state_rnk",8.0068
"37920","zcta",2023,100.29,89.82,96.16,123.63,"safety_state_rnk",13.799
"37921","zcta",2023,101.57,77.31,86.8,119.16,"safety_state_rnk",12.4361
"37922","zcta",2023,104.69,87.34,105.41,99.01,"safety_state_rnk",40.5451
"37923","zcta",2023,101.57,77.31,84.29,128.8,"safety_state_rnk",7.155
"37924","zcta",2023,101.57,77.31,102.95,107.21,"safety_state_rnk",26.7462
"37931","zcta",2023,99.17,88.35,102.89,117.28,"safety_state_rnk",18.0579
"37932","zcta",2023,101.57,77.31,96.27,117.78,"safety_state_rnk",14.9915
"37934","zcta",2023,101.57,77.31,114.48,98.12,"safety_state_rnk",47.8705
"37938","zcta",2023,101.41,97.31,113.89,94.98,"safety_state_rnk",63.5434
"38001","zcta",2023,106.55,126.8,92.88,117.22,"safety_state_rnk",24.7019
"38002","zcta",2023,86.5,104.69,107.98,100.19,"safety_state_rnk",44.7189
"38004","zcta",2023,86.36,102.01,114.2,100.7,"safety_state_rnk",49.2334
"38006","zcta",2023,94.41,111.35,89.68,100.6,"safety_state_rnk",31.9421
"38007","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38008","zcta",2023,94.81,117.66,100.7,99.03,"safety_state_rnk",44.293
"38011","zcta",2023,86.36,102.01,107.1,105.48,"safety_state_rnk",35.3492
"38012","zcta",2023,81.92,116.25,90.26,112.72,"safety_state_rnk",19.4208
"38015","zcta",2023,101.06,111.61,113.67,89.19,"safety_state_rnk",82.5383
"38016","zcta",2023,71.66,92.41,89.06,123.55,"safety_state_rnk",10.2215
"38017","zcta",2023,86.5,104.69,102.32,108.26,"safety_state_rnk",28.4497
"38018","zcta",2023,71.66,92.41,93.1,128.48,"safety_state_rnk",10.5622
"38019","zcta",2023,101.06,111.61,97.43,110.88,"safety_state_rnk",25.0426
"38021","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38023","zcta",2023,101.06,111.61,112.89,104.98,"safety_state_rnk",49.9148
"38024","zcta",2023,100.36,98.86,95.73,110.89,"safety_state_rnk",20.7836
"38028","zcta",2023,86.5,104.69,115.49,95.36,"safety_state_rnk",65.1618
"38029","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38030","zcta",2023,100.36,98.86,107.93,145.82,"safety_state_rnk",7.3254
"38034","zcta",2023,103.45,112.83,109.32,82.55,"safety_state_rnk",88.075
"38036","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38037","zcta",2023,91.29,114.99,94.16,102.88,"safety_state_rnk",32.879
"38039","zcta",2023,98.07,117.31,116.4,90.23,"safety_state_rnk",82.9642
"38040","zcta",2023,102.52,113.13,101.27,107.6,"safety_state_rnk",33.5605
"38041","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38042","zcta",2023,98.07,117.31,120.87,76.29,"safety_state_rnk",97.615
"38044","zcta",2023,102.05,117.2,112.4,79.33,"safety_state_rnk",93.6968
"38046","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38047","zcta",2023,100.36,98.86,91.17,130.39,"safety_state_rnk",10.0511
"38049","zcta",2023,101.2,114.29,107.42,100.24,"safety_state_rnk",53.5775
"38050","zcta",2023,106.55,126.8,82.64,80.21,"safety_state_rnk",79.3867
"38052","zcta",2023,94.81,117.66,108.87,90.42,"safety_state_rnk",74.276
"38053","zcta",2023,86.36,102.01,97.94,107.96,"safety_state_rnk",24.3612
"38054","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38057","zcta",2023,101.34,116.97,105.42,98.4,"safety_state_rnk",54.5997
"38058","zcta",2023,101.06,111.61,107.47,97.13,"safety_state_rnk",56.644
"38059","zcta",2023,100.78,105.93,102.26,117.53,"safety_state_rnk",21.6354
"38060","zcta",2023,101.34,116.97,111.97,103.06,"safety_state_rnk",56.3884
"38061","zcta",2023,99.53,117.74,102.17,94.91,"safety_state_rnk",59.9659
"38063","zcta",2023,91.29,114.99,97.16,106.46,"safety_state_rnk",29.6422
"38066","zcta",2023,101.34,116.97,113.89,92.96,"safety_state_rnk",79.8978
"38067","zcta",2023,94.81,117.66,114.71,101.94,"safety_state_rnk",66.9506
"38068","zcta",2023,101.34,116.97,103.33,99.79,"safety_state_rnk",47.8705
"38069","zcta",2023,94.77,114.94,102.54,91.24,"safety_state_rnk",64.9063
"38070","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38075","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38076","zcta",2023,101.34,116.97,110.18,98.8,"safety_state_rnk",63.3731
"38077","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38079","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38080","zcta",2023,103.94,112.91,90.69,134.96,"safety_state_rnk",10.7325
"38103","zcta",2023,71.66,92.41,71.83,149.22,"safety_state_rnk",1.8739
"38104","zcta",2023,71.66,92.41,82.3,138.76,"safety_state_rnk",3.9182
"38105","zcta",2023,71.66,92.41,72.35,149.8,"safety_state_rnk",2.0443
"38106","zcta",2023,71.66,92.41,95.6,120.42,"safety_state_rnk",12.0102
"38107","zcta",2023,71.66,92.41,91.75,137.49,"safety_state_rnk",5.9625
"38108","zcta",2023,71.66,92.41,75.15,128.46,"safety_state_rnk",6.644
"38109","zcta",2023,71.66,92.41,97.13,108.66,"safety_state_rnk",19.7615
"38111","zcta",2023,71.66,92.41,91.11,128.99,"safety_state_rnk",8.1772
"38112","zcta",2023,71.66,92.41,87.38,124.52,"safety_state_rnk",9.3697
"38114","zcta",2023,71.66,92.41,89.18,116.3,"safety_state_rnk",12.6065
"38115","zcta",2023,71.66,92.41,58.13,149.57,"safety_state_rnk",1.5332
"38116","zcta",2023,71.66,92.41,70.35,125.21,"safety_state_rnk",4.77
"38117","zcta",2023,71.66,92.41,106.22,110.11,"safety_state_rnk",23.5094
"38118","zcta",2023,71.66,92.41,62.33,132.76,"safety_state_rnk",3.7479
"38119","zcta",2023,71.66,92.41,88.68,117.28,"safety_state_rnk",11.414
"38120","zcta",2023,71.66,92.41,105.65,115.39,"safety_state_rnk",18.3986
"38122","zcta",2023,71.66,92.41,61.42,122.07,"safety_state_rnk",5.4514
"38125","zcta",2023,71.66,92.41,83.43,119.68,"safety_state_rnk",9.7104
"38126","zcta",2023,71.66,92.41,60.76,146.09,"safety_state_rnk",1.7036
"38127","zcta",2023,71.66,92.41,80.54,119.79,"safety_state_rnk",10.3918
"38128","zcta",2023,71.66,92.41,74.53,128.06,"safety_state_rnk",5.707
"38131","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38132","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38133","zcta",2023,71.66,92.41,90.45,112.24,"safety_state_rnk",15.6729
"38134","zcta",2023,71.66,92.41,73.55,124.97,"safety_state_rnk",6.1329
"38135","zcta",2023,71.66,92.41,105.67,101.02,"safety_state_rnk",33.2198
"38138","zcta",2023,71.66,92.41,107.79,101.65,"safety_state_rnk",31.5162
"38139","zcta",2023,71.66,92.41,117.27,90.74,"safety_state_rnk",62.862
"38141","zcta",2023,71.66,92.41,87.05,113.24,"safety_state_rnk",14.8211
"38152","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38201","zcta",2023,102.56,84.47,102.93,106.15,"safety_state_rnk",37.6491
"38220","zcta",2023,103.13,110.89,110.15,95.77,"safety_state_rnk",68.3135
"38221","zcta",2023,95.82,126.8,110.37,102.49,"safety_state_rnk",62.3509
"38222","zcta",2023,104.66,37.61,116.8,76.75,"safety_state_rnk",98.8075
"38224","zcta",2023,101.32,72.31,104.3,87.34,"safety_state_rnk",70.8688
"38225","zcta",2023,97.97,107.01,104.07,107.48,"safety_state_rnk",30.6644
"38226","zcta",2023,97.97,107.01,110.91,77.48,"safety_state_rnk",92.845
"38229","zcta",2023,101.32,72.31,109.13,97.22,"safety_state_rnk",63.2027
"38230","zcta",2023,97.97,107.01,114.16,92.37,"safety_state_rnk",71.891
"38231","zcta",2023,104.66,37.61,107.9,102.78,"safety_state_rnk",61.3288
"38232","zcta",2023,103.32,113.08,114.99,96.25,"safety_state_rnk",73.7649
"38233","zcta",2023,102.26,113.04,104.62,94.32,"safety_state_rnk",58.9438
"38235","zcta",2023,105.06,108.8,108.15,103.71,"safety_state_rnk",44.7189
"38236","zcta",2023,104.66,37.61,114.25,104.54,"safety_state_rnk",74.1056
"38237","zcta",2023,100.65,110.05,93.04,132.25,"safety_state_rnk",11.0733
"38240","zcta",2023,101.84,105.97,109.15,111.99,"safety_state_rnk",31.0051
"38241","zcta",2023,97.97,107.01,108.94,122.35,"safety_state_rnk",22.9983
"38242","zcta",2023,101.32,72.31,103.91,108.77,"safety_state_rnk",36.4566
"38251","zcta",2023,104.66,37.61,115.84,85.15,"safety_state_rnk",94.8041
"38253","zcta",2023,103.32,113.08,115.46,102.47,"safety_state_rnk",65.4174
"38254","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38255","zcta",2023,100.65,110.05,106.98,99.72,"safety_state_rnk",49.4889
"38256","zcta",2023,104.66,37.61,116.94,94.14,"safety_state_rnk",89.7785
"38257","zcta",2023,100.65,110.05,101.99,99.92,"safety_state_rnk",41.7376
"38258","zcta",2023,105.06,108.8,103.71,95.06,"safety_state_rnk",58.092
"38259","zcta",2023,101.63,108.31,103.97,122.31,"safety_state_rnk",21.1244
"38260","zcta",2023,103.32,113.08,110.15,98.59,"safety_state_rnk",61.8399
"38261","zcta",2023,100.65,110.05,98.2,114.35,"safety_state_rnk",21.8058
"38301","zcta",2023,94.75,90.99,86.1,124,"safety_state_rnk",9.8807
"38305","zcta",2023,99.9,99.89,93.91,116.29,"safety_state_rnk",16.8654
"38310","zcta",2023,102.97,116.26,111.5,100.35,"safety_state_rnk",60.3066
"38311","zcta",2023,109.27,106.55,116.03,86.52,"safety_state_rnk",87.7342
"38313","zcta",2023,102.08,105.74,106.25,89.46,"safety_state_rnk",68.1431
"38315","zcta",2023,105.68,116.97,113.65,78.68,"safety_state_rnk",95.23
"38316","zcta",2023,101.2,112.99,112.42,83.46,"safety_state_rnk",89.0971
"38317","zcta",2023,100.44,117.8,107.84,98.15,"safety_state_rnk",58.6031
"38318","zcta",2023,105.06,108.8,122.3,88.6,"safety_state_rnk",88.3305
"38320","zcta",2023,95.82,126.8,111.22,104.07,"safety_state_rnk",56.8995
"38321","zcta",2023,104.72,109.45,108.55,81.08,"safety_state_rnk",88.3305
"38326","zcta",2023,104.26,117.02,112.21,85.3,"safety_state_rnk",89.4378
"38327","zcta",2023,101.68,114.69,108.75,86.04,"safety_state_rnk",81.9421
"38328","zcta",2023,106.83,108.33,122.3,75.27,"safety_state_rnk",97.4446
"38329","zcta",2023,106.83,108.33,114.61,91.44,"safety_state_rnk",81.6014
"38330","zcta",2023,101.2,112.99,96.18,102.79,"safety_state_rnk",34.4123
"38332","zcta",2023,105.68,116.97,119.07,73.39,"safety_state_rnk",98.4668
"38333","zcta",2023,95.82,126.8,118.35,77.14,"safety_state_rnk",98.2964
"38334","zcta",2023,105.68,116.97,110.17,95.41,"safety_state_rnk",77.0017
"38337","zcta",2023,106.55,126.8,105.81,101.61,"safety_state_rnk",57.7513
"38339","zcta",2023,104.26,117.82,118.52,95.16,"safety_state_rnk",80.7496
"38340","zcta",2023,102.05,117.2,98.34,95.36,"safety_state_rnk",52.4702
"38341","zcta",2023,103.38,114.05,115.5,91.29,"safety_state_rnk",86.0307
"38342","zcta",2023,105.06,108.8,119,86.57,"safety_state_rnk",87.9046
"38343","zcta",2023,100.83,110.26,98.48,110.52,"safety_state_rnk",27.2572
"38344","zcta",2023,105.06,108.8,104.5,108.08,"safety_state_rnk",33.9012
"38345","zcta",2023,104.38,110.11,109.13,78.43,"safety_state_rnk",91.2266
"38347","zcta",2023,107.1,116.12,122.3,65.55,"safety_state_rnk",99.4889
"38348","zcta",2023,99.9,99.89,103.34,127.6,"safety_state_rnk",16.0988
"38351","zcta",2023,99.57,100.55,107.05,106.28,"safety_state_rnk",34.6678
"38352","zcta",2023,105.74,113.11,117.85,83.37,"safety_state_rnk",90.971
"38355","zcta",2023,97.97,101.99,110.99,114.05,"safety_state_rnk",30.3237
"38356","zcta",2023,98.88,108.25,117.15,100.29,"safety_state_rnk",60.9881
"38357","zcta",2023,102.97,116.26,114.97,90.53,"safety_state_rnk",85.8603
"38358","zcta",2023,101.2,112.99,98.45,115.17,"safety_state_rnk",23.8501
"38359","zcta",2023,104.34,116.21,92.59,81.7,"safety_state_rnk",79.5571
"38361","zcta",2023,102.97,116.26,104.25,87.32,"safety_state_rnk",80.9199
"38362","zcta",2023,94.75,90.99,107.43,131.59,"safety_state_rnk",13.9693
"38363","zcta",2023,106.83,108.33,108.73,104.8,"safety_state_rnk",43.2709
