"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"55964","zcta",2023,105.38,119.44,101.27,101.35,"safety_score",104.01
"55965","zcta",2023,107.85,115.89,99.1,93.46,"safety_score",105.99
"55967","zcta",2023,99.03,122.15,114.35,77.04,"safety_score",123.31
"55968","zcta",2023,106.8,115.98,111.55,104.81,"safety_score",104.34
"55969","zcta",2023,107.06,122.11,107.88,80.65,"safety_score",119.59
"55970","zcta",2023,99.03,122.15,111.4,80.31,"safety_score",120.19
"55971","zcta",2023,107.18,119.12,112.26,87.8,"safety_score",115.03
"55972","zcta",2023,104.67,121.18,100.5,97.81,"safety_score",105.25
"55973","zcta",2023,101.98,124.47,119.25,88.6,"safety_score",119.48
"55974","zcta",2023,107.25,117.62,106.75,89.35,"safety_score",112.23
"55975","zcta",2023,103.44,119.02,111.63,91.72,"safety_score",112.8
"55976","zcta",2023,103.06,119.43,103.79,97.95,"safety_score",105.7
"55977","zcta",2023,99.03,122.15,113.78,70.48,"safety_score",125.96
"55979","zcta",2023,107.45,119,115.96,93.75,"safety_score",114.72
"55981","zcta",2023,106.8,115.98,108.58,90.43,"safety_score",111.81
"55982","zcta",2023,99.03,122.15,118.83,64.63,"safety_score",132.36
"55983","zcta",2023,101.17,119.01,95.7,93.71,"safety_score",104.7
"55985","zcta",2023,104.25,124.2,111.44,85.01,"safety_score",118.62
"55987","zcta",2023,107.06,122.11,93.53,118.66,"safety_score",88.19
"55990","zcta",2023,107.85,115.89,111.72,94.2,"safety_score",110.49
"55991","zcta",2023,104.55,118.11,111.51,74.92,"safety_score",123.18
"55992","zcta",2023,101.17,119.01,105.87,102.64,"safety_score",103.45
"56001","zcta",2023,94.05,118.07,89.37,138.55,"safety_score",72.94
"56003","zcta",2023,87.53,119.04,99.38,107.24,"safety_score",96.87
"56007","zcta",2023,103.32,122.25,95.94,101.69,"safety_score",101.25
"56009","zcta",2023,104.39,124.52,113.61,80.29,"safety_score",122.22
"56010","zcta",2023,94.05,118.07,108.72,83.98,"safety_score",115.91
"56011","zcta",2023,107.27,119.68,106.43,90.57,"safety_score",112
"56013","zcta",2023,106.79,120.94,94.74,100.44,"safety_score",101.99
"56014","zcta",2023,105.46,126.8,109.29,91.07,"safety_score",114.09
"56016","zcta",2023,103.32,122.25,97.31,98.38,"safety_score",105.18
"56017","zcta",2023,109.01,118.75,114.51,75.4,"safety_score",125.13
"56019","zcta",2023,105.5,124.39,114.04,75.09,"safety_score",124.76
"56020","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"56021","zcta",2023,81.02,120.02,117.19,91.82,"safety_score",113.06
"56022","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"56023","zcta",2023,105.46,126.8,112.44,82.84,"safety_score",121.25
"56024","zcta",2023,94.05,118.07,100.78,122.35,"safety_score",89.7
"56025","zcta",2023,105.46,126.8,114.83,93.92,"safety_score",115.73
"56026","zcta",2023,104.26,125.28,109.51,85.77,"safety_score",117.36
"56027","zcta",2023,105.74,122.89,100.78,107.65,"safety_score",101.34
"56028","zcta",2023,105.91,122.77,112.62,89.82,"safety_score",116.23
"56029","zcta",2023,103.32,122.25,112.3,86.65,"safety_score",116.78
"56031","zcta",2023,108.12,115.07,97.76,106.63,"safety_score",96.39
"56032","zcta",2023,103.32,122.25,98.4,95.39,"safety_score",108.34
"56033","zcta",2023,105.46,126.8,104.41,84.21,"safety_score",116.88
"56034","zcta",2023,94.05,118.07,121.76,88.48,"safety_score",117.42
"56035","zcta",2023,103.32,122.25,116.36,91.06,"safety_score",115.25
"56036","zcta",2023,103.32,122.25,115.89,81.88,"safety_score",121.26
"56037","zcta",2023,94.05,118.07,116.16,74.52,"safety_score",123.87
"56039","zcta",2023,106.79,120.94,113.1,88.68,"safety_score",116.67
"56041","zcta",2023,100.34,118.83,109.72,76.34,"safety_score",121.38
"56042","zcta",2023,103.32,122.25,103.77,97.41,"safety_score",107.12
"56043","zcta",2023,103.32,122.25,98.96,89.89,"safety_score",109.97
"56044","zcta",2023,108.63,122.77,109.62,93.71,"safety_score",111.77
"56045","zcta",2023,103.32,122.25,115.46,87.59,"safety_score",117.82
"56046","zcta",2023,106.64,126.8,111.52,84.57,"safety_score",119.74
"56048","zcta",2023,98.43,122.43,107.43,86.98,"safety_score",114.6
"56050","zcta",2023,101.53,118.41,106.86,89.31,"safety_score",111.65
"56051","zcta",2023,105.46,126.8,111.79,97.76,"safety_score",111.85
"56052","zcta",2023,105.3,118.97,116.65,83.03,"safety_score",120.87
"56054","zcta",2023,94.64,123.41,116.4,69.64,"safety_score",128.48
"56055","zcta",2023,94.05,118.07,108.27,92.14,"safety_score",109.97
"56056","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"56057","zcta",2023,109.01,118.75,95.2,91.5,"safety_score",107.88
"56058","zcta",2023,99.43,121.85,95.81,105.03,"safety_score",98.66
"56060","zcta",2023,99.96,122.43,104.68,86.35,"safety_score",114.34
"56062","zcta",2023,102.18,121.48,89.29,96.54,"safety_score",101.88
"56063","zcta",2023,101.95,121.21,110.48,90.04,"safety_score",114.57
"56065","zcta",2023,100.77,123.89,106.8,100.55,"safety_score",107.15
"56068","zcta",2023,100.77,123.89,110.86,92.27,"safety_score",112.36
"56069","zcta",2023,105.3,118.97,108.14,93.92,"safety_score",110.42
"56071","zcta",2023,105.15,119.35,109.5,102.17,"safety_score",106.46
"56072","zcta",2023,104.56,125.66,110.66,85.6,"safety_score",118.49
"56073","zcta",2023,93.9,119.22,104.72,99.72,"safety_score",103.91
"56074","zcta",2023,81.02,120.02,108.86,97.67,"safety_score",104.91
"56075","zcta",2023,108.12,115.07,85.14,105.13,"safety_score",95.38
"56078","zcta",2023,98.43,122.43,100.92,87.55,"safety_score",112
"56080","zcta",2023,94.05,118.07,104.81,95.83,"safety_score",106.83
"56081","zcta",2023,106.25,123.19,76.57,89.93,"safety_score",101.53
"56082","zcta",2023,95.01,119.38,93.98,107.91,"safety_score",94.26
"56083","zcta",2023,104,124.39,115.09,87.34,"safety_score",118.47
"56085","zcta",2023,104.01,123.19,104.77,88.31,"safety_score",113.61
"56087","zcta",2023,104.01,123.19,101.18,96.64,"safety_score",106.73
"56088","zcta",2023,102.68,119.98,105.07,111.13,"safety_score",98.65
"56089","zcta",2023,103.32,122.25,98.6,92.47,"safety_score",109.15
"56090","zcta",2023,94.05,118.07,110.13,88.92,"safety_score",113.5
"56091","zcta",2023,102.81,126.8,110.35,83.18,"safety_score",120.19
"56093","zcta",2023,103.68,124.26,94.31,100.33,"safety_score",101.93
"56096","zcta",2023,104.47,121.58,107.39,92.82,"safety_score",111.39
"56097","zcta",2023,103.86,125.28,107.33,98.11,"safety_score",108.49
"56098","zcta",2023,106.79,120.94,108.86,102.07,"safety_score",106.26
"56101","zcta",2023,105.48,126.8,92.74,104.83,"safety_score",99.39
"56110","zcta",2023,102.06,118.35,102.22,101.2,"safety_score",104.19
"56111","zcta",2023,107.56,120.94,114.96,80.04,"safety_score",123.02
"56113","zcta",2023,106.96,120.4,115.05,74.46,"safety_score",125.19
"56114","zcta",2023,104.61,126.8,114.73,91.73,"safety_score",116.75
"56115","zcta",2023,105.3,120.4,113.89,92.48,"safety_score",113.51
"56116","zcta",2023,109.27,126.8,116.27,86.04,"safety_score",119.99
"56117","zcta",2023,102.06,118.35,47.94,103.09,"safety_score",83.24
"56118","zcta",2023,105.48,126.8,120.38,62.3,"safety_score",136.35
"56119","zcta",2023,104.53,122.58,105.21,93.46,"safety_score",111.96
"56120","zcta",2023,105.88,126.8,102.65,73.14,"safety_score",123.59
"56121","zcta",2023,108.12,115.07,114.62,88.43,"safety_score",114.98
"56122","zcta",2023,103.33,122.58,91.78,89.92,"safety_score",107.51
"56123","zcta",2023,104.61,126.8,116.94,72.59,"safety_score",128.73
"56125","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"56127","zcta",2023,108.12,115.07,118.3,91.91,"safety_score",115.03
"56128","zcta",2023,105.69,124.69,112.82,95.05,"safety_score",113.22
"56129","zcta",2023,105.67,122.58,116.74,80.22,"safety_score",123.28
"56131","zcta",2023,104.41,124.69,109.33,88.04,"safety_score",115.95
"56132","zcta",2023,105.3,120.4,119.04,60.69,"safety_score",135.67
"56134","zcta",2023,109.27,126.8,116.65,113.49,"safety_score",103.9
"56136","zcta",2023,106.1,122.8,110.47,89.17,"safety_score",115.57
"56137","zcta",2023,105.48,126.8,113.44,86.96,"safety_score",118.52
"56138","zcta",2023,109.27,126.8,116.48,100.56,"safety_score",112.04
"56139","zcta",2023,106.84,126.8,106.64,93.29,"safety_score",113.17
"56140","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"56141","zcta",2023,103.33,122.58,113.44,83.54,"safety_score",119.75
"56142","zcta",2023,107.91,126.8,108.48,91.68,"safety_score",113.67
"56143","zcta",2023,106.99,126.8,102.71,98.22,"safety_score",106.3
"56144","zcta",2023,107.27,126.8,109.2,96.14,"safety_score",112.08
"56145","zcta",2023,103.98,126.8,105.44,100.48,"safety_score",109.24
"56146","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"56147","zcta",2023,105.67,122.58,114.98,101.6,"safety_score",110.96
"56149","zcta",2023,107.38,126.8,112.12,101.09,"safety_score",110.17
"56150","zcta",2023,106.99,126.8,110.36,87.87,"safety_score",117.38
"56151","zcta",2023,104.61,126.8,116.59,70.9,"safety_score",129.42
"56152","zcta",2023,102.69,126.8,115.92,97.9,"safety_score",112.83
"56153","zcta",2023,102.06,118.35,115.72,89.31,"safety_score",115.89
"56155","zcta",2023,102.06,118.35,88.21,102.63,"safety_score",99.13
"56156","zcta",2023,109.27,126.8,103.72,107.28,"safety_score",102.21
"56157","zcta",2023,106,114.01,103.68,98.17,"safety_score",105.96
"56158","zcta",2023,105.67,122.58,101.36,87.71,"safety_score",112.18
"56159","zcta",2023,105.48,126.8,87.37,97.85,"safety_score",102.46
"56160","zcta",2023,107,122.89,108.8,73.57,"safety_score",124.48
"56161","zcta",2023,106.99,126.8,114.01,92.93,"safety_score",116.34
"56162","zcta",2023,107,120.94,112.7,87.16,"safety_score",117.02
"56164","zcta",2023,106.82,126.8,105.47,99.88,"safety_score",107.82
"56165","zcta",2023,102.06,118.35,102.07,82.14,"safety_score",115.19
"56166","zcta",2023,102.69,126.8,116.59,73.56,"safety_score",127.52
"56167","zcta",2023,104.53,122.58,111.63,101.94,"safety_score",108.02
"56168","zcta",2023,102.06,118.35,103.62,93.18,"safety_score",109.59
"56169","zcta",2023,106,114.01,104.81,93.9,"safety_score",109.49
"56170","zcta",2023,106.34,123.6,119.56,83.63,"safety_score",122.3
"56171","zcta",2023,108.12,115.07,110.57,89.73,"safety_score",113.89
"56172","zcta",2023,104.61,126.8,107.9,96.66,"safety_score",110.43
"56173","zcta",2023,109.27,126.8,116.02,106.35,"safety_score",108.24
"56174","zcta",2023,103.98,126.8,119.36,95.42,"safety_score",114.94
"56175","zcta",2023,104,122.53,109.23,82.41,"safety_score",118.57
"56176","zcta",2023,108.12,115.07,111.29,89.42,"safety_score",114.68
"56178","zcta",2023,106.96,120.4,116.59,94.56,"safety_score",113.9
"56180","zcta",2023,103.33,126.8,92.48,100.24,"safety_score",101.52
"56181","zcta",2023,108.12,115.07,101.67,89.9,"safety_score",110.63
"56183","zcta",2023,104.29,126.8,111.67,102.59,"safety_score",107.6
"56185","zcta",2023,102.06,118.35,116.4,79.46,"safety_score",121.69
"56186","zcta",2023,105.72,126.8,107.71,105.39,"safety_score",107.6
"56187","zcta",2023,104.53,122.58,55.44,111.55,"safety_score",81.23
"56201","zcta",2023,104.25,117.22,76.21,114.37,"safety_score",84.14
"56207","zcta",2023,108.09,126.8,117.59,82.07,"safety_score",122.34
"56208","zcta",2023,107.42,126.8,107.34,90.07,"safety_score",113.61
"56209","zcta",2023,104.58,119.02,116.15,90.04,"safety_score",116.54
"56210","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"56211","zcta",2023,104.75,126.8,107.04,86.14,"safety_score",116.85
"56212","zcta",2023,108.14,126.8,112.32,81.1,"safety_score",121.92
"56214","zcta",2023,104.14,126.8,98.47,92.15,"safety_score",110.36
"56215","zcta",2023,108.27,126.8,93.47,106.42,"safety_score",99.1
"56216","zcta",2023,104.25,117.22,114.37,79.69,"safety_score",121.18
"56218","zcta",2023,107.51,126.8,118.2,68.53,"safety_score",131.42
"56219","zcta",2023,103.25,126.8,108.19,93.89,"safety_score",113.08
"56220","zcta",2023,104.98,126.8,106.82,86.25,"safety_score",116.04
"56221","zcta",2023,105.48,126.8,112.18,105.66,"safety_score",107.76
"56222","zcta",2023,107.43,126.8,97.93,101.76,"safety_score",104.46
"56223","zcta",2023,106.88,126.8,99.78,94.93,"safety_score",109.52
"56224","zcta",2023,101.39,126.8,113.67,78.75,"safety_score",123.14
"56225","zcta",2023,104.86,126.8,107.86,72.98,"safety_score",123.54
"56226","zcta",2023,108.27,126.8,117.63,71.41,"safety_score",129.4
"56227","zcta",2023,104.86,126.8,111.45,60.81,"safety_score",133.34
"56228","zcta",2023,101.59,123.81,102.29,94.46,"safety_score",109.52
"56229","zcta",2023,106.44,120.4,112.36,91.09,"safety_score",113.5
"56230","zcta",2023,98.28,126.8,110.65,86.55,"safety_score",116.89
"56231","zcta",2023,109.27,126.8,111.52,66.2,"safety_score",130.98
"56232","zcta",2023,108.14,126.8,108.15,89.61,"safety_score",115.13
"56235","zcta",2023,106.92,126.8,109.47,101.54,"safety_score",109.39
"56236","zcta",2023,104.75,126.8,120.15,98.11,"safety_score",115.58
"56237","zcta",2023,106.88,126.8,111.36,69.39,"safety_score",128.41
"56239","zcta",2023,106,114.01,111.3,91.72,"safety_score",112.27
"56240","zcta",2023,104.75,126.8,112.05,114.83,"safety_score",102.1
"56241","zcta",2023,104.2,126.8,107.93,95.77,"safety_score",111.16
"56243","zcta",2023,104.9,120.83,106.73,88.23,"safety_score",114.11
"56244","zcta",2023,107.82,126.8,109.71,83.51,"safety_score",119.31
"56245","zcta",2023,106.88,126.8,97.88,97.81,"safety_score",105.5
"56248","zcta",2023,106.53,126.8,103.25,78.06,"safety_score",120.02
"56249","zcta",2023,109.27,126.8,117.14,94.66,"safety_score",115.11
"56251","zcta",2023,104.25,117.22,103.47,101.29,"safety_score",103.39
"56252","zcta",2023,106.98,123.6,106.59,88.64,"safety_score",114.61
"56253","zcta",2023,104.25,117.22,113.61,71.82,"safety_score",126.15
"56255","zcta",2023,101.39,126.8,110.69,104.74,"safety_score",105.85
"56256","zcta",2023,108.14,126.8,107.57,96.82,"safety_score",110.56
"56257","zcta",2023,102.57,126.8,113.61,72.37,"safety_score",127.2
"56258","zcta",2023,103.7,120.4,85.55,108.85,"safety_score",90.65
"56260","zcta",2023,102.86,126.8,117.19,85.62,"safety_score",119.82
"56262","zcta",2023,108.35,126.8,75.26,93.04,"safety_score",102.55
"56263","zcta",2023,103.7,120.4,118.05,82.91,"safety_score",120.91
"56264","zcta",2023,106.93,122.53,108.71,96.77,"safety_score",109.54
"56265","zcta",2023,107.48,126.8,90.61,102.94,"safety_score",99.58
"56266","zcta",2023,104.01,123.19,112.17,86.76,"safety_score",116.98
"56267","zcta",2023,106.92,126.8,89.81,116.12,"safety_score",90.84
"56270","zcta",2023,99.84,126.8,105.64,81.81,"safety_score",118.25
"56271","zcta",2023,108.35,126.8,87.09,102.74,"safety_score",99.89
"56273","zcta",2023,104.25,117.22,109.68,89.28,"safety_score",114.3
"56274","zcta",2023,106.34,126.8,120.88,71.12,"safety_score",131.63
"56276","zcta",2023,106.5,126.8,121.39,89.03,"safety_score",120.16
"56277","zcta",2023,98.28,126.8,101.91,104.81,"safety_score",101.77
"56278","zcta",2023,106.5,126.8,110.6,90.86,"safety_score",115.35
"56279","zcta",2023,104.25,117.22,107.66,86.4,"safety_score",115.07
"56280","zcta",2023,107.4,126.8,118.16,88.85,"safety_score",118.4
"56281","zcta",2023,104.25,117.22,110.07,115.03,"safety_score",99.91
"56282","zcta",2023,105.84,122.01,109.49,102.27,"safety_score",106.57
"56283","zcta",2023,99.84,126.8,107.91,103.19,"safety_score",105.13
"56284","zcta",2023,101.31,123.6,98.27,104.41,"safety_score",100.94
"56285","zcta",2023,98.28,126.8,114.14,82.1,"safety_score",120.27
"56287","zcta",2023,101.39,126.8,107.24,99.93,"safety_score",109.25
"56288","zcta",2023,104.25,117.22,110.96,86.95,"safety_score",115.65
"56289","zcta",2023,106.76,122.01,119.12,73.81,"safety_score",128.4
"56291","zcta",2023,106.93,122.53,116.74,82.84,"safety_score",121.56
"56292","zcta",2023,104.14,126.8,114.89,89.91,"safety_score",117.87
"56293","zcta",2023,101.39,126.8,114.93,87.52,"safety_score",117.46
"56294","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"56295","zcta",2023,107.43,126.8,99.93,92.92,"safety_score",109.02
"56296","zcta",2023,104.65,126.8,99.31,92.08,"safety_score",109.64
"56297","zcta",2023,104.14,126.8,118.24,80,"safety_score",124.78
"56301","zcta",2023,100.31,115.69,77.24,134.5,"safety_score",69.68
"56303","zcta",2023,100.31,115.69,89.93,122.46,"safety_score",83.07
"56304","zcta",2023,90.58,120.7,69.32,138.78,"safety_score",65.52
"56307","zcta",2023,103.51,117.83,104.88,89.5,"safety_score",110.8
"56308","zcta",2023,107.31,119.7,99.79,103.4,"safety_score",101.34
"56309","zcta",2023,103.94,120.26,108.22,94.43,"safety_score",111.7
"56310","zcta",2023,100.31,115.69,113.53,89.61,"safety_score",114.35
"56311","zcta",2023,108.03,126.8,113.39,80.98,"safety_score",122.73
"56312","zcta",2023,102.28,116.45,111.59,97.01,"safety_score",108.93
"56313","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"56314","zcta",2023,103.51,117.83,119.81,81.2,"safety_score",122.26
"56315","zcta",2023,101.9,116.99,112.92,85.72,"safety_score",116.63
"56316","zcta",2023,103.94,119.9,110.44,78.2,"safety_score",120.92
"56318","zcta",2023,101.41,119.72,116.17,81.03,"safety_score",122.65
"56319","zcta",2023,101.72,116.03,115.05,76.8,"safety_score",123.48
"56320","zcta",2023,100.31,115.69,106.46,83.13,"safety_score",114.8
"56321","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"56323","zcta",2023,107.1,126.8,110.91,91.03,"safety_score",114.68
"56324","zcta",2023,102.24,124.09,115.49,77.74,"safety_score",123.94
"56325","zcta",2023,100.31,115.69,114.96,71.53,"safety_score",123.94
"56326","zcta",2023,103.94,120.26,109.67,84.27,"safety_score",117.74
"56327","zcta",2023,107.31,119.7,119.45,71.14,"safety_score",129.98
"56328","zcta",2023,106.72,119.97,122.3,86.2,"safety_score",120.63
"56329","zcta",2023,95.96,120.46,108.37,96.66,"safety_score",108.39
"56330","zcta",2023,92.82,116.2,112.99,92.54,"safety_score",112.37
"56331","zcta",2023,103.51,117.83,114.57,78.64,"safety_score",122.03
"56332","zcta",2023,107.34,112.6,114.13,76.67,"safety_score",122.23
"56334","zcta",2023,107.31,119.7,108.64,92.14,"safety_score",112.52
"56335","zcta",2023,100.31,115.69,110.82,73.7,"safety_score",122.1
"56336","zcta",2023,98.21,117.58,115.42,75.66,"safety_score",124.18
"56338","zcta",2023,103.99,102.92,114.04,75.09,"safety_score",123.92
"56339","zcta",2023,107.69,119.7,103.69,95.17,"safety_score",108.74
"56340","zcta",2023,103.51,117.83,114.58,84.55,"safety_score",118.09
"56342","zcta",2023,103.05,121.6,113.03,88.1,"safety_score",117.19
"56343","zcta",2023,107.39,123.25,114.19,76.05,"safety_score",125.68
"56345","zcta",2023,106.72,119.97,102.1,99.55,"safety_score",104.73
"56347","zcta",2023,101.41,119.72,85.76,96.91,"safety_score",100.87
"56349","zcta",2023,107.31,119.7,111.61,86.8,"safety_score",116.74
"56350","zcta",2023,106.89,126.8,109.39,84.8,"safety_score",119.61
"56352","zcta",2023,100.31,115.69,105.49,92.5,"safety_score",109.46
"56353","zcta",2023,103.05,119.81,103.77,94.1,"safety_score",108.61
"56354","zcta",2023,107.34,112.6,115.46,87.6,"safety_score",117.37
"56355","zcta",2023,107.34,112.6,117.9,99.17,"safety_score",109.17
"56356","zcta",2023,100.31,115.69,114.87,84.82,"safety_score",117.55
"56357","zcta",2023,92.82,116.2,109.84,88.53,"safety_score",114.04
"56358","zcta",2023,101.83,119.75,110.71,89.21,"safety_score",115.14
"56359","zcta",2023,104.46,111.22,101.39,99.63,"safety_score",103.31
"56360","zcta",2023,101.72,116.03,110.26,86.98,"safety_score",114.43
"56361","zcta",2023,101.9,116.99,111.55,90.08,"safety_score",114.3
"56362","zcta",2023,103.16,117.91,109.87,88.06,"safety_score",114.18
"56363","zcta",2023,104.46,111.22,108.37,103.01,"safety_score",103.64
"56364","zcta",2023,103.99,102.92,111.51,86.49,"safety_score",115.65
"56367","zcta",2023,90.74,118.44,113.62,84.82,"safety_score",117.43
"56368","zcta",2023,100.31,115.69,115.85,77.45,"safety_score",122.96
"56369","zcta",2023,100.31,115.69,89.89,106.97,"safety_score",92.25
"56371","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"56373","zcta",2023,93.95,120.58,106.59,94.9,"safety_score",108.3
"56374","zcta",2023,100.31,115.69,97.88,111.43,"safety_score",94.26
