"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"99137","zcta",2023,103.79,113.06,84.94,109.55,"safety_rnk",27.449
"99138","zcta",2023,105.13,126.8,105.55,93.03,"safety_rnk",72.5642
"99139","zcta",2023,104.33,126.8,120.28,84.41,"safety_rnk",91.3767
"99140","zcta",2023,105.13,126.8,112.8,68.85,"safety_rnk",97.2908
"99141","zcta",2023,104.46,119.93,107.84,104.45,"safety_rnk",50.4576
"99143","zcta",2023,103.96,118.88,110.49,87.84,"safety_rnk",79.9154
"99144","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"99146","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"99147","zcta",2023,92.92,126.8,122.3,86.27,"safety_rnk",91.2479
"99148","zcta",2023,103.79,113.06,116.96,90.84,"safety_rnk",80.3681
"99149","zcta",2023,103.96,118.88,94.07,83,"safety_rnk",74.4904
"99150","zcta",2023,105.13,126.8,112.43,67.68,"safety_rnk",97.7599
"99151","zcta",2023,103.79,113.06,111.18,95.58,"safety_rnk",64.6909
"99152","zcta",2023,104.33,126.8,116.89,110.85,"safety_rnk",55.7868
"99153","zcta",2023,104.33,126.8,105.42,128.85,"safety_rnk",24.6341
"99154","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"99155","zcta",2023,104.12,77.9,85.98,80.53,"safety_rnk",76.3736
"99156","zcta",2023,102.15,114.82,106.55,101.01,"safety_rnk",53.2494
"99157","zcta",2023,103.79,113.06,119.56,100.56,"safety_rnk",63.442
"99158","zcta",2023,103.96,118.88,118.32,102.23,"safety_rnk",64.2218
"99159","zcta",2023,95.79,126.8,119.54,108.59,"safety_rnk",57.5346
"99160","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"99161","zcta",2023,103.96,118.88,114.27,98.61,"safety_rnk",66.5411
"99163","zcta",2023,103.96,118.88,79.67,154.89,"safety_rnk",4.5429
"99166","zcta",2023,104.63,102.35,106.78,104.63,"safety_rnk",56.1304
"99167","zcta",2023,103.79,113.06,120.68,75.01,"safety_rnk",93.8811
"99169","zcta",2023,95.79,126.8,108.64,109.4,"safety_rnk",45.3662
"99170","zcta",2023,101.96,110.86,119.51,90.4,"safety_rnk",78.8549
"99171","zcta",2023,103.96,118.88,114.18,104.98,"safety_rnk",54.1481
"99173","zcta",2023,103.79,113.06,108.17,98.53,"safety_rnk",60.604
"99174","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"99176","zcta",2023,103.96,118.88,118.35,58.25,"safety_rnk",99.0022
"99179","zcta",2023,103.96,118.88,117.31,121.87,"safety_rnk",37.7044
"99180","zcta",2023,104.33,126.8,115.75,96.93,"safety_rnk",73.6148
"99181","zcta",2023,103.79,113.06,115.08,95.11,"safety_rnk",71.6292
"99185","zcta",2023,92.92,126.8,103.14,93.22,"safety_rnk",65.768
"99201","zcta",2023,99.97,102.85,78.08,155.16,"safety_rnk",3.3832
"99202","zcta",2023,99.97,102.85,83.97,138.18,"safety_rnk",8.5407
"99203","zcta",2023,99.97,102.85,106.75,109.42,"safety_rnk",36.0227
"99204","zcta",2023,99.97,102.85,66.55,158.54,"safety_rnk",2.2004
"99205","zcta",2023,99.97,102.85,101.56,113.96,"safety_rnk",28.5955
"99206","zcta",2023,99.97,102.85,92.55,118.2,"safety_rnk",19.4833
"99207","zcta",2023,99.97,102.85,94.51,133.51,"safety_rnk",12.9944
"99208","zcta",2023,99.97,102.85,92.8,119.21,"safety_rnk",18.535
"99212","zcta",2023,99.97,102.85,98.2,117.26,"safety_rnk",23.2597
"99216","zcta",2023,99.97,102.85,82.43,141.14,"safety_rnk",7.1794
"99217","zcta",2023,99.97,102.85,90.43,115.19,"safety_rnk",21.2608
"99218","zcta",2023,99.97,102.85,83.41,119.58,"safety_rnk",14.0582
"99223","zcta",2023,99.97,102.85,95.74,109,"safety_rnk",27.1021
"99224","zcta",2023,99.97,102.85,93.54,126.9,"safety_rnk",14.795
"99301","zcta",2023,101.46,112.02,58.31,115.96,"safety_rnk",12.8126
"99320","zcta",2023,97.56,96,92.97,101.04,"safety_rnk",32.2298
"99321","zcta",2023,102.51,108.72,29.42,80.82,"safety_rnk",25.9491
"99322","zcta",2023,109.27,126.8,116.71,87.58,"safety_rnk",89.1697
"99323","zcta",2023,104.03,114.8,94.92,102.9,"safety_rnk",41.6097
"99324","zcta",2023,104.03,114.8,94.13,114.96,"safety_rnk",24.5251
"99326","zcta",2023,100.06,119.41,73.85,119.32,"safety_rnk",15.882
"99328","zcta",2023,109.27,126.8,96.49,98.87,"safety_rnk",55.1921
"99329","zcta",2023,104.03,114.8,115.63,79.12,"safety_rnk",89.6091
"99330","zcta",2023,101.46,112.02,97.94,115.98,"safety_rnk",29.4248
"99333","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"99335","zcta",2023,101.46,112.02,105.51,101.55,"safety_rnk",48.994
"99336","zcta",2023,97.56,96,62.24,122.23,"safety_rnk",7.2918
"99337","zcta",2023,97.56,96,100.89,99.73,"safety_rnk",38.6593
"99338","zcta",2023,97.56,96,97.36,106.83,"safety_rnk",27.2904
"99341","zcta",2023,98.66,126.8,115.2,96.22,"safety_rnk",75.4386
"99343","zcta",2023,101.46,112.02,48.45,111.12,"safety_rnk",13.2587
"99344","zcta",2023,100.88,115.85,43.45,102.42,"safety_rnk",16.6881
"99345","zcta",2023,97.56,96,86.04,100.26,"safety_rnk",29.0514
"99346","zcta",2023,97.56,96,43.89,150.09,"safety_rnk",2.5638
"99347","zcta",2023,107.5,124.16,117.12,103.63,"safety_rnk",65.8407
"99348","zcta",2023,106.65,120.8,59.4,134.54,"safety_rnk",7.6453
"99349","zcta",2023,102.51,108.72,-6.71,112.97,"safety_rnk",4.7973
"99350","zcta",2023,101.07,106.68,74.06,111.41,"safety_rnk",19.0405
"99352","zcta",2023,97.56,96,92.23,115.52,"safety_rnk",17.9602
"99353","zcta",2023,97.56,96,99.98,101.53,"safety_rnk",36.0492
"99354","zcta",2023,97.56,96,90.24,124.53,"safety_rnk",12.5516
"99356","zcta",2023,109.27,126.8,38.91,126.15,"safety_rnk",5.9107
"99357","zcta",2023,102.51,108.72,26.16,100.55,"safety_rnk",13.0076
"99359","zcta",2023,109.27,126.8,104.41,138.67,"safety_rnk",17.1342
"99360","zcta",2023,104.03,114.8,106.02,85.53,"safety_rnk",77.0542
"99361","zcta",2023,106.65,120.8,113.23,119.94,"safety_rnk",37.6185
"99362","zcta",2023,101.12,105.39,88.57,111.42,"safety_rnk",24.5647
"99363","zcta",2023,104.03,114.8,89.61,93.39,"safety_rnk",51.9939
"99371","zcta",2023,100.06,119.41,115.43,111.23,"safety_rnk",47.4675
"99401","zcta",2023,103.16,112.26,116.72,67.2,"safety_rnk",96.9571
"99402","zcta",2023,103.16,112.26,108.39,103.7,"safety_rnk",53.2197
"99403","zcta",2023,106.21,119.53,101.38,113.33,"safety_rnk",32.7419
"98001","zcta",2023,96.46,103.29,83.97,106.15,"safety_state_rnk",35.2727
"98002","zcta",2023,96.46,103.29,53.48,125.83,"safety_state_rnk",6.5455
"98003","zcta",2023,96.46,103.29,45.09,130.01,"safety_state_rnk",4.1818
"98004","zcta",2023,96.46,103.29,65,151.79,"safety_state_rnk",2.7273
"98005","zcta",2023,96.46,103.29,68.08,129.28,"safety_state_rnk",7.4545
"98006","zcta",2023,96.46,103.29,88.55,103.65,"safety_state_rnk",39.4545
"98007","zcta",2023,96.46,103.29,51.85,153.77,"safety_state_rnk",0.9091
"98008","zcta",2023,96.46,103.29,85.29,117.66,"safety_state_rnk",25.2727
"98010","zcta",2023,96.46,103.29,107.5,111.66,"safety_state_rnk",46.5455
"98011","zcta",2023,96.46,103.29,80.15,124.48,"safety_state_rnk",13.8182
"98012","zcta",2023,104.23,110.67,84.16,122.08,"safety_state_rnk",22.3636
"98014","zcta",2023,96.46,103.29,108.93,88.82,"safety_state_rnk",77.6364
"98019","zcta",2023,96.46,103.29,111.42,92.9,"safety_state_rnk",77.2727
"98020","zcta",2023,104.23,110.67,94.32,106.61,"safety_state_rnk",39.2727
"98021","zcta",2023,104.23,110.67,92.99,110.98,"safety_state_rnk",38.9091
"98022","zcta",2023,93.3,105.95,105.37,98.84,"safety_state_rnk",60.9091
"98023","zcta",2023,96.46,103.29,71.65,115.53,"safety_state_rnk",16.7273
"98024","zcta",2023,96.46,103.29,111.83,85.82,"safety_state_rnk",82.1818
"98026","zcta",2023,104.23,110.67,90.07,112.6,"safety_state_rnk",33.6364
"98027","zcta",2023,96.46,103.29,89.23,117.68,"safety_state_rnk",23.6364
"98028","zcta",2023,96.46,103.29,90.15,111.7,"safety_state_rnk",30.9091
"98029","zcta",2023,96.46,103.29,77.33,126.1,"safety_state_rnk",11.8182
"98030","zcta",2023,96.46,103.29,52.8,128.17,"safety_state_rnk",5.8182
"98031","zcta",2023,96.46,103.29,63.05,114.34,"safety_state_rnk",15.0909
"98032","zcta",2023,96.46,103.29,42.54,141.91,"safety_state_rnk",2.3636
"98033","zcta",2023,96.46,103.29,87.82,121.36,"safety_state_rnk",19.2727
"98034","zcta",2023,96.46,103.29,80.29,124.85,"safety_state_rnk",13.6364
"98036","zcta",2023,104.23,110.67,76.51,115.31,"safety_state_rnk",22.9091
"98037","zcta",2023,104.23,110.67,69.26,118.04,"safety_state_rnk",15.2727
"98038","zcta",2023,96.46,103.29,104.57,104.51,"safety_state_rnk",51.0909
"98039","zcta",2023,96.46,103.29,106.97,111.35,"safety_state_rnk",44.5455
"98040","zcta",2023,96.46,103.29,92.17,115.99,"safety_state_rnk",27.4545
"98042","zcta",2023,96.46,103.29,91.97,101.21,"safety_state_rnk",45.0909
"98043","zcta",2023,104.23,110.67,75.89,128.08,"safety_state_rnk",12
"98045","zcta",2023,96.46,103.29,103.88,100.03,"safety_state_rnk",56
"98047","zcta",2023,93.3,105.95,62.24,117.33,"safety_state_rnk",12.9091
"98050","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98051","zcta",2023,96.46,103.29,119.05,106.5,"safety_state_rnk",62
"98052","zcta",2023,96.46,103.29,73.59,136.08,"safety_state_rnk",6.8182
"98053","zcta",2023,96.46,103.29,108.55,103.02,"safety_state_rnk",57.0909
"98055","zcta",2023,96.46,103.29,63.44,135.6,"safety_state_rnk",5.6364
"98056","zcta",2023,96.46,103.29,68.25,123.84,"safety_state_rnk",10.5455
"98057","zcta",2023,96.46,103.29,62.13,158.18,"safety_state_rnk",1.2727
"98058","zcta",2023,96.46,103.29,80.71,109.46,"safety_state_rnk",28.1818
"98059","zcta",2023,96.46,103.29,82.47,110.16,"safety_state_rnk",30.1818
"98065","zcta",2023,96.46,103.29,108.87,110.21,"safety_state_rnk",46.1818
"98068","zcta",2023,99.46,110.36,93.41,79.59,"safety_state_rnk",70.1818
"98070","zcta",2023,96.46,103.29,110.69,91.76,"safety_state_rnk",73.3636
"98072","zcta",2023,100.34,106.98,94.76,110.67,"safety_state_rnk",35.8182
"98074","zcta",2023,96.46,103.29,99.49,99.47,"safety_state_rnk",52.5455
"98075","zcta",2023,96.46,103.29,103.15,99.29,"safety_state_rnk",56.9091
"98077","zcta",2023,100.34,106.98,113.7,88.16,"safety_state_rnk",83.2727
"98087","zcta",2023,104.23,110.67,64.87,131.26,"safety_state_rnk",8
"98092","zcta",2023,93.3,105.95,80.5,112.09,"safety_state_rnk",26.3636
"98101","zcta",2023,96.46,103.29,60.46,170.93,"safety_state_rnk",0.5455
"98102","zcta",2023,96.46,103.29,71.44,161.57,"safety_state_rnk",1.0909
"98103","zcta",2023,96.46,103.29,88.76,142.81,"safety_state_rnk",7.2727
"98104","zcta",2023,96.46,103.29,46.24,171.67,"safety_state_rnk",0
"98105","zcta",2023,96.46,103.29,83.49,162.88,"safety_state_rnk",3.0909
"98106","zcta",2023,96.46,103.29,77.27,122.78,"safety_state_rnk",14.3636
"98107","zcta",2023,96.46,103.29,80.53,153.18,"safety_state_rnk",4
"98108","zcta",2023,96.46,103.29,63.61,112.94,"safety_state_rnk",15.4545
"98109","zcta",2023,96.46,103.29,67.28,171.35,"safety_state_rnk",0.7273
"98110","zcta",2023,101.84,107.61,103.81,101.81,"safety_state_rnk",59.4545
"98112","zcta",2023,96.46,103.29,92.98,119.47,"safety_state_rnk",23.2727
"98115","zcta",2023,96.46,103.29,94.49,125.95,"safety_state_rnk",19.8182
"98116","zcta",2023,96.46,103.29,86.53,127.45,"safety_state_rnk",13.4545
"98117","zcta",2023,96.46,103.29,104.32,111.82,"safety_state_rnk",37.8182
"98118","zcta",2023,96.46,103.29,74.93,119.16,"safety_state_rnk",16
"98119","zcta",2023,96.46,103.29,77.2,153.2,"safety_state_rnk",3.2727
"98121","zcta",2023,96.46,103.29,52.24,169.37,"safety_state_rnk",0.1818
"98122","zcta",2023,96.46,103.29,76.96,160.64,"safety_state_rnk",1.8182
"98125","zcta",2023,96.46,103.29,78.31,133.91,"safety_state_rnk",8.1818
"98126","zcta",2023,96.46,103.29,90.41,124.96,"safety_state_rnk",19.0909
"98133","zcta",2023,96.46,103.29,70.9,127.08,"safety_state_rnk",8.9091
"98134","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98136","zcta",2023,96.46,103.29,99.62,116.21,"safety_state_rnk",31.4545
"98144","zcta",2023,96.46,103.29,79.78,131.5,"safety_state_rnk",9.4545
"98146","zcta",2023,96.46,103.29,60.8,111.12,"safety_state_rnk",15.8182
"98148","zcta",2023,96.46,103.29,49.28,133.89,"safety_state_rnk",4.3636
"98154","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98155","zcta",2023,96.46,103.29,92.75,110.69,"safety_state_rnk",32.9091
"98158","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98164","zcta",2023,96.46,103.29,-2.06,105.42,"safety_state_rnk",1.4545
"98166","zcta",2023,96.46,103.29,88.76,111.64,"safety_state_rnk",29.6364
"98168","zcta",2023,96.46,103.29,54.59,120.29,"safety_state_rnk",9.0909
"98174","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98177","zcta",2023,96.46,103.29,108.19,93.16,"safety_state_rnk",69.2727
"98178","zcta",2023,96.46,103.29,68.05,109.51,"safety_state_rnk",21.2727
"98188","zcta",2023,96.46,103.29,42.85,133.26,"safety_state_rnk",3.4545
"98195","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98198","zcta",2023,96.46,103.29,54.12,125.38,"safety_state_rnk",7.0909
"98199","zcta",2023,96.46,103.29,94.31,126.81,"safety_state_rnk",18.7273
"98201","zcta",2023,104.23,110.67,78.97,126.24,"safety_state_rnk",14
"98203","zcta",2023,104.23,110.67,80.47,113.88,"safety_state_rnk",26.7273
"98204","zcta",2023,104.23,110.67,42.5,144.42,"safety_state_rnk",2.1818
"98207","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98208","zcta",2023,104.23,110.67,76.46,115.07,"safety_state_rnk",24.3636
"98220","zcta",2023,105.54,105.8,117.73,96.5,"safety_state_rnk",76.1818
"98221","zcta",2023,105.33,110.07,106.34,107.34,"safety_state_rnk",51.4545
"98222","zcta",2023,107.19,114.05,96.21,119.65,"safety_state_rnk",27.6364
"98223","zcta",2023,104.23,110.67,100.07,103.05,"safety_state_rnk",55.0909
"98224","zcta",2023,96.46,103.29,122.3,79.07,"safety_state_rnk",94.1818
"98225","zcta",2023,105.54,105.8,82.57,148.08,"safety_state_rnk",5.2727
"98226","zcta",2023,105.54,105.8,91.1,119.67,"safety_state_rnk",24.5455
"98229","zcta",2023,104.5,105.94,98.16,114.14,"safety_state_rnk",34.5455
"98230","zcta",2023,105.54,105.8,102.03,104.27,"safety_state_rnk",52.1818
"98232","zcta",2023,103.46,106.08,114.29,76.21,"safety_state_rnk",93.4545
"98233","zcta",2023,103.46,106.08,81.93,122.93,"safety_state_rnk",18.9091
"98235","zcta",2023,103.46,106.08,91.53,125.98,"safety_state_rnk",21.0909
"98236","zcta",2023,107.25,114.45,112.46,91.24,"safety_state_rnk",83.6364
"98237","zcta",2023,104.5,105.94,99.14,101.72,"safety_state_rnk",57.4545
"98238","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98239","zcta",2023,107.25,114.45,111.76,106.16,"safety_state_rnk",62.9091
"98240","zcta",2023,105.54,105.8,93.52,103.24,"safety_state_rnk",51.2727
"98241","zcta",2023,103.85,108.38,110.81,90.02,"safety_state_rnk",78.1818
"98243","zcta",2023,107.19,114.05,113.36,92.57,"safety_state_rnk",79.4545
"98244","zcta",2023,105.54,105.8,118.06,84.11,"safety_state_rnk",90.3636
"98245","zcta",2023,107.19,114.05,107.16,99.63,"safety_state_rnk",69.0909
"98247","zcta",2023,105.54,105.8,86.47,106.67,"safety_state_rnk",36.5455
"98248","zcta",2023,105.54,105.8,94.64,102.62,"safety_state_rnk",45.2727
"98249","zcta",2023,107.25,114.45,118.86,96.8,"safety_state_rnk",81.2727
"98250","zcta",2023,107.19,114.05,109.66,106.76,"safety_state_rnk",61.2727
"98251","zcta",2023,104.23,110.67,104.92,95.59,"safety_state_rnk",72.7273
"98252","zcta",2023,104.23,110.67,105.53,100.09,"safety_state_rnk",65.4545
"98253","zcta",2023,107.25,114.45,117.76,90.39,"safety_state_rnk",89.6364
"98255","zcta",2023,103.46,106.08,96.9,90.62,"safety_state_rnk",70
"98256","zcta",2023,104.23,110.67,107.75,88.31,"safety_state_rnk",84.4545
"98257","zcta",2023,103.46,106.08,105.29,99.86,"safety_state_rnk",60.5455
"98258","zcta",2023,104.23,110.67,101.51,110.06,"safety_state_rnk",45.7273
"98260","zcta",2023,107.25,114.45,113.12,86.57,"safety_state_rnk",88
"98261","zcta",2023,107.19,114.05,113.81,91.58,"safety_state_rnk",84.9091
"98262","zcta",2023,105.54,105.8,114.06,90.46,"safety_state_rnk",83.4545
"98263","zcta",2023,103.46,106.08,100.47,104.25,"safety_state_rnk",54
"98264","zcta",2023,105.54,105.8,101.85,113.77,"safety_state_rnk",38.3636
"98266","zcta",2023,105.54,105.8,111.55,112.15,"safety_state_rnk",52.7273
"98267","zcta",2023,103.46,106.08,122.3,55.47,"safety_state_rnk",99.2727
"98270","zcta",2023,104.23,110.67,93.98,113.76,"safety_state_rnk",35.4545
"98271","zcta",2023,104.23,110.67,91.21,109.47,"safety_state_rnk",38.7273
"98272","zcta",2023,104.23,110.67,96.1,106.33,"safety_state_rnk",45.7273
"98273","zcta",2023,103.46,106.08,73.14,110.64,"safety_state_rnk",24
"98274","zcta",2023,103.46,106.08,89.56,108.04,"safety_state_rnk",36.9091
"98275","zcta",2023,104.23,110.67,80.65,105.53,"safety_state_rnk",33.4545
"98276","zcta",2023,105.54,105.8,108.51,113.89,"safety_state_rnk",45.4545
"98277","zcta",2023,107.25,114.45,91.43,129.08,"safety_state_rnk",22
"98278","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98279","zcta",2023,107.19,114.05,99.01,107.35,"safety_state_rnk",55.8182
"98280","zcta",2023,107.19,114.05,121.54,91.67,"safety_state_rnk",88.5455
"98281","zcta",2023,105.54,105.8,114.85,114.04,"safety_state_rnk",53.0909
"98282","zcta",2023,105.74,112.56,114.27,88.45,"safety_state_rnk",88.7273
"98283","zcta",2023,104.5,105.94,79.21,123.64,"safety_state_rnk",21.8182
"98284","zcta",2023,104.5,105.94,95.79,109.06,"safety_state_rnk",40
"98286","zcta",2023,107.19,114.05,122.3,78.57,"safety_state_rnk",96
"98288","zcta",2023,96.46,103.29,108.98,106.05,"safety_state_rnk",50.5455
"98290","zcta",2023,104.23,110.67,102.58,97.5,"safety_state_rnk",65.6364
"98292","zcta",2023,103.85,108.38,106.38,97.81,"safety_state_rnk",66.5455
"98294","zcta",2023,104.23,110.67,88.03,107.88,"safety_state_rnk",42.1818
"98295","zcta",2023,105.54,105.8,100.52,110.36,"safety_state_rnk",40.3636
"98296","zcta",2023,104.23,110.67,111.2,90.98,"safety_state_rnk",80.3636
"98297","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98303","zcta",2023,90.14,108.6,107.79,83.59,"safety_state_rnk",84.7273
"98304","zcta",2023,94.76,101.62,108.06,100.28,"safety_state_rnk",68.5455
"98305","zcta",2023,100.94,90.21,122.3,78.69,"safety_state_rnk",96.1818
"98310","zcta",2023,101.84,107.61,78.11,137.59,"safety_state_rnk",9.2727
"98311","zcta",2023,101.84,107.61,98.11,110.09,"safety_state_rnk",43
"98312","zcta",2023,99.16,114.77,96.6,121.66,"safety_state_rnk",32.1818
"98314","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98315","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98320","zcta",2023,108.59,119.81,113.87,100.75,"safety_state_rnk",76.5455
"98321","zcta",2023,90.14,108.6,113.3,100.85,"safety_state_rnk",66
"98323","zcta",2023,90.14,108.6,116.2,93.26,"safety_state_rnk",79.6364
"98325","zcta",2023,108.59,119.81,119.76,83.72,"safety_state_rnk",94.3636
"98326","zcta",2023,100.94,90.21,92.99,122.27,"safety_state_rnk",29.8182
"98327","zcta",2023,90.14,108.6,95.29,128.11,"safety_state_rnk",20.9091
"98328","zcta",2023,90.14,108.6,106.82,104.57,"safety_state_rnk",58.5455
"98329","zcta",2023,95.99,108.11,113.4,98.3,"safety_state_rnk",71.8182
"98330","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98331","zcta",2023,104.76,105.01,99.89,112.47,"safety_state_rnk",44.9091
"98332","zcta",2023,90.14,108.6,109.07,105.03,"safety_state_rnk",56.5455
"98333","zcta",2023,90.14,108.6,118.37,89.04,"safety_state_rnk",85.6364
"98335","zcta",2023,90.14,108.6,110.53,113.98,"safety_state_rnk",43.4545
"98336","zcta",2023,99.38,94.63,97.6,103.23,"safety_state_rnk",51.6364
"98337","zcta",2023,101.84,107.61,93.27,143.13,"safety_state_rnk",10.9091
"98338","zcta",2023,90.14,108.6,103.41,104.18,"safety_state_rnk",54.3636
"98339","zcta",2023,108.59,119.81,102.96,111.37,"safety_state_rnk",48
"98340","zcta",2023,101.84,107.61,120.21,75.8,"safety_state_rnk",96.9091
"98342","zcta",2023,101.84,107.61,114.05,90.66,"safety_state_rnk",85.3636
"98345","zcta",2023,101.84,107.61,109.33,110.7,"safety_state_rnk",41.4545
"98346","zcta",2023,101.84,107.61,104.48,98.18,"safety_state_rnk",65.0909
"98349","zcta",2023,90.14,108.6,115.34,111.44,"safety_state_rnk",56.1818
"98350","zcta",2023,100.94,90.21,91.65,103.98,"safety_state_rnk",50.1818
"98351","zcta",2023,90.14,108.6,95.1,75.68,"safety_state_rnk",86.7273
"98353","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98354","zcta",2023,93.3,105.95,72.69,125.67,"safety_state_rnk",10.7273
"98355","zcta",2023,99.38,94.63,72.88,97.21,"safety_state_rnk",43
"98356","zcta",2023,99.38,94.63,115.25,105.94,"safety_state_rnk",63.6364
"98357","zcta",2023,100.94,90.21,94.35,73.85,"safety_state_rnk",90
"98358","zcta",2023,108.59,119.81,111.83,121.54,"safety_state_rnk",42.5455
"98359","zcta",2023,101.84,107.61,116.01,91.22,"safety_state_rnk",85.0909
"98360","zcta",2023,90.14,108.6,108.98,107.52,"safety_state_rnk",54.7273
"98361","zcta",2023,99.38,94.63,106.7,89.04,"safety_state_rnk",74.7273
"98362","zcta",2023,100.94,90.21,104.11,108.47,"safety_state_rnk",47.5455
"98363","zcta",2023,100.94,90.21,103.19,104.06,"safety_state_rnk",56.7273
"98364","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98365","zcta",2023,108.59,119.81,114.79,102.3,"safety_state_rnk",73.7273
"98366","zcta",2023,101.84,107.61,94.71,116.7,"safety_state_rnk",33.8182
"98367","zcta",2023,101.84,107.61,105.24,98.18,"safety_state_rnk",68.8182
"98368","zcta",2023,108.59,119.81,104.9,107.27,"safety_state_rnk",57.2727
"98370","zcta",2023,101.84,107.61,105.84,110.36,"safety_state_rnk",48.5455
"98371","zcta",2023,90.14,108.6,91.79,113.7,"safety_state_rnk",31.7273
"98372","zcta",2023,90.14,108.6,80.61,132.21,"safety_state_rnk",10.3636
"98373","zcta",2023,90.14,108.6,82.46,129.1,"safety_state_rnk",13.0909
"98374","zcta",2023,90.14,108.6,93.69,121.17,"safety_state_rnk",28.3636
"98375","zcta",2023,90.14,108.6,94.66,124.65,"safety_state_rnk",27.0909
"98376","zcta",2023,108.59,119.81,115.96,83.05,"safety_state_rnk",93.0909
"98377","zcta",2023,99.38,94.63,111.37,95.37,"safety_state_rnk",76.3636
"98380","zcta",2023,99.16,114.77,112.38,89.06,"safety_state_rnk",87.4545
"98381","zcta",2023,100.94,90.21,116.21,94.64,"safety_state_rnk",79.8182
"98382","zcta",2023,104.76,105.01,105.27,105.53,"safety_state_rnk",58.3636
"98383","zcta",2023,101.84,107.61,89.35,129.85,"safety_state_rnk",17.2727
"98385","zcta",2023,90.14,108.6,111.27,97,"safety_state_rnk",70.3636
"98387","zcta",2023,90.14,108.6,101.72,112.58,"safety_state_rnk",41.0909
"98388","zcta",2023,90.14,108.6,99.29,119.82,"safety_state_rnk",30.7273
"98390","zcta",2023,90.14,108.6,83.28,132.03,"safety_state_rnk",11.4545
"98391","zcta",2023,90.14,108.6,105.91,107.95,"safety_state_rnk",49.2727
"98392","zcta",2023,101.84,107.61,107.86,106.85,"safety_state_rnk",59.0909
"98394","zcta",2023,90.14,108.6,105.48,83.02,"safety_state_rnk",83.8182
"98396","zcta",2023,90.14,108.6,95.15,100.81,"safety_state_rnk",48.8182
"98402","zcta",2023,90.14,108.6,61.43,173.16,"safety_state_rnk",0.3636
"98403","zcta",2023,90.14,108.6,81.34,146.91,"safety_state_rnk",4.9091
"98404","zcta",2023,90.14,108.6,69.94,114.42,"safety_state_rnk",21.6364
"98405","zcta",2023,90.14,108.6,86.6,126.75,"safety_state_rnk",16.5455
"98406","zcta",2023,90.14,108.6,97.87,119.06,"safety_state_rnk",29.4545
"98407","zcta",2023,90.14,108.6,88.71,110.18,"safety_state_rnk",31.7273
"98408","zcta",2023,90.14,108.6,87.85,118.04,"safety_state_rnk",27.2727
"98409","zcta",2023,90.14,108.6,72.77,139.72,"safety_state_rnk",6.3636
"98416","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98418","zcta",2023,90.14,108.6,96.23,128.53,"safety_state_rnk",22.1818
"98421","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98422","zcta",2023,93.3,105.95,93.89,105.07,"safety_state_rnk",41.6364
"98424","zcta",2023,90.14,108.6,68.04,134.38,"safety_state_rnk",6.8182
"98430","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98433","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98438","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98439","zcta",2023,90.14,108.6,81.23,169.17,"safety_state_rnk",2
"98443","zcta",2023,90.14,108.6,107.36,96.14,"safety_state_rnk",67.4545
"98444","zcta",2023,90.14,108.6,52.64,136.13,"safety_state_rnk",4.5455
"98445","zcta",2023,90.14,108.6,87.43,115.56,"safety_state_rnk",29.0909
"98446","zcta",2023,90.14,108.6,92.98,116.86,"safety_state_rnk",30.3636
"98447","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98465","zcta",2023,90.14,108.6,78.58,126.25,"safety_state_rnk",11.6364
"98466","zcta",2023,90.14,108.6,86.72,126.67,"safety_state_rnk",14.9091
"98467","zcta",2023,90.14,108.6,74.06,114.45,"safety_state_rnk",18.5455
"98498","zcta",2023,90.14,108.6,84.83,120.75,"safety_state_rnk",19.6364
