"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"30013","zcta",2023,98.27,90.03,86.77,126.46,"safety_state_rnk",16.5179
"30014","zcta",2023,100.96,107.78,92.52,115.52,"safety_state_rnk",26.7857
"30016","zcta",2023,98.27,90.03,102.95,107.73,"safety_state_rnk",44.494
"30017","zcta",2023,100.71,95.83,93.42,105.39,"safety_state_rnk",37.7976
"30019","zcta",2023,101.21,99.25,100.08,103.47,"safety_state_rnk",48.9583
"30021","zcta",2023,62.34,89.47,26.61,143.75,"safety_state_rnk",0.5952
"30022","zcta",2023,80.65,66.43,90.38,110.77,"safety_state_rnk",18.3036
"30024","zcta",2023,95.98,84.47,90.93,108.84,"safety_state_rnk",24.8512
"30025","zcta",2023,102.11,109.07,113.12,92.25,"safety_state_rnk",79.3155
"30028","zcta",2023,106.01,96.25,108.95,109.67,"safety_state_rnk",45.2381
"30030","zcta",2023,62.34,89.47,90.42,116.9,"safety_state_rnk",16.9643
"30032","zcta",2023,62.34,89.47,92.23,124.87,"safety_state_rnk",15.4762
"30033","zcta",2023,62.34,89.47,88.56,123.09,"safety_state_rnk",13.9881
"30034","zcta",2023,62.34,89.47,96.08,103.35,"safety_state_rnk",29.5387
"30035","zcta",2023,62.34,89.47,87.49,130.85,"safety_state_rnk",12.0536
"30038","zcta",2023,62.34,89.47,89.02,115.5,"safety_state_rnk",19.7917
"30039","zcta",2023,81.53,92.65,90.12,100.88,"safety_state_rnk",37.2024
"30040","zcta",2023,106.01,96.25,101.2,105.66,"safety_state_rnk",41.6667
"30041","zcta",2023,106.57,91.16,101.81,100.56,"safety_state_rnk",47.9167
"30043","zcta",2023,100.71,95.83,79.21,113.81,"safety_state_rnk",21.2798
"30044","zcta",2023,100.71,95.83,60.53,114.24,"safety_state_rnk",15.1786
"30045","zcta",2023,100.71,95.83,94.38,110.74,"safety_state_rnk",32.8869
"30046","zcta",2023,100.71,95.83,60.32,125.98,"safety_state_rnk",9.0774
"30047","zcta",2023,100.71,95.83,72.02,105.01,"safety_state_rnk",23.9583
"30052","zcta",2023,99.74,94.64,105.41,108.49,"safety_state_rnk",44.1964
"30054","zcta",2023,98.54,105.86,107.85,101.35,"safety_state_rnk",58.1101
"30055","zcta",2023,103.49,112.06,115.29,89.23,"safety_state_rnk",87.9464
"30056","zcta",2023,103.49,112.06,112.89,85.36,"safety_state_rnk",88.1696
"30058","zcta",2023,81.76,80.24,90.16,117.09,"safety_state_rnk",20.5357
"30060","zcta",2023,102.4,90.77,46.01,134.04,"safety_state_rnk",4.0179
"30062","zcta",2023,102.4,90.77,104.09,106.29,"safety_state_rnk",39.4345
"30064","zcta",2023,102.4,90.77,104.82,100.77,"safety_state_rnk",50.1488
"30066","zcta",2023,102.4,90.77,97.59,109.51,"safety_state_rnk",30.506
"30067","zcta",2023,102.4,90.77,59.68,151.05,"safety_state_rnk",1.9345
"30068","zcta",2023,102.4,90.77,105.78,97.99,"safety_state_rnk",53.1994
"30070","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30071","zcta",2023,100.71,95.83,42.51,116.75,"safety_state_rnk",8.1845
"30072","zcta",2023,62.34,89.47,101.52,129.74,"safety_state_rnk",15.625
"30075","zcta",2023,96.16,86.18,96.73,101.26,"safety_state_rnk",34.2262
"30076","zcta",2023,80.65,66.43,73.25,117.18,"safety_state_rnk",9.6726
"30078","zcta",2023,100.71,95.83,93.78,104.38,"safety_state_rnk",38.5417
"30079","zcta",2023,62.34,89.47,84.56,127.25,"safety_state_rnk",12.3512
"30080","zcta",2023,102.4,90.77,74.07,140.6,"safety_state_rnk",5.3571
"30082","zcta",2023,102.4,90.77,87.98,118.19,"safety_state_rnk",19.9405
"30083","zcta",2023,62.34,89.47,65.75,121.63,"safety_state_rnk",9.2262
"30084","zcta",2023,81.53,92.65,66.58,110.98,"safety_state_rnk",15.9226
"30087","zcta",2023,81.53,92.65,103.4,98.72,"safety_state_rnk",51.0417
"30088","zcta",2023,62.34,89.47,97.8,113,"safety_state_rnk",22.1726
"30092","zcta",2023,90.68,81.13,67.21,125.03,"safety_state_rnk",6.6964
"30093","zcta",2023,100.71,95.83,22.29,133.59,"safety_state_rnk",1.4881
"30094","zcta",2023,81.76,80.24,99.32,109.62,"safety_state_rnk",31.6964
"30096","zcta",2023,100.71,95.83,55.11,139.02,"safety_state_rnk",3.869
"30097","zcta",2023,95.98,84.47,80.31,111,"safety_state_rnk",20.0893
"30101","zcta",2023,102.71,101.54,101.29,103.8,"safety_state_rnk",46.3542
"30102","zcta",2023,103.99,96.95,98.07,104.75,"safety_state_rnk",40.4762
"30103","zcta",2023,104.24,83.53,110.27,104.84,"safety_state_rnk",50
"30104","zcta",2023,103.67,88.61,107.18,95.59,"safety_state_rnk",55.6548
"30105","zcta",2023,104.5,85.22,113.37,80.74,"safety_state_rnk",81.25
"30106","zcta",2023,101.71,92.06,81.29,121.37,"safety_state_rnk",16.6667
"30107","zcta",2023,106.65,91,114.5,99.33,"safety_state_rnk",61.756
"30108","zcta",2023,98.76,109.84,106.75,105.23,"safety_state_rnk",56.3988
"30110","zcta",2023,98.99,99.99,109.5,108.8,"safety_state_rnk",46.3542
"30113","zcta",2023,101.03,107.81,112.39,106.87,"safety_state_rnk",59.375
"30114","zcta",2023,105.44,101.35,91.7,119.47,"safety_state_rnk",22.0238
"30115","zcta",2023,105.44,101.35,103.78,102.19,"safety_state_rnk",52.0833
"30116","zcta",2023,99.44,92.88,91.38,106.36,"safety_state_rnk",35.2679
"30117","zcta",2023,99.44,92.88,81.47,130.36,"safety_state_rnk",13.3929
"30118","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30120","zcta",2023,101.49,107.01,93.61,110.65,"safety_state_rnk",33.3333
"30121","zcta",2023,104.12,98.72,94.44,118.13,"safety_state_rnk",21.875
"30122","zcta",2023,101.71,92.06,74,128.39,"safety_state_rnk",11.1607
"30124","zcta",2023,103.44,83.56,112.17,118.48,"safety_state_rnk",27.8274
"30125","zcta",2023,101.81,91.4,85.91,110.39,"safety_state_rnk",23.3631
"30126","zcta",2023,102.4,90.77,92.85,109.13,"safety_state_rnk",29.3155
"30127","zcta",2023,100.63,103.04,102.78,99.55,"safety_state_rnk",59.0774
"30132","zcta",2023,98.86,115.31,101.62,108.26,"safety_state_rnk",46.5774
"30134","zcta",2023,99.94,104.32,92.92,114.56,"safety_state_rnk",28.125
"30135","zcta",2023,101.03,93.34,101.17,105.53,"safety_state_rnk",45.5357
"30137","zcta",2023,104.12,98.72,100.27,105.04,"safety_state_rnk",44.0476
"30139","zcta",2023,105.77,90.83,100.87,99.6,"safety_state_rnk",54.0179
"30141","zcta",2023,100.63,103.04,95.92,117.49,"safety_state_rnk",27.2321
"30143","zcta",2023,106.58,92.06,105.3,105.75,"safety_state_rnk",41.4435
"30144","zcta",2023,102.4,90.77,86.64,127.33,"safety_state_rnk",14.4345
"30145","zcta",2023,103.75,78.65,113.46,91.12,"safety_state_rnk",66.369
"30147","zcta",2023,103.44,83.56,94.55,120.01,"safety_state_rnk",19.6429
"30148","zcta",2023,107.15,87.42,111.08,91.49,"safety_state_rnk",69.122
"30149","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30152","zcta",2023,102.4,90.77,97.13,107.94,"safety_state_rnk",31.994
"30153","zcta",2023,100.3,110.31,105.3,109.21,"safety_state_rnk",46.131
"30157","zcta",2023,100.63,103.04,108.64,108.64,"safety_state_rnk",49.7024
"30161","zcta",2023,103.75,78.65,87.9,122.5,"safety_state_rnk",14.5833
"30165","zcta",2023,103.57,78.77,82,119.27,"safety_state_rnk",15.3274
"30168","zcta",2023,101.71,92.06,62.95,123.83,"safety_state_rnk",9.8214
"30170","zcta",2023,98.76,109.84,109.76,94.39,"safety_state_rnk",80.9524
"30171","zcta",2023,104.68,96.01,106.12,100.49,"safety_state_rnk",63.6905
"30173","zcta",2023,103.44,83.56,99.53,115.92,"safety_state_rnk",23.5119
"30175","zcta",2023,104.34,95.63,111.24,95.47,"safety_state_rnk",66.9643
"30176","zcta",2023,98.55,107.09,103.92,98.87,"safety_state_rnk",54.9107
"30177","zcta",2023,107.94,80.49,102.75,105.92,"safety_state_rnk",32.2917
"30178","zcta",2023,102.16,107.52,118.04,76.23,"safety_state_rnk",94.3452
"30179","zcta",2023,98.95,105.09,109.83,98.72,"safety_state_rnk",69.9405
"30180","zcta",2023,99.77,100.51,98.97,109.56,"safety_state_rnk",38.9881
"30182","zcta",2023,98.99,99.99,109.46,101.25,"safety_state_rnk",61.3839
"30183","zcta",2023,105.84,93.52,114.01,103.01,"safety_state_rnk",57.7381
"30184","zcta",2023,104.78,100.04,110.71,94.93,"safety_state_rnk",70.6101
"30185","zcta",2023,100.23,93.11,116.95,88.53,"safety_state_rnk",84.5982
"30187","zcta",2023,100.23,93.11,111.37,89.86,"safety_state_rnk",80.506
"30188","zcta",2023,103.92,96.06,100.37,108.65,"safety_state_rnk",35.119
"30189","zcta",2023,105.44,101.35,87.01,111.03,"safety_state_rnk",26.1905
"30204","zcta",2023,105.68,105.72,103.76,93.86,"safety_state_rnk",64.8065
"30205","zcta",2023,101.69,76.4,117.58,91.81,"safety_state_rnk",72.247
"30206","zcta",2023,105.78,117.26,109.64,100.83,"safety_state_rnk",71.131
"30213","zcta",2023,93.28,59.19,94.78,113.28,"safety_state_rnk",19.494
"30214","zcta",2023,93.28,59.19,93.78,102.3,"safety_state_rnk",27.0833
"30215","zcta",2023,101.94,73.8,107.59,102.44,"safety_state_rnk",50.5952
"30216","zcta",2023,102.37,114.29,114.66,117.73,"safety_state_rnk",44.6429
"30217","zcta",2023,95.17,104.13,105.44,97.52,"safety_state_rnk",65.8482
"30218","zcta",2023,93.37,126.8,106.33,96.95,"safety_state_rnk",74.5536
"30220","zcta",2023,96.65,108.34,111.98,97.47,"safety_state_rnk",73.6607
"30222","zcta",2023,93.37,126.8,102.44,100.48,"safety_state_rnk",61.756
"30223","zcta",2023,99.54,93.9,94.48,117.49,"safety_state_rnk",22.4702
"30224","zcta",2023,103.77,112.53,98.21,114.3,"safety_state_rnk",31.5476
"30228","zcta",2023,99.02,94.48,94.52,109.94,"safety_state_rnk",33.0357
"30230","zcta",2023,95.91,106.23,110.39,115.1,"safety_state_rnk",42.4851
"30233","zcta",2023,103.18,106.48,100,101.3,"safety_state_rnk",52.381
"30234","zcta",2023,101.99,100.62,107.89,81.56,"safety_state_rnk",84.0774
"30236","zcta",2023,99.79,91.3,71.16,123.62,"safety_state_rnk",13.5417
"30238","zcta",2023,101.94,73.8,84.05,111,"safety_state_rnk",22.619
"30240","zcta",2023,95.17,104.13,91.39,114.95,"safety_state_rnk",26.9345
"30241","zcta",2023,92.26,81.46,86.64,120.54,"safety_state_rnk",18.75
"30248","zcta",2023,100.48,100.7,103.24,108.64,"safety_state_rnk",42.7083
"30250","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30251","zcta",2023,96.65,108.34,102.72,118.23,"safety_state_rnk",36.4583
"30252","zcta",2023,101.39,78.98,109.3,100.07,"safety_state_rnk",58.631
"30253","zcta",2023,101.61,86.95,84.39,120.45,"safety_state_rnk",17.4107
"30256","zcta",2023,104.78,110.59,111.64,99.04,"safety_state_rnk",71.2798
"30257","zcta",2023,106.93,118.37,115,102.67,"safety_state_rnk",76.0417
"30258","zcta",2023,103.13,106.15,116.97,91.58,"safety_state_rnk",82.5893
"30259","zcta",2023,99.93,89.87,113.73,107.9,"safety_state_rnk",52.8274
"30260","zcta",2023,97.98,95.64,40.21,126.16,"safety_state_rnk",6.8452
"30263","zcta",2023,99.01,108.34,92.48,111.2,"safety_state_rnk",31.3988
"30265","zcta",2023,99.93,89.87,99.2,113.68,"safety_state_rnk",29.5387
"30268","zcta",2023,90.29,78.15,91.51,108.16,"safety_state_rnk",24.1071
"30269","zcta",2023,105.91,51.95,92.14,113.7,"safety_state_rnk",20.2381
"30273","zcta",2023,99.79,91.3,91.96,108.42,"safety_state_rnk",35.7143
"30274","zcta",2023,97.98,95.64,74.95,125.63,"safety_state_rnk",15.0298
"30275","zcta",2023,99.93,89.87,54.28,73.57,"safety_state_rnk",56.25
"30276","zcta",2023,99.74,89.54,109.55,96.66,"safety_state_rnk",66.8155
"30277","zcta",2023,99.93,89.87,110.44,89.29,"safety_state_rnk",77.8274
"30281","zcta",2023,100.25,84.53,84.51,122.25,"safety_state_rnk",18.1548
"30284","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30285","zcta",2023,104.78,110.59,118.14,116.44,"safety_state_rnk",51.4881
"30286","zcta",2023,100.48,95.03,99.93,107.36,"safety_state_rnk",32.7381
"30288","zcta",2023,80.16,92.55,83.58,97.28,"safety_state_rnk",35.8631
"30289","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30290","zcta",2023,105.91,51.95,109.93,94.33,"safety_state_rnk",53.7202
"30291","zcta",2023,80.65,66.43,79.13,127.94,"safety_state_rnk",6.3988
"30292","zcta",2023,101.62,109.06,111.24,86.41,"safety_state_rnk",84.5982
"30293","zcta",2023,93.37,126.8,110.52,79.37,"safety_state_rnk",93.75
"30294","zcta",2023,90.77,85.77,95.41,101.74,"safety_state_rnk",40.9226
"30295","zcta",2023,106.93,118.37,104.65,96.29,"safety_state_rnk",70.6101
"30296","zcta",2023,89.31,81.04,91.47,104.52,"safety_state_rnk",28.7946
"30297","zcta",2023,97.98,95.64,51.04,131.05,"safety_state_rnk",6.5476
"30303","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30305","zcta",2023,80.65,66.43,76.21,138.3,"safety_state_rnk",2.8274
"30306","zcta",2023,71.5,77.95,88.2,124.35,"safety_state_rnk",10.2679
"30307","zcta",2023,71.5,77.95,90.14,127.15,"safety_state_rnk",10.5655
"30308","zcta",2023,80.65,66.43,63.63,161.45,"safety_state_rnk",0.2976
"30309","zcta",2023,80.65,66.43,63.55,156.4,"safety_state_rnk",0.4464
"30310","zcta",2023,80.65,66.43,86.78,125.82,"safety_state_rnk",9.375
"30311","zcta",2023,80.65,66.43,72.86,125.37,"safety_state_rnk",5.9524
"30312","zcta",2023,80.65,66.43,69.63,141.16,"safety_state_rnk",1.6369
"30313","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30314","zcta",2023,80.65,66.43,77.09,127.88,"safety_state_rnk",6.25
"30315","zcta",2023,71.5,77.95,71.63,121.48,"safety_state_rnk",8.631
"30316","zcta",2023,71.5,77.95,94.87,126.63,"safety_state_rnk",12.9464
"30317","zcta",2023,71.5,77.95,96.55,116.91,"safety_state_rnk",17.8571
"30318","zcta",2023,80.65,66.43,82.28,140.82,"safety_state_rnk",3.5714
"30319","zcta",2023,71.5,77.95,81.17,127.99,"safety_state_rnk",7.4405
"30322","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30324","zcta",2023,71.5,77.95,73.34,151.54,"safety_state_rnk",1.1905
"30326","zcta",2023,80.65,66.43,45.03,167.35,"safety_state_rnk",0
"30327","zcta",2023,80.65,66.43,99.48,110,"safety_state_rnk",20.8333
"30328","zcta",2023,80.65,66.43,80.04,137.07,"safety_state_rnk",4.3155
"30329","zcta",2023,62.34,89.47,46.89,149.27,"safety_state_rnk",0.8929
"30331","zcta",2023,80.65,66.43,78.39,116.53,"safety_state_rnk",10.119
"30332","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30334","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30336","zcta",2023,80.65,66.43,96.85,136.04,"safety_state_rnk",6.994
"30337","zcta",2023,89.31,81.04,67.28,144.73,"safety_state_rnk",2.5298
"30338","zcta",2023,71.5,77.95,86.03,121.16,"safety_state_rnk",11.756
"30339","zcta",2023,91.52,78.6,68.2,159.48,"safety_state_rnk",1.0417
"30340","zcta",2023,81.53,92.65,35.25,125.09,"safety_state_rnk",3.2738
"30341","zcta",2023,62.34,89.47,57.08,127.67,"safety_state_rnk",4.7619
"30342","zcta",2023,80.65,66.43,77.32,137.66,"safety_state_rnk",3.4226
"30344","zcta",2023,80.65,66.43,68.98,141.28,"safety_state_rnk",2.381
"30345","zcta",2023,62.34,89.47,56.33,123.82,"safety_state_rnk",5.506
"30346","zcta",2023,62.34,89.47,54.62,169.31,"safety_state_rnk",0.1488
"30349","zcta",2023,89.31,81.04,77.72,120.98,"safety_state_rnk",13.8393
"30350","zcta",2023,71.5,77.95,73.84,140.3,"safety_state_rnk",2.9762
"30354","zcta",2023,89.31,81.04,66.41,126.26,"safety_state_rnk",7.7381
"30360","zcta",2023,81.53,92.65,50.95,119.53,"safety_state_rnk",7.2917
"30363","zcta",2023,80.65,66.43,55.23,128.24,"safety_state_rnk",1.3393
"30401","zcta",2023,98.22,126.8,85.9,118.88,"safety_state_rnk",26.3393
"30410","zcta",2023,47.45,126.8,117.57,85.52,"safety_state_rnk",86.6071
"30411","zcta",2023,103.04,102.39,103.12,72.79,"safety_state_rnk",89.881
"30412","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30413","zcta",2023,101.07,119.88,116.96,57.95,"safety_state_rnk",99.7024
"30415","zcta",2023,102.32,91.88,109.91,112.52,"safety_state_rnk",35.5655
"30417","zcta",2023,105.57,126.8,89.97,101.8,"safety_state_rnk",52.6786
"30420","zcta",2023,104.96,126.8,111.59,97.41,"safety_state_rnk",80.3571
"30421","zcta",2023,103.27,126.8,89.47,103.82,"safety_state_rnk",55.8036
"30423","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30425","zcta",2023,100.94,115.16,110.1,118.26,"safety_state_rnk",43.8988
"30426","zcta",2023,106.09,122.03,119.81,67.37,"safety_state_rnk",99.256
"30427","zcta",2023,105.94,126.8,100.4,101.63,"safety_state_rnk",66.2202
"30428","zcta",2023,103.04,102.39,111.81,94.86,"safety_state_rnk",69.4196
"30429","zcta",2023,107.86,126.8,76.91,112.6,"safety_state_rnk",28.497
"30434","zcta",2023,100.68,117.51,95.28,100.78,"safety_state_rnk",56.6964
"30436","zcta",2023,99.14,115.13,96.12,107.07,"safety_state_rnk",43.006
"30439","zcta",2023,101.43,115.16,100.44,105.86,"safety_state_rnk",51.1905
"30441","zcta",2023,101.5,123.62,112.67,113.03,"safety_state_rnk",55.0595
"30442","zcta",2023,104.82,123.62,109.22,92.12,"safety_state_rnk",84.9702
"30445","zcta",2023,76.58,126.8,91.37,109.02,"safety_state_rnk",37.5744
"30446","zcta",2023,107.03,119.18,100.83,96.2,"safety_state_rnk",72.619
"30448","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30449","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30450","zcta",2023,100.27,109.34,103.78,115.09,"safety_state_rnk",36.0119
"30451","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30452","zcta",2023,104.64,115.16,85.29,118.43,"safety_state_rnk",25.2976
"30453","zcta",2023,103.27,126.8,90.34,109.92,"safety_state_rnk",42.8571
"30454","zcta",2023,99.86,77.99,111.84,92.75,"safety_state_rnk",59.6726
"30455","zcta",2023,105.24,126.8,111.71,88.94,"safety_state_rnk",91.2946
"30456","zcta",2023,104,117.26,112.05,89.48,"safety_state_rnk",85.2679
"30457","zcta",2023,83.79,126.8,102.19,106.12,"safety_state_rnk",50.4464
"30458","zcta",2023,102.32,91.88,83.79,150.93,"safety_state_rnk",4.6131
"30460","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30461","zcta",2023,102.32,91.88,100.99,106.47,"safety_state_rnk",35.4167
"30464","zcta",2023,98.22,126.8,77.64,157.16,"safety_state_rnk",5.6548
"30467","zcta",2023,108.19,126.8,105.75,99.1,"safety_state_rnk",74.4048
"30470","zcta",2023,76.58,126.8,113.31,94.76,"safety_state_rnk",79.6131
"30471","zcta",2023,101.43,115.16,99.79,101.98,"safety_state_rnk",52.2321
"30473","zcta",2023,68.41,103.46,95.76,85.36,"safety_state_rnk",64.5089
"30474","zcta",2023,85.19,115.13,92.48,112.29,"safety_state_rnk",30.0595
"30477","zcta",2023,97.36,117.76,90.35,99.27,"safety_state_rnk",51.7857
"30501","zcta",2023,99.22,78.53,50.98,137.11,"safety_state_rnk",3.125
"30504","zcta",2023,99.22,78.53,45.92,124.44,"safety_state_rnk",5.8036
"30506","zcta",2023,102.9,84.85,108.71,97.7,"safety_state_rnk",58.4077
"30507","zcta",2023,99.22,78.53,70.88,103.99,"safety_state_rnk",21.4286
"30510","zcta",2023,103.11,96.65,97.42,99.25,"safety_state_rnk",50.744
"30511","zcta",2023,105.52,108.11,69.91,95.25,"safety_state_rnk",33.1845
"30512","zcta",2023,102.74,54.07,110.09,105.08,"safety_state_rnk",49.5536
"30513","zcta",2023,99.81,66.98,101,104.46,"safety_state_rnk",41.9643
"30516","zcta",2023,103.84,110.68,98.5,109.32,"safety_state_rnk",43.6012
"30517","zcta",2023,101.56,101.97,109.21,114.2,"safety_state_rnk",43.6012
"30518","zcta",2023,99.97,87.18,82.46,111.99,"safety_state_rnk",22.3214
"30519","zcta",2023,99.97,87.18,86.04,110.86,"safety_state_rnk",23.8095
"30520","zcta",2023,103.84,110.68,102.19,90.82,"safety_state_rnk",74.7024
"30521","zcta",2023,105.25,108.87,100.75,95.71,"safety_state_rnk",65.0298
"30522","zcta",2023,99.81,66.98,106.87,72.52,"safety_state_rnk",93.8988
"30523","zcta",2023,104.62,101.08,110.37,92.25,"safety_state_rnk",76.1905
"30525","zcta",2023,104.01,97.67,101.98,94.68,"safety_state_rnk",59.2262
"30527","zcta",2023,103.45,95.3,119.17,86.18,"safety_state_rnk",86.9048
"30528","zcta",2023,106.35,110.51,108.97,102.97,"safety_state_rnk",63.3929
"30529","zcta",2023,105.42,115.1,98.64,114.09,"safety_state_rnk",34.5238
"30530","zcta",2023,105.56,113.58,110.48,101.47,"safety_state_rnk",66.5179
"30531","zcta",2023,101.95,87.78,84.62,111.21,"safety_state_rnk",22.7679
"30533","zcta",2023,104.57,98.47,108.53,107.61,"safety_state_rnk",47.1726
"30534","zcta",2023,106.27,95.26,105.12,103.94,"safety_state_rnk",47.4702
"30535","zcta",2023,104.67,97.04,107.46,108.69,"safety_state_rnk",40.3274
"30536","zcta",2023,103.56,102.56,109.5,97.62,"safety_state_rnk",69.4196
"30537","zcta",2023,101.52,94.13,115.46,110.6,"safety_state_rnk",46.9494
"30538","zcta",2023,105.75,108.13,113,89.48,"safety_state_rnk",82.7381
"30540","zcta",2023,100.74,110.77,104.69,100.35,"safety_state_rnk",62.0536
"30541","zcta",2023,98.87,23.19,104.72,83.51,"safety_state_rnk",80.6548
"30542","zcta",2023,99.22,78.53,95.43,112.79,"safety_state_rnk",25.4464
"30543","zcta",2023,103.35,102.91,75.75,100.95,"safety_state_rnk",34.8214
"30545","zcta",2023,107.67,112.07,101.06,95.26,"safety_state_rnk",66.6667
"30546","zcta",2023,106.49,101.2,107.58,101.54,"safety_state_rnk",57.2917
"30547","zcta",2023,105.43,114.38,113.22,102.68,"safety_state_rnk",65.3274
"30548","zcta",2023,101.56,101.97,106.16,109.07,"safety_state_rnk",47.619
"30549","zcta",2023,105.4,115.82,104.07,104.42,"safety_state_rnk",56.994
"30552","zcta",2023,101.52,94.13,113.34,83.63,"safety_state_rnk",85.119
"30553","zcta",2023,103.84,110.68,107.39,101.21,"safety_state_rnk",63.244
"30554","zcta",2023,102.33,96.46,106.19,102.77,"safety_state_rnk",52.9762
"30555","zcta",2023,98.87,23.19,97.03,109.01,"safety_state_rnk",34.6726
"30557","zcta",2023,105.75,108.13,110.11,92.54,"safety_state_rnk",78.125
"30558","zcta",2023,105.42,115.1,109.53,90.33,"safety_state_rnk",84.375
"30559","zcta",2023,98.87,23.19,110.85,92.28,"safety_state_rnk",75.5952
"30560","zcta",2023,102.74,54.07,111.41,92.21,"safety_state_rnk",70.9821
"30562","zcta",2023,101.52,94.13,98.16,110.09,"safety_state_rnk",31.8452
"30563","zcta",2023,105.56,104.98,100.49,91.69,"safety_state_rnk",68.4524
"30564","zcta",2023,103.97,99.85,110.78,106.27,"safety_state_rnk",53.5714
"30565","zcta",2023,105.87,118.3,114.91,104.05,"safety_state_rnk",71.4286
"30566","zcta",2023,99.22,78.53,72.23,131.91,"safety_state_rnk",8.4821
"30567","zcta",2023,102.31,97.18,99.35,110.59,"safety_state_rnk",40.0298
"30568","zcta",2023,101.52,94.13,97.67,110.33,"safety_state_rnk",32.1429
"30571","zcta",2023,107.67,112.07,115.12,96.44,"safety_state_rnk",81.1012
"30572","zcta",2023,102.74,54.07,110.36,86.64,"safety_state_rnk",75.2976
"30573","zcta",2023,101.52,94.13,122.3,100.84,"safety_state_rnk",64.8065
"30575","zcta",2023,102.31,97.18,104.16,101.29,"safety_state_rnk",54.7619
"30576","zcta",2023,101.52,94.13,111.76,91.11,"safety_state_rnk",71.875
"30577","zcta",2023,105.4,106.92,100.61,111.82,"safety_state_rnk",37.0536
"30581","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30582","zcta",2023,106.55,93.08,111.91,98.09,"safety_state_rnk",61.0119
"30601","zcta",2023,103.1,98.68,80.83,159.68,"safety_state_rnk",3.7202
"30602","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30605","zcta",2023,103.15,60.46,80.17,153.51,"safety_state_rnk",2.0833
"30606","zcta",2023,103.15,60.46,84.21,143.52,"safety_state_rnk",4.4643
"30607","zcta",2023,101.48,87.63,91.23,110.36,"safety_state_rnk",24.7024
"30609","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30619","zcta",2023,109,89.55,115.77,86.47,"safety_state_rnk",79.9107
"30620","zcta",2023,101.1,105.4,99.02,110,"safety_state_rnk",38.6905
"30621","zcta",2023,109,88.49,115.95,90.82,"safety_state_rnk",75.8929
"30622","zcta",2023,103.15,88.61,102.74,108.86,"safety_state_rnk",36.9048
"30623","zcta",2023,109.27,115.5,122.3,64.19,"safety_state_rnk",99.5536
"30624","zcta",2023,104.28,119.5,111.53,98.89,"safety_state_rnk",71.6518
"30625","zcta",2023,105.21,105.64,117.46,95.08,"safety_state_rnk",81.5476
"30627","zcta",2023,107.8,119.19,108.83,85.06,"safety_state_rnk",90.4762
"30628","zcta",2023,107.8,119.19,107.98,96.4,"safety_state_rnk",78.2738
"30629","zcta",2023,107.8,119.19,102.69,94.4,"safety_state_rnk",72.4702
"30630","zcta",2023,109.27,117.62,96.8,91.34,"safety_state_rnk",74.256
"30631","zcta",2023,104.88,117.28,100.28,77.5,"safety_state_rnk",91.0714
"30633","zcta",2023,105.61,112.84,108.98,95.44,"safety_state_rnk",76.7857
"30634","zcta",2023,103.26,118.86,107.91,102.84,"safety_state_rnk",65.5506
"30635","zcta",2023,103.26,118.86,99.69,108.23,"safety_state_rnk",46.7262
"30641","zcta",2023,105.48,109.08,117.98,74.02,"safety_state_rnk",95.8333
"30642","zcta",2023,107.33,98.26,107.74,99.23,"safety_state_rnk",60.8631
"30643","zcta",2023,102.63,118,108.04,100.82,"safety_state_rnk",68.6012
"30646","zcta",2023,103.1,98.68,99.37,101.96,"safety_state_rnk",49.256
"30648","zcta",2023,109.27,117.62,106.66,76.04,"safety_state_rnk",93.006
"30650","zcta",2023,104.86,103.05,104.55,100.61,"safety_state_rnk",51.6369
"30655","zcta",2023,101.7,102.67,97.82,115.94,"safety_state_rnk",27.381
"30656","zcta",2023,101.29,110.18,108.78,101.21,"safety_state_rnk",64.5089
"30660","zcta",2023,105.52,123.74,117.35,93.95,"safety_state_rnk",90.3274
"30662","zcta",2023,104.48,115.46,95.53,108.22,"safety_state_rnk",41.2202
"30663","zcta",2023,109.27,115.5,103.16,101.82,"safety_state_rnk",64.1369
