"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"01054","zcta",2023,103.27,121.54,101.92,77.97,"safety_state_rnk",85.7564
"01056","zcta",2023,98.52,96.63,87.61,93.98,"safety_state_rnk",42.2397
"01057","zcta",2023,98.52,96.63,103.98,83.68,"safety_state_rnk",72.888
"01060","zcta",2023,103.68,100.64,70.37,133.68,"safety_state_rnk",14.7348
"01062","zcta",2023,103.68,100.64,98.96,87.54,"safety_state_rnk",60.9037
"01063","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"01066","zcta",2023,103.68,100.64,122.3,45.61,"safety_state_rnk",99.8035
"01068","zcta",2023,105.89,102.1,113.8,69.27,"safety_state_rnk",95.6778
"01069","zcta",2023,101.1,98.63,92.93,95.03,"safety_state_rnk",46.169
"01070","zcta",2023,103.84,96.09,108.27,77.56,"safety_state_rnk",89.7839
"01071","zcta",2023,98.52,96.63,99.23,75.42,"safety_state_rnk",80.3536
"01072","zcta",2023,103.27,121.54,103.95,72.9,"safety_state_rnk",92.9273
"01073","zcta",2023,103.68,100.64,113.99,82.78,"safety_state_rnk",88.6051
"01074","zcta",2023,105.89,102.1,56.55,144.58,"safety_state_rnk",8.4479
"01075","zcta",2023,103.68,100.64,98.29,100.58,"safety_state_rnk",44.0079
"01077","zcta",2023,98.52,96.63,104.84,94.74,"safety_state_rnk",57.5639
"01079","zcta",2023,98.52,96.63,94.31,70.33,"safety_state_rnk",81.9253
"01080","zcta",2023,98.52,96.63,90.1,115.47,"safety_state_rnk",24.7544
"01081","zcta",2023,98.52,96.63,112.31,82.94,"safety_state_rnk",83.4971
"01082","zcta",2023,102.7,99.79,91.18,100.05,"safety_state_rnk",37.721
"01083","zcta",2023,105.89,102.1,84.47,106.94,"safety_state_rnk",33.0059
"01084","zcta",2023,103.68,100.64,114.98,101.51,"safety_state_rnk",63.8507
"01085","zcta",2023,98.52,96.63,82.28,104.02,"safety_state_rnk",30.8448
"01088","zcta",2023,103.68,100.64,75.57,152.09,"safety_state_rnk",12.9666
"01089","zcta",2023,98.52,96.63,76.14,113.44,"safety_state_rnk",23.1827
"01092","zcta",2023,105.89,102.1,64.19,104.07,"safety_state_rnk",20.2358
"01093","zcta",2023,103.27,121.54,112.18,45.61,"safety_state_rnk",99.4106
"01094","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"01095","zcta",2023,98.52,96.63,108.81,85.56,"safety_state_rnk",75.5403
"01096","zcta",2023,103.48,111.09,97.81,82.67,"safety_state_rnk",69.7446
"01097","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"01098","zcta",2023,103.68,100.64,104.19,70.41,"safety_state_rnk",91.3556
"01103","zcta",2023,98.52,96.63,32.1,166.5,"safety_state_rnk",0.5894
"01104","zcta",2023,98.52,96.63,45.12,108.56,"safety_state_rnk",18.2711
"01105","zcta",2023,98.52,96.63,18.5,143.09,"safety_state_rnk",2.7505
"01106","zcta",2023,98.52,96.63,112.37,88.93,"safety_state_rnk",75.5403
"01107","zcta",2023,98.52,96.63,25.11,119.23,"safety_state_rnk",10.2161
"01108","zcta",2023,98.52,96.63,43.23,113.16,"safety_state_rnk",15.9136
"01109","zcta",2023,98.52,96.63,46.39,111.96,"safety_state_rnk",17.8782
"01118","zcta",2023,98.52,96.63,89.4,98.57,"safety_state_rnk",39.8821
"01119","zcta",2023,98.52,96.63,83.04,94.13,"safety_state_rnk",42.0432
"01128","zcta",2023,98.52,96.63,107.75,83.37,"safety_state_rnk",80.7466
"01129","zcta",2023,98.52,96.63,89.82,92.6,"safety_state_rnk",47.3477
"01151","zcta",2023,98.52,96.63,40.17,119.68,"safety_state_rnk",14.0472
"01201","zcta",2023,104,91.54,78.47,107.22,"safety_state_rnk",26.3261
"01220","zcta",2023,104,91.54,83.91,102.74,"safety_state_rnk",31.0413
"01222","zcta",2023,104,91.54,118.43,81.93,"safety_state_rnk",92.3379
"01223","zcta",2023,101.26,94.08,113.31,80.73,"safety_state_rnk",91.5521
"01224","zcta",2023,104,91.54,110.63,59.72,"safety_state_rnk",98.0354
"01225","zcta",2023,104,91.54,111.62,80.55,"safety_state_rnk",87.4263
"01226","zcta",2023,104,91.54,96.92,86.08,"safety_state_rnk",66.0118
"01229","zcta",2023,104,91.54,116.5,35.9,"safety_state_rnk",100
"01230","zcta",2023,104,91.54,99.46,97.17,"safety_state_rnk",51.6699
"01235","zcta",2023,104,91.54,107.91,81.78,"safety_state_rnk",82.5147
"01236","zcta",2023,104,91.54,108.07,104.34,"safety_state_rnk",52.8487
"01237","zcta",2023,104,91.54,105.39,61.29,"safety_state_rnk",97.2495
"01238","zcta",2023,104,91.54,102.41,84.08,"safety_state_rnk",74.6562
"01240","zcta",2023,104,91.54,84.61,87.15,"safety_state_rnk",49.7053
"01242","zcta",2023,104,91.54,17.92,63.85,"safety_state_rnk",20.0393
"01243","zcta",2023,103.68,100.64,122.3,69.17,"safety_state_rnk",97.8389
"01244","zcta",2023,104,91.54,122.3,49.64,"safety_state_rnk",99.6071
"01245","zcta",2023,104,91.54,115.41,69.89,"safety_state_rnk",96.8566
"01247","zcta",2023,104,91.54,81.58,106.46,"safety_state_rnk",27.3084
"01253","zcta",2023,104,91.54,119.75,94.21,"safety_state_rnk",78.7819
"01254","zcta",2023,104,91.54,115.78,64.07,"safety_state_rnk",98.4283
"01255","zcta",2023,104,91.54,111.71,71.65,"safety_state_rnk",95.4813
"01256","zcta",2023,104,91.54,112.69,65.54,"safety_state_rnk",97.446
"01257","zcta",2023,104,91.54,108.44,91.2,"safety_state_rnk",65.6189
"01258","zcta",2023,104,91.54,114.43,70.15,"safety_state_rnk",96.0707
"01259","zcta",2023,104,91.54,109.1,99.73,"safety_state_rnk",65.0295
"01260","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"01262","zcta",2023,104,91.54,107.25,113.6,"safety_state_rnk",41.8468
"01264","zcta",2023,104,91.54,122.3,78.48,"safety_state_rnk",94.499
"01266","zcta",2023,104,91.54,107.03,93.7,"safety_state_rnk",69.9411
"01267","zcta",2023,104,91.54,101.6,103.08,"safety_state_rnk",45.3831
"01270","zcta",2023,104,91.54,113.29,82.57,"safety_state_rnk",88.8016
"01301","zcta",2023,103.27,121.54,79.34,117.53,"safety_state_rnk",23.5756
"01330","zcta",2023,103.27,121.54,108.99,76.02,"safety_state_rnk",92.1415
"01331","zcta",2023,104.58,111.82,94.97,96.09,"safety_state_rnk",48.1336
"01337","zcta",2023,103.27,121.54,109.37,84.66,"safety_state_rnk",82.1218
"01338","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"01339","zcta",2023,103.27,121.54,110.91,72.04,"safety_state_rnk",94.8919
"01340","zcta",2023,103.27,121.54,106.12,78.53,"safety_state_rnk",89.1945
"01341","zcta",2023,103.27,121.54,104.7,72.21,"safety_state_rnk",93.3202
"01342","zcta",2023,103.27,121.54,82.24,109.22,"safety_state_rnk",28.2908
"01343","zcta",2023,104,91.54,109.31,113.58,"safety_state_rnk",38.3104
"01344","zcta",2023,103.27,121.54,100.79,89.93,"safety_state_rnk",65.2259
"01346","zcta",2023,103.27,121.54,111.47,80.32,"safety_state_rnk",93.1238
"01347","zcta",2023,103.27,121.54,109.33,122.3,"safety_state_rnk",33.9882
"01349","zcta",2023,103.27,121.54,102.75,95.3,"safety_state_rnk",58.1532
"01350","zcta",2023,103.27,121.54,94.06,61.81,"safety_state_rnk",94.3026
"01351","zcta",2023,103.27,121.54,83.15,98.93,"safety_state_rnk",35.7564
"01354","zcta",2023,103.27,121.54,105.15,87.36,"safety_state_rnk",76.8173
"01355","zcta",2023,103.27,121.54,110.84,78.56,"safety_state_rnk",92.7308
"01360","zcta",2023,103.27,121.54,107.12,82.35,"safety_state_rnk",86.6405
"01364","zcta",2023,103.27,121.54,88.3,92.57,"safety_state_rnk",48.3301
"01366","zcta",2023,105.89,102.1,109.47,84.09,"safety_state_rnk",82.9077
"01367","zcta",2023,103.27,121.54,116.48,88.68,"safety_state_rnk",88.4086
"01368","zcta",2023,105.89,102.1,107.61,76.63,"safety_state_rnk",89.5874
"01370","zcta",2023,103.27,121.54,95.1,96.36,"safety_state_rnk",47.1513
"01373","zcta",2023,103.27,121.54,101.15,86.08,"safety_state_rnk",70.9234
"01375","zcta",2023,103.27,121.54,74.25,136.95,"safety_state_rnk",16.11
"01376","zcta",2023,103.27,121.54,76.39,104.8,"safety_state_rnk",26.1297
"01378","zcta",2023,103.27,121.54,112.45,81.9,"safety_state_rnk",90.3733
"01379","zcta",2023,103.27,121.54,112.21,75.36,"safety_state_rnk",95.2849
"01420","zcta",2023,105.89,102.1,63.57,116.36,"safety_state_rnk",19.057
"01430","zcta",2023,105.89,102.1,106.19,75.53,"safety_state_rnk",90.9627
"01431","zcta",2023,106.61,101.49,119.73,73.77,"safety_state_rnk",95.8743
"01432","zcta",2023,106.61,101.49,79.91,102,"safety_state_rnk",28.8802
"01434","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"01436","zcta",2023,105.89,102.1,90.24,93.03,"safety_state_rnk",46.9548
"01438","zcta",2023,105.89,102.1,89.12,62.1,"safety_state_rnk",87.8193
"01440","zcta",2023,105.89,102.1,75.87,109.49,"safety_state_rnk",23.9686
"01450","zcta",2023,106.61,101.49,102.76,94.58,"safety_state_rnk",55.6974
"01451","zcta",2023,105.89,102.1,111.53,84.03,"safety_state_rnk",83.1041
"01452","zcta",2023,105.89,102.1,109.94,85.11,"safety_state_rnk",80.1572
"01453","zcta",2023,105.89,102.1,72.01,104.69,"safety_state_rnk",24.9509
"01460","zcta",2023,106.61,101.49,107.24,83.68,"safety_state_rnk",77.2102
"01462","zcta",2023,105.89,102.1,92.58,98.41,"safety_state_rnk",41.2574
"01463","zcta",2023,106.61,101.49,104.14,91.97,"safety_state_rnk",62.0825
"01464","zcta",2023,106.61,101.49,110.55,90.47,"safety_state_rnk",70.5305
"01468","zcta",2023,105.89,102.1,99.98,93.58,"safety_state_rnk",58.7426
"01469","zcta",2023,106.61,101.49,101.71,94.48,"safety_state_rnk",54.6169
"01473","zcta",2023,105.89,102.1,109.78,86.94,"safety_state_rnk",74.8527
"01474","zcta",2023,106.61,101.49,111.17,99.51,"safety_state_rnk",52.2593
"01475","zcta",2023,105.89,102.1,100.53,94.65,"safety_state_rnk",52.4558
"01501","zcta",2023,105.89,102.1,97.47,90.81,"safety_state_rnk",56.1886
"01503","zcta",2023,105.89,102.1,97.85,99.58,"safety_state_rnk",42.8291
"01504","zcta",2023,105.89,102.1,90.46,99.43,"safety_state_rnk",37.5246
"01505","zcta",2023,105.89,102.1,110.11,95.12,"safety_state_rnk",63.2613
"01506","zcta",2023,105.89,102.1,105.28,95.41,"safety_state_rnk",53.831
"01507","zcta",2023,105.89,102.1,102.28,79.66,"safety_state_rnk",77.7996
"01510","zcta",2023,105.89,102.1,76.19,117.92,"safety_state_rnk",20.6287
"01515","zcta",2023,105.89,102.1,106.52,85.65,"safety_state_rnk",72.2986
"01516","zcta",2023,105.89,102.1,106.5,82.85,"safety_state_rnk",79.0766
"01518","zcta",2023,105.89,102.1,88.13,103.94,"safety_state_rnk",34.1847
"01519","zcta",2023,105.89,102.1,112.7,100.56,"safety_state_rnk",58.5462
"01520","zcta",2023,105.89,102.1,102.71,89.37,"safety_state_rnk",64.833
"01521","zcta",2023,98.52,96.63,111.75,77.52,"safety_state_rnk",91.945
"01522","zcta",2023,105.89,102.1,103.84,93.68,"safety_state_rnk",59.5285
"01523","zcta",2023,105.89,102.1,109.23,87.48,"safety_state_rnk",74.4597
"01524","zcta",2023,105.89,102.1,111.39,85.54,"safety_state_rnk",79.9607
"01525","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"01527","zcta",2023,105.89,102.1,86.3,100.04,"safety_state_rnk",36.9352
"01529","zcta",2023,105.89,102.1,102.69,82.56,"safety_state_rnk",72.4951
"01531","zcta",2023,105.89,102.1,106.27,77.91,"safety_state_rnk",88.0157
"01532","zcta",2023,105.89,102.1,102.02,95.27,"safety_state_rnk",55.9921
"01534","zcta",2023,105.89,102.1,94.07,100.84,"safety_state_rnk",39.2927
"01535","zcta",2023,105.89,102.1,97.73,92.76,"safety_state_rnk",48.5265
"01536","zcta",2023,105.89,102.1,104.16,96.93,"safety_state_rnk",53.6346
"01537","zcta",2023,105.89,102.1,85.48,102.92,"safety_state_rnk",29.8625
"01540","zcta",2023,105.89,102.1,98.17,89.91,"safety_state_rnk",59.9214
"01541","zcta",2023,105.89,102.1,113.63,88.11,"safety_state_rnk",81.7289
"01542","zcta",2023,105.89,102.1,99.62,78.13,"safety_state_rnk",79.7642
"01543","zcta",2023,105.89,102.1,107.41,85.61,"safety_state_rnk",79.0766
"01545","zcta",2023,105.89,102.1,90.76,109.2,"safety_state_rnk",32.8094
"01550","zcta",2023,105.89,102.1,49.71,119.16,"safety_state_rnk",15.1277
"01560","zcta",2023,105.89,102.1,77.78,114.12,"safety_state_rnk",22.0039
"01561","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"01562","zcta",2023,105.89,102.1,89.51,97.93,"safety_state_rnk",37.1316
"01564","zcta",2023,105.89,102.1,101.09,79.63,"safety_state_rnk",76.4244
"01566","zcta",2023,105.89,102.1,111.61,82.76,"safety_state_rnk",86.1493
"01568","zcta",2023,105.89,102.1,102.47,85.35,"safety_state_rnk",68.7623
"01569","zcta",2023,105.89,102.1,91.61,101.37,"safety_state_rnk",36.7387
"01570","zcta",2023,105.89,102.1,71.46,116.16,"safety_state_rnk",20.4322
"01571","zcta",2023,105.89,102.1,87.94,98.43,"safety_state_rnk",37.9175
"01581","zcta",2023,105.89,102.1,73.33,126.68,"safety_state_rnk",18.4676
"01583","zcta",2023,105.89,102.1,104.24,92.99,"safety_state_rnk",58.3497
"01585","zcta",2023,105.89,102.1,105.18,92.02,"safety_state_rnk",62.8684
"01588","zcta",2023,105.89,102.1,76.1,116.5,"safety_state_rnk",21.8075
"01590","zcta",2023,105.89,102.1,113.85,87.41,"safety_state_rnk",79.3713
"01602","zcta",2023,105.89,102.1,70.38,111.31,"safety_state_rnk",22.3969
"01603","zcta",2023,105.89,102.1,44.23,122.41,"safety_state_rnk",14.0472
"01604","zcta",2023,105.89,102.1,44.25,127.48,"safety_state_rnk",11.002
"01605","zcta",2023,105.89,102.1,30.11,135.54,"safety_state_rnk",6.8762
"01606","zcta",2023,105.89,102.1,85.8,108.24,"safety_state_rnk",29.2731
"01607","zcta",2023,105.89,102.1,56.85,120.4,"safety_state_rnk",15.7171
"01608","zcta",2023,105.89,102.1,20.14,178.78,"safety_state_rnk",0
"01609","zcta",2023,105.89,102.1,60.17,137.92,"safety_state_rnk",11.3949
"01610","zcta",2023,105.89,102.1,16.85,149.69,"safety_state_rnk",1.1788
"01611","zcta",2023,105.89,102.1,83.98,88.41,"safety_state_rnk",47.5442
"01612","zcta",2023,105.89,102.1,104.23,87.9,"safety_state_rnk",70.7269
"01701","zcta",2023,106.61,101.49,91.14,93.21,"safety_state_rnk",45.776
"01702","zcta",2023,106.61,101.49,21.61,138.53,"safety_state_rnk",4.9116
"01718","zcta",2023,106.61,101.49,61.5,91.52,"safety_state_rnk",28.6837
"01719","zcta",2023,106.61,101.49,91.73,98.7,"safety_state_rnk",38.1139
"01720","zcta",2023,106.61,101.49,86.43,102.62,"safety_state_rnk",34.3811
"01721","zcta",2023,106.61,101.49,86.81,109.46,"safety_state_rnk",28.0943
"01730","zcta",2023,106.61,101.49,89.27,107.95,"safety_state_rnk",31.4342
"01731","zcta",2023,106.61,101.49,74.96,186.45,"safety_state_rnk",3.3399
"01740","zcta",2023,105.89,102.1,113.12,98.27,"safety_state_rnk",64.5383
"01741","zcta",2023,106.61,101.49,112.08,81.94,"safety_state_rnk",85.4617
"01742","zcta",2023,106.61,101.49,103.78,98.92,"safety_state_rnk",49.3124
"01745","zcta",2023,105.89,102.1,91.32,104.89,"safety_state_rnk",36.3458
"01746","zcta",2023,106.61,101.49,107.7,93.35,"safety_state_rnk",62.6719
"01747","zcta",2023,105.89,102.1,87.71,83.12,"safety_state_rnk",54.4204
"01748","zcta",2023,106.61,101.49,105.71,96.85,"safety_state_rnk",55.4028
"01749","zcta",2023,106.61,101.49,83,100.34,"safety_state_rnk",33.2024
"01752","zcta",2023,106.61,101.49,53.5,120.37,"safety_state_rnk",16.6994
"01754","zcta",2023,106.61,101.49,92.61,95.95,"safety_state_rnk",43.4185
"01756","zcta",2023,105.89,102.1,109.34,82.52,"safety_state_rnk",84.8723
"01757","zcta",2023,105.89,102.1,58.64,109.94,"safety_state_rnk",21.4145
"01760","zcta",2023,106.61,101.49,84.85,109.09,"safety_state_rnk",26.9155
"01770","zcta",2023,106.61,101.49,116.18,93.08,"safety_state_rnk",71.9057
"01772","zcta",2023,105.89,102.1,106.13,97.21,"safety_state_rnk",59.1356
"01773","zcta",2023,106.61,101.49,105.27,96.3,"safety_state_rnk",52.0629
"01775","zcta",2023,106.61,101.49,103.75,86.3,"safety_state_rnk",73.2809
"01776","zcta",2023,106.61,101.49,111.33,84.45,"safety_state_rnk",81.1395
"01778","zcta",2023,106.61,101.49,105.88,88.18,"safety_state_rnk",71.1198
"01801","zcta",2023,106.61,101.49,79.11,118.36,"safety_state_rnk",21.611
"01803","zcta",2023,106.61,101.49,94.84,97.08,"safety_state_rnk",43.222
"01810","zcta",2023,105.8,99.87,92.32,95.07,"safety_state_rnk",46.3654
"01821","zcta",2023,106.61,101.49,95.63,94.41,"safety_state_rnk",47.9371
"01824","zcta",2023,106.61,101.49,102.05,92.39,"safety_state_rnk",56.6798
"01826","zcta",2023,106.21,100.68,94.18,95.59,"safety_state_rnk",45.9725
"01827","zcta",2023,106.61,101.49,115.65,78.87,"safety_state_rnk",91.7485
"01830","zcta",2023,105.8,99.87,69.18,114.66,"safety_state_rnk",20.8251
"01832","zcta",2023,105.8,99.87,62.63,109.62,"safety_state_rnk",21.0216
"01833","zcta",2023,105.8,99.87,108.11,94.1,"safety_state_rnk",64.2436
"01834","zcta",2023,105.8,99.87,110.38,87.6,"safety_state_rnk",75.2456
"01835","zcta",2023,105.8,99.87,78.6,103.38,"safety_state_rnk",29.0766
"01840","zcta",2023,105.8,99.87,-11.96,152.2,"safety_state_rnk",0.1965
"01841","zcta",2023,105.8,99.87,-13.85,125.76,"safety_state_rnk",3.9293
"01843","zcta",2023,105.8,99.87,12.1,132.6,"safety_state_rnk",5.3045
"01844","zcta",2023,105.8,99.87,69.05,98.98,"safety_state_rnk",29.666
"01845","zcta",2023,105.8,99.87,82.81,111.32,"safety_state_rnk",26.7191
"01850","zcta",2023,106.61,101.49,26.34,121.51,"safety_state_rnk",9.8232
"01851","zcta",2023,106.61,101.49,39.67,125.34,"safety_state_rnk",11.1984
"01852","zcta",2023,106.61,101.49,43.13,125.62,"safety_state_rnk",11.9843
"01854","zcta",2023,106.61,101.49,51.77,128.42,"safety_state_rnk",12.3772
"01860","zcta",2023,105.8,99.87,92.7,100.06,"safety_state_rnk",40.0786
"01862","zcta",2023,106.61,101.49,82.88,109.21,"safety_state_rnk",26.5226
"01863","zcta",2023,106.61,101.49,85.99,95.28,"safety_state_rnk",40.668
"01864","zcta",2023,106.61,101.49,101.7,89.46,"safety_state_rnk",62.4754
"01867","zcta",2023,106.61,101.49,98.96,89.94,"safety_state_rnk",57.3674
"01876","zcta",2023,106.21,100.68,100.63,93.24,"safety_state_rnk",56.3851
"01879","zcta",2023,106.61,101.49,98.79,91.3,"safety_state_rnk",57.1709
"01880","zcta",2023,106.61,101.49,89.4,100.59,"safety_state_rnk",34.7741
"01886","zcta",2023,106.61,101.49,103.79,92.94,"safety_state_rnk",62.279
"01887","zcta",2023,106.61,101.49,107.9,83.69,"safety_state_rnk",76.2279
"01890","zcta",2023,106.61,101.49,94.41,94.99,"safety_state_rnk",46.5619
"01901","zcta",2023,105.8,99.87,31.06,167.24,"safety_state_rnk",0.3929
"01902","zcta",2023,105.8,99.87,10.45,120.49,"safety_state_rnk",8.2515
"01904","zcta",2023,105.8,99.87,74.1,95.49,"safety_state_rnk",35.3635
"01905","zcta",2023,105.8,99.87,30.52,112.19,"safety_state_rnk",14.5383
"01906","zcta",2023,105.8,99.87,85.6,95.43,"safety_state_rnk",38.8998
"01907","zcta",2023,105.8,99.87,78.51,101.91,"safety_state_rnk",30.4519
"01908","zcta",2023,105.8,99.87,98.6,79.91,"safety_state_rnk",72.6916
"01913","zcta",2023,105.8,99.87,82.33,103.51,"safety_state_rnk",30.2554
"01915","zcta",2023,105.8,99.87,79.82,109.57,"safety_state_rnk",25.5403
"01921","zcta",2023,105.8,99.87,109.71,81.56,"safety_state_rnk",83.89
"01922","zcta",2023,105.8,99.87,111.15,87.6,"safety_state_rnk",78.389
"01923","zcta",2023,105.8,99.87,88.43,103.82,"safety_state_rnk",33.5953
"01929","zcta",2023,105.8,99.87,98.98,102.53,"safety_state_rnk",44.7937
"01930","zcta",2023,105.8,99.87,77.54,96.13,"safety_state_rnk",33.3988
"01937","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"01938","zcta",2023,105.8,99.87,99.78,91.59,"safety_state_rnk",56.9745
"01940","zcta",2023,105.8,99.87,105.6,92.1,"safety_state_rnk",66.2083
"01944","zcta",2023,105.8,99.87,105.44,102.48,"safety_state_rnk",50.0982
"01945","zcta",2023,105.8,99.87,102.28,89.14,"safety_state_rnk",64.5383
"01949","zcta",2023,105.8,99.87,107.18,87.21,"safety_state_rnk",73.6739
"01950","zcta",2023,105.8,99.87,93.72,96.5,"safety_state_rnk",44.3026
"01951","zcta",2023,105.8,99.87,110.08,75.8,"safety_state_rnk",90.7662
"01952","zcta",2023,105.8,99.87,92.46,96.18,"safety_state_rnk",44.3026
"01960","zcta",2023,105.8,99.87,75.08,103.51,"safety_state_rnk",27.6031
"01966","zcta",2023,105.8,99.87,100.43,95.76,"safety_state_rnk",53.2417
"01969","zcta",2023,105.8,99.87,103.73,88.47,"safety_state_rnk",67.1906
"01970","zcta",2023,105.8,99.87,56.63,117.34,"safety_state_rnk",16.8959
"01982","zcta",2023,105.8,99.87,105.64,87.71,"safety_state_rnk",71.3163
"01983","zcta",2023,105.8,99.87,113.53,87.16,"safety_state_rnk",84.6758
"01984","zcta",2023,105.8,99.87,105.01,99.17,"safety_state_rnk",54.0275
"01985","zcta",2023,105.8,99.87,114.81,83.83,"safety_state_rnk",87.6228
"02019","zcta",2023,106.55,94.79,97.39,91.43,"safety_state_rnk",50.4912
"02021","zcta",2023,106.55,94.79,85.16,101.35,"safety_state_rnk",32.22
"02025","zcta",2023,106.55,94.79,109.52,92.33,"safety_state_rnk",61.8861
"02026","zcta",2023,106.55,94.79,90.53,103.52,"safety_state_rnk",33.7917
"02030","zcta",2023,106.55,94.79,113.05,86.05,"safety_state_rnk",76.6208
"02032","zcta",2023,106.55,94.79,100.27,96.95,"safety_state_rnk",46.7583
"02035","zcta",2023,106.55,94.79,93.14,100.42,"safety_state_rnk",35.9528
"02038","zcta",2023,106.55,94.79,94.99,95.97,"safety_state_rnk",42.4361
"02043","zcta",2023,103.8,103.43,102.34,92.32,"safety_state_rnk",60.7073
"02045","zcta",2023,103.8,103.43,103.05,93.44,"safety_state_rnk",61.1002
"02047","zcta",2023,103.8,103.43,91.66,75.43,"safety_state_rnk",86.6405
"02048","zcta",2023,102.64,101.93,86.74,98.75,"safety_state_rnk",36.1493
"02050","zcta",2023,103.8,103.43,106.36,87.79,"safety_state_rnk",73.4774
"02052","zcta",2023,106.55,94.79,108.72,94.52,"safety_state_rnk",60.1179
"02053","zcta",2023,106.55,94.79,103.91,85.67,"safety_state_rnk",66.4047
"02054","zcta",2023,106.55,94.79,96.37,89.54,"safety_state_rnk",51.4735
"02056","zcta",2023,106.55,94.79,116.42,87.48,"safety_state_rnk",79.5678
"02061","zcta",2023,103.8,103.43,110.75,93.85,"safety_state_rnk",69.3517
"02062","zcta",2023,106.55,94.79,65.88,121.05,"safety_state_rnk",17.6817
"02066","zcta",2023,103.8,103.43,109.17,92.51,"safety_state_rnk",72.1022
"02067","zcta",2023,106.55,94.79,99.78,93.02,"safety_state_rnk",53.0452
"02071","zcta",2023,106.55,94.79,118.62,96.6,"safety_state_rnk",68.3694
"02072","zcta",2023,106.55,94.79,82.13,101.96,"safety_state_rnk",31.2377
"02081","zcta",2023,106.55,94.79,99.87,91.28,"safety_state_rnk",51.8664
"02090","zcta",2023,106.55,94.79,102.35,92.93,"safety_state_rnk",54.8134
"02093","zcta",2023,106.55,94.79,101.28,87.7,"safety_state_rnk",61.4931
"02108","zcta",2023,101.39,112.09,58.45,129.29,"safety_state_rnk",11.7878
"02109","zcta",2023,101.39,112.09,57.01,164.78,"safety_state_rnk",2.947
"02110","zcta",2023,101.39,112.09,41.68,120.75,"safety_state_rnk",10.609
"02111","zcta",2023,101.39,112.09,21.13,147.9,"safety_state_rnk",2.554
"02113","zcta",2023,101.39,112.09,58.25,175.22,"safety_state_rnk",1.4735
"02114","zcta",2023,101.39,112.09,59.79,164.99,"safety_state_rnk",4.1257
"02115","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"02116","zcta",2023,101.39,112.09,55.54,141.83,"safety_state_rnk",7.8585
"02118","zcta",2023,101.39,112.09,42.67,139.86,"safety_state_rnk",6.4833
"02119","zcta",2023,101.39,112.09,34.52,135.01,"safety_state_rnk",7.2692
"02120","zcta",2023,101.39,112.09,37.92,168.33,"safety_state_rnk",0.7859
"02121","zcta",2023,101.39,112.09,14.37,130.3,"safety_state_rnk",4.7151
"02122","zcta",2023,101.39,112.09,32.22,125.8,"safety_state_rnk",8.6444
"02124","zcta",2023,101.39,112.09,30.44,123.45,"safety_state_rnk",9.6267
"02125","zcta",2023,101.39,112.09,36.74,132.56,"safety_state_rnk",7.6621
"02126","zcta",2023,101.39,112.09,31.52,119.41,"safety_state_rnk",11.5914
"02127","zcta",2023,101.39,112.09,59.97,138.77,"safety_state_rnk",9.4303
"02128","zcta",2023,101.39,112.09,8.15,143.23,"safety_state_rnk",2.3576
"02129","zcta",2023,101.39,112.09,56.61,125.97,"safety_state_rnk",13.7525
"02130","zcta",2023,101.39,112.09,52.91,137.4,"safety_state_rnk",8.8409
"02131","zcta",2023,101.39,112.09,58.59,116.06,"safety_state_rnk",18.0747
"02132","zcta",2023,101.39,112.09,80.07,101.72,"safety_state_rnk",31.6306
"02134","zcta",2023,101.39,112.09,56.99,176.75,"safety_state_rnk",0.9823
"02135","zcta",2023,101.39,112.09,55.32,161.51,"safety_state_rnk",4.3222
"02136","zcta",2023,101.39,112.09,44.91,119.77,"safety_state_rnk",15.5206
"02138","zcta",2023,106.61,101.49,65.24,149.96,"safety_state_rnk",7.4656
"02139","zcta",2023,106.61,101.49,55.03,146.81,"safety_state_rnk",6.2868
"02140","zcta",2023,106.61,101.49,56.1,149.54,"safety_state_rnk",5.8939
"02141","zcta",2023,106.61,101.49,56.37,164.13,"safety_state_rnk",3.7328
"02142","zcta",2023,106.61,101.49,55.97,171.56,"safety_state_rnk",2.1611
"02143","zcta",2023,106.61,101.49,60.63,157.77,"safety_state_rnk",4.5187
"02144","zcta",2023,106.61,101.49,62.28,151.85,"safety_state_rnk",6.0904
"02145","zcta",2023,106.61,101.49,47.66,148.16,"safety_state_rnk",5.1081
"02148","zcta",2023,106.61,101.49,37.88,127.82,"safety_state_rnk",9.2338
"02149","zcta",2023,104,106.79,10.14,128.07,"safety_state_rnk",5.6974
"02150","zcta",2023,101.39,112.09,-11,134.91,"safety_state_rnk",1.4735
"02151","zcta",2023,101.39,112.09,19.72,123.14,"safety_state_rnk",9.0373
