"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"67140","zcta",2023,101.06,103.49,119.2,124.91,"safety_state_rnk",18.5015
"67142","zcta",2023,105.1,103.69,114.97,87.92,"safety_state_rnk",80.4281
"67143","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67144","zcta",2023,104.78,103.43,109.24,97.25,"safety_state_rnk",57.9511
"67146","zcta",2023,102.41,103.59,113.48,95.67,"safety_state_rnk",63.9144
"67147","zcta",2023,95.13,102.65,110.08,97.41,"safety_state_rnk",40.2141
"67149","zcta",2023,93.67,85.31,121.82,83.91,"safety_state_rnk",83.0275
"67150","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67151","zcta",2023,101.33,103.39,119.97,120.05,"safety_state_rnk",33.1804
"67152","zcta",2023,101.06,103.67,107.91,108.55,"safety_state_rnk",26.6055
"67154","zcta",2023,100.69,103.36,119.32,82.02,"safety_state_rnk",79.2049
"67155","zcta",2023,108.54,103.69,93.08,89.71,"safety_state_rnk",55.1988
"67156","zcta",2023,103.76,103.67,99.65,109.58,"safety_state_rnk",19.7248
"67159","zcta",2023,96.58,103.69,122.55,102.94,"safety_state_rnk",58.5627
"67202","zcta",2023,93.67,92.8,67.83,197.23,"safety_state_rnk",0
"67203","zcta",2023,93.67,102.95,83.32,133.34,"safety_state_rnk",3.5168
"67204","zcta",2023,93.67,102.69,83.59,106.67,"safety_state_rnk",14.6789
"67205","zcta",2023,93.67,102.58,106.24,106.18,"safety_state_rnk",29.5107
"67206","zcta",2023,93.67,102.38,94.98,127.51,"safety_state_rnk",7.6453
"67207","zcta",2023,93.67,102.86,83.76,135.36,"safety_state_rnk",3.0581
"67208","zcta",2023,93.67,102.42,94.23,139.4,"safety_state_rnk",3.9755
"67209","zcta",2023,93.67,102.01,99.54,106.29,"safety_state_rnk",19.5719
"67210","zcta",2023,93.67,101.19,72.69,141.77,"safety_state_rnk",2.0642
"67211","zcta",2023,93.67,102.46,74.62,133.96,"safety_state_rnk",2.7523
"67212","zcta",2023,93.67,103.16,95.3,118.97,"safety_state_rnk",9.7859
"67213","zcta",2023,93.67,102.58,87,134.3,"safety_state_rnk",4.4343
"67214","zcta",2023,93.67,102.22,62.75,133.56,"safety_state_rnk",2.5994
"67215","zcta",2023,93.67,100.15,101.78,102,"safety_state_rnk",37.9205
"67216","zcta",2023,93.67,102.67,87.76,129.61,"safety_state_rnk",6.7278
"67217","zcta",2023,93.67,102.98,89.33,118.39,"safety_state_rnk",9.4801
"67218","zcta",2023,93.67,102.69,81.58,124.8,"safety_state_rnk",5.5046
"67219","zcta",2023,93.67,101.8,97.64,122.18,"safety_state_rnk",10.0917
"67220","zcta",2023,93.67,102.14,92.48,132.16,"safety_state_rnk",5.8104
"67223","zcta",2023,93.67,74.09,106.09,89.2,"safety_state_rnk",69.2661
"67226","zcta",2023,93.67,102.62,90.83,128.28,"safety_state_rnk",5.3517
"67227","zcta",2023,93.67,8.35,122.55,45.72,"safety_state_rnk",100
"67228","zcta",2023,93.67,94.64,85.78,100.06,"safety_state_rnk",29.9694
"67230","zcta",2023,99.23,102.69,108.67,94.94,"safety_state_rnk",53.0581
"67232","zcta",2023,93.67,52.27,73.04,94.74,"safety_state_rnk",33.6391
"67235","zcta",2023,93.67,102.21,114.85,102,"safety_state_rnk",51.5291
"67260","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67301","zcta",2023,100.44,103.67,108.15,118.82,"safety_state_rnk",15.8257
"67330","zcta",2023,103.56,103.63,109.44,102.52,"safety_state_rnk",36.8502
"67332","zcta",2023,103.56,103.24,121.21,101.93,"safety_state_rnk",60.0153
"67333","zcta",2023,100.44,103.58,108.09,95.43,"safety_state_rnk",53.6697
"67334","zcta",2023,109.29,103.69,116.94,114.55,"safety_state_rnk",27.1407
"67335","zcta",2023,99.93,103.64,96.25,111.15,"safety_state_rnk",15.2905
"67336","zcta",2023,104.44,102.1,106.96,99.55,"safety_state_rnk",47.63
"67337","zcta",2023,102,103.67,97.37,114.01,"safety_state_rnk",13.7615
"67340","zcta",2023,100.44,102.67,106.67,86.16,"safety_state_rnk",73.2416
"67341","zcta",2023,103.56,103.58,114.66,81.87,"safety_state_rnk",87.0031
"67342","zcta",2023,103.56,103.56,111.4,89.83,"safety_state_rnk",71.5596
"67344","zcta",2023,104.28,103.57,109.63,101.32,"safety_state_rnk",48.318
"67345","zcta",2023,103.1,103.69,122.55,85.13,"safety_state_rnk",89.9083
"67346","zcta",2023,106.2,103.69,107.27,107.17,"safety_state_rnk",33.792
"67347","zcta",2023,104.86,103.33,111.41,78.6,"safety_state_rnk",91.5902
"67349","zcta",2023,103.1,103.69,102.82,107.08,"safety_state_rnk",26.2997
"67351","zcta",2023,102,103.23,116.39,94.34,"safety_state_rnk",65.7492
"67352","zcta",2023,106.2,103.69,112.69,103.79,"safety_state_rnk",48.7768
"67353","zcta",2023,106.2,103.69,117.41,91.5,"safety_state_rnk",76.4526
"67354","zcta",2023,103.56,103.55,108.13,100.74,"safety_state_rnk",50.6116
"67355","zcta",2023,109.29,103.69,117.09,87.88,"safety_state_rnk",83.1804
"67356","zcta",2023,104.44,102.99,106.62,119.76,"safety_state_rnk",14.8318
"67357","zcta",2023,100.56,103.68,105.46,107.69,"safety_state_rnk",24.9235
"67360","zcta",2023,109.29,103.69,122.55,86.16,"safety_state_rnk",88.2263
"67361","zcta",2023,109.29,103.69,112.85,100.64,"safety_state_rnk",56.8807
"67363","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67364","zcta",2023,100.44,102.3,118.47,61.95,"safety_state_rnk",97.5535
"67401","zcta",2023,96.78,103.68,100.16,115.61,"safety_state_rnk",11.9266
"67410","zcta",2023,100.5,103.69,108.34,100.33,"safety_state_rnk",45.4128
"67416","zcta",2023,97.29,103.29,111.16,97.58,"safety_state_rnk",48.4709
"67417","zcta",2023,101.64,103.69,122.55,92.93,"safety_state_rnk",67.2783
"67418","zcta",2023,101.8,103.69,121.65,65.36,"safety_state_rnk",97.0948
"67420","zcta",2023,104.98,103.69,104.05,109.47,"safety_state_rnk",21.8654
"67422","zcta",2023,101.38,103.69,112.6,109.14,"safety_state_rnk",34.0979
"67423","zcta",2023,99.59,103.69,105,104.71,"safety_state_rnk",35.6269
"67425","zcta",2023,97.34,103.33,110.96,96.25,"safety_state_rnk",62.0795
"67427","zcta",2023,104.27,103.69,110.85,64.62,"safety_state_rnk",94.9541
"67428","zcta",2023,104.24,103.6,106.48,99.92,"safety_state_rnk",45.5657
"67430","zcta",2023,107.16,103.69,116,106.22,"safety_state_rnk",42.5841
"67431","zcta",2023,102.26,103.69,101.47,99.76,"safety_state_rnk",38.9908
"67432","zcta",2023,100.8,103.64,104.14,107.7,"safety_state_rnk",22.9358
"67436","zcta",2023,101.51,103.69,110.45,104.52,"safety_state_rnk",37.156
"67437","zcta",2023,107.68,103.69,108.38,88.85,"safety_state_rnk",70.1835
"67438","zcta",2023,106.06,103.69,121.57,92.58,"safety_state_rnk",66.5902
"67439","zcta",2023,101.05,103.69,108.38,98.28,"safety_state_rnk",41.7431
"67441","zcta",2023,102.26,103.69,111.23,108.72,"safety_state_rnk",33.945
"67442","zcta",2023,92.17,101.31,85.12,89.97,"safety_state_rnk",42.3547
"67443","zcta",2023,102.42,103.59,112.21,87.36,"safety_state_rnk",75.3823
"67444","zcta",2023,104.27,103.69,121.07,103.69,"safety_state_rnk",51.2997
"67445","zcta",2023,101.51,103.69,112.14,79.91,"safety_state_rnk",87.2324
"67446","zcta",2023,106.65,103.69,109.36,91.93,"safety_state_rnk",67.4312
"67447","zcta",2023,100.51,102.26,119.32,62.57,"safety_state_rnk",97.7064
"67448","zcta",2023,98.95,103.5,115.81,80.96,"safety_state_rnk",86.3914
"67449","zcta",2023,105.77,103.69,110.62,110.52,"safety_state_rnk",28.8226
"67450","zcta",2023,102.73,99.63,113.3,87.43,"safety_state_rnk",74.6177
"67451","zcta",2023,104.16,103.69,115.47,97.82,"safety_state_rnk",60.2446
"67452","zcta",2023,101.8,103.69,114.06,81.73,"safety_state_rnk",87.2324
"67454","zcta",2023,102.5,103.69,116.38,81.3,"safety_state_rnk",88.5321
"67455","zcta",2023,99.59,103.69,113.29,98.92,"safety_state_rnk",51.682
"67456","zcta",2023,97.29,103.63,110.71,104.52,"safety_state_rnk",39.3731
"67457","zcta",2023,106.04,103.69,118.81,98.74,"safety_state_rnk",65.0612
"67458","zcta",2023,100.06,103.69,121.04,97.35,"safety_state_rnk",61.6208
"67459","zcta",2023,102.5,103.69,117.45,76.46,"safety_state_rnk",91.896
"67460","zcta",2023,102.42,103.68,106.59,116.08,"safety_state_rnk",17.1254
"67464","zcta",2023,102.46,103.6,115.97,91.4,"safety_state_rnk",76.4526
"67466","zcta",2023,100.59,103.69,104.8,106.3,"safety_state_rnk",31.8043
"67467","zcta",2023,100.48,103.69,104.54,104.65,"safety_state_rnk",30.1223
"67468","zcta",2023,98.74,103.69,120.72,115.85,"safety_state_rnk",25.6881
"67470","zcta",2023,96.78,103.22,114.43,109.42,"safety_state_rnk",34.8624
"67473","zcta",2023,108.19,103.69,107.04,102.56,"safety_state_rnk",42.9664
"67474","zcta",2023,107.68,103.69,122.55,59.55,"safety_state_rnk",98.7768
"67475","zcta",2023,104.16,103.69,122.55,118.25,"safety_state_rnk",32.4159
"67478","zcta",2023,104,103.69,121.51,114.45,"safety_state_rnk",33.4862
"67480","zcta",2023,98.6,103.6,113.5,98.19,"safety_state_rnk",53.8991
"67481","zcta",2023,95.83,103.69,113.49,87.67,"safety_state_rnk",76.7584
"67482","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67483","zcta",2023,106.06,103.69,113.97,112.74,"safety_state_rnk",28.1346
"67484","zcta",2023,97.71,103.55,103.61,81.44,"safety_state_rnk",78.1346
"67485","zcta",2023,106.1,103.69,121.82,86.73,"safety_state_rnk",85.0153
"67487","zcta",2023,99.66,103.67,100.78,113.87,"safety_state_rnk",18.3486
"67490","zcta",2023,98.06,103.69,114.5,107.18,"safety_state_rnk",36.6972
"67491","zcta",2023,104.23,103.42,120.73,104.42,"safety_state_rnk",49.3119
"67492","zcta",2023,102.26,103.69,106.53,97.16,"safety_state_rnk",41.896
"67501","zcta",2023,103.47,103.67,97.01,124.76,"safety_state_rnk",9.1743
"67502","zcta",2023,104.76,103.68,103.98,107.92,"safety_state_rnk",23.0887
"67505","zcta",2023,103.47,103.57,84.21,114.31,"safety_state_rnk",10.5505
"67510","zcta",2023,103.47,102.24,122.55,84.62,"safety_state_rnk",90.2141
"67511","zcta",2023,100.97,90.33,119.99,58.86,"safety_state_rnk",98.6239
"67512","zcta",2023,104.76,102.72,120.26,67.28,"safety_state_rnk",96.9419
"67513","zcta",2023,98.98,103.69,122.55,89.43,"safety_state_rnk",81.9572
"67514","zcta",2023,103.47,103.16,122.3,106.9,"safety_state_rnk",50
"67515","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67516","zcta",2023,109.29,103.69,100.54,107.34,"safety_state_rnk",21.2538
"67518","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67519","zcta",2023,105.97,103.69,92.24,66.76,"safety_state_rnk",90.5199
"67520","zcta",2023,98.98,103.69,115.28,81.17,"safety_state_rnk",86.8502
"67521","zcta",2023,108.38,103.69,122.55,78.51,"safety_state_rnk",93.7309
"67522","zcta",2023,100.03,103.53,109.85,93.79,"safety_state_rnk",60.5505
"67523","zcta",2023,108.68,103.69,93.08,107.64,"safety_state_rnk",17.8899
"67524","zcta",2023,106.04,103.69,98.91,92.11,"safety_state_rnk",56.5749
"67525","zcta",2023,104.5,101.36,113.22,90.62,"safety_state_rnk",72.1713
"67526","zcta",2023,105.46,103.2,102.98,111.52,"safety_state_rnk",23.2416
"67529","zcta",2023,108.06,103.69,98.99,110.03,"safety_state_rnk",23.5474
"67530","zcta",2023,105.17,103.58,97.28,117.42,"safety_state_rnk",12.3853
"67543","zcta",2023,103.47,103.52,114.38,89.39,"safety_state_rnk",73.9297
"67544","zcta",2023,102.96,102.37,109.11,112.88,"safety_state_rnk",22.63
"67545","zcta",2023,107.39,103.69,120.95,67.71,"safety_state_rnk",96.6361
"67546","zcta",2023,102.13,103.61,112.13,87.97,"safety_state_rnk",70.4893
"67547","zcta",2023,106.58,103.69,91.74,100.43,"safety_state_rnk",33.3333
"67548","zcta",2023,98.98,103.69,110.45,118.5,"safety_state_rnk",18.6544
"67550","zcta",2023,107.73,103.69,112.03,109.92,"safety_state_rnk",28.2875
"67552","zcta",2023,103.88,103.69,94.78,76.38,"safety_state_rnk",79.8165
"67553","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67554","zcta",2023,106.04,103.69,104.42,110.82,"safety_state_rnk",21.5596
"67556","zcta",2023,103.64,96.6,109.08,108.08,"safety_state_rnk",38.2263
"67557","zcta",2023,106.74,103.65,87.77,108.76,"safety_state_rnk",17.737
"67559","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67560","zcta",2023,109.29,103.69,109.64,98.96,"safety_state_rnk",53.3639
"67561","zcta",2023,103.47,103.47,110.93,121.12,"safety_state_rnk",16.8196
"67563","zcta",2023,104.41,99.22,119.62,82.1,"safety_state_rnk",89.7554
"67564","zcta",2023,102.96,90.14,118.55,54.23,"safety_state_rnk",99.3884
"67565","zcta",2023,101.53,98.19,119.23,81.29,"safety_state_rnk",91.2844
"67566","zcta",2023,103.47,103.27,120.9,71.49,"safety_state_rnk",94.6483
"67567","zcta",2023,104.35,102.43,108.76,87.96,"safety_state_rnk",72.4771
"67568","zcta",2023,103.47,102.57,118.12,89.33,"safety_state_rnk",78.4404
"67570","zcta",2023,104.29,103.57,115.87,88.12,"safety_state_rnk",78.8991
"67572","zcta",2023,108.38,103.69,118.43,82.62,"safety_state_rnk",90.8257
"67573","zcta",2023,106.04,103.69,103.39,96.14,"safety_state_rnk",58.7156
"67574","zcta",2023,108.06,103.69,122.55,97,"safety_state_rnk",71.7125
"67575","zcta",2023,103.52,103.69,117.98,94.56,"safety_state_rnk",68.7309
"67576","zcta",2023,107.5,103.66,114.35,109.59,"safety_state_rnk",40.8257
"67578","zcta",2023,107.39,103.69,108.35,107.42,"safety_state_rnk",33.0275
"67579","zcta",2023,104.76,103.63,113.71,100.78,"safety_state_rnk",56.0398
"67581","zcta",2023,103.47,102.7,120.61,70.44,"safety_state_rnk",95.5657
"67583","zcta",2023,106.16,103.5,113.11,87.51,"safety_state_rnk",77.9817
"67584","zcta",2023,105.29,103.57,107.13,92.87,"safety_state_rnk",53.8991
"67601","zcta",2023,102.65,103.53,100.07,129.47,"safety_state_rnk",8.7156
"67621","zcta",2023,109.29,103.69,115.86,84.93,"safety_state_rnk",84.7095
"67622","zcta",2023,103.36,103.69,105.94,128.11,"safety_state_rnk",10.8563
"67623","zcta",2023,107.68,103.69,114.3,108.83,"safety_state_rnk",45.7187
"67625","zcta",2023,109.29,103.69,115.91,82.88,"safety_state_rnk",87.7676
"67626","zcta",2023,92.08,103.69,119.11,89.7,"safety_state_rnk",73.0887
"67628","zcta",2023,107.16,103.69,122.55,45.72,"safety_state_rnk",99.8471
"67629","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67631","zcta",2023,108.68,103.69,122.55,87.22,"safety_state_rnk",85.3211
"67632","zcta",2023,107.72,103.69,106.51,110.39,"safety_state_rnk",30.581
"67634","zcta",2023,92.08,103.69,120.65,68.41,"safety_state_rnk",96.0245
"67635","zcta",2023,109.29,103.69,122.55,57.85,"safety_state_rnk",99.2355
"67637","zcta",2023,106.47,103.22,105.85,99.2,"safety_state_rnk",46.6361
"67638","zcta",2023,107.16,103.69,108.09,95.29,"safety_state_rnk",52.2936
"67639","zcta",2023,107.72,103.69,119.01,70.39,"safety_state_rnk",95.8716
"67640","zcta",2023,97.36,99.99,111.23,96.63,"safety_state_rnk",56.7278
"67642","zcta",2023,109.29,103.69,104.26,101.96,"safety_state_rnk",38.0734
"67643","zcta",2023,109.29,103.69,118.7,60.77,"safety_state_rnk",98.318
"67644","zcta",2023,107.72,103.69,113.08,89.9,"safety_state_rnk",73.5474
"67645","zcta",2023,103.36,103.69,121.69,74.63,"safety_state_rnk",94.3425
"67646","zcta",2023,105.54,103.69,98.68,113.73,"safety_state_rnk",15.5963
"67647","zcta",2023,109.29,103.69,104.59,94.08,"safety_state_rnk",59.3272
"67648","zcta",2023,99.95,103.69,114.47,89.98,"safety_state_rnk",72.63
"67649","zcta",2023,100.14,103.69,115.31,80.01,"safety_state_rnk",89.1437
"67650","zcta",2023,109.29,103.69,109.12,53.42,"safety_state_rnk",98.4709
"67651","zcta",2023,102.27,101.69,105.77,100.37,"safety_state_rnk",44.7248
"67653","zcta",2023,103.36,103.69,106.52,113.35,"safety_state_rnk",21.4067
"67654","zcta",2023,97.43,103.69,115.48,97.56,"safety_state_rnk",58.2569
"67656","zcta",2023,108.38,103.69,106.43,74.16,"safety_state_rnk",92.4312
"67657","zcta",2023,107.64,103.69,111.3,85.89,"safety_state_rnk",77.5229
"67658","zcta",2023,100.14,103.69,114.13,69.57,"safety_state_rnk",94.0367
"67659","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67660","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67661","zcta",2023,107.72,103.69,110.09,95.17,"safety_state_rnk",58.8685
"67663","zcta",2023,104.4,102.88,109.4,104.74,"safety_state_rnk",38.4557
"67664","zcta",2023,103.36,103.69,121.68,71.98,"safety_state_rnk",95.2599
"67665","zcta",2023,97.52,103.3,110.59,108.66,"safety_state_rnk",30.7339
"67667","zcta",2023,102.65,86.43,117.45,105.97,"safety_state_rnk",54.1284
"67669","zcta",2023,106.16,103.69,113.61,111.09,"safety_state_rnk",27.1407
"67671","zcta",2023,102.65,100.81,112.89,99.72,"safety_state_rnk",52.1407
"67672","zcta",2023,108.38,103.69,111.16,93.48,"safety_state_rnk",64.8318
"67673","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67674","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67675","zcta",2023,107.18,103.69,110.66,79.79,"safety_state_rnk",80.7339
"67701","zcta",2023,104.23,103.69,107.05,105.91,"safety_state_rnk",31.0398
"67730","zcta",2023,105.28,103.69,104.66,109.27,"safety_state_rnk",25.0765
"67731","zcta",2023,100.59,103.69,96.92,111.72,"safety_state_rnk",20.0306
"67732","zcta",2023,102.82,103.69,113.05,118.28,"safety_state_rnk",23.3945
"67733","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67734","zcta",2023,104.23,103.69,117.23,101.51,"safety_state_rnk",60.3976
"67735","zcta",2023,101.72,103.69,102.37,120.32,"safety_state_rnk",12.844
"67736","zcta",2023,100.2,103.12,116.61,85.21,"safety_state_rnk",83.6391
"67737","zcta",2023,104.75,103.61,114.7,104.67,"safety_state_rnk",43.8838
"67738","zcta",2023,104.75,103.63,115.53,87.24,"safety_state_rnk",76.9113
"67739","zcta",2023,107.28,103.69,115.82,91.46,"safety_state_rnk",75.6881
"67740","zcta",2023,109.29,103.69,114.7,105.2,"safety_state_rnk",45.2599
"67741","zcta",2023,101.72,103.69,116.1,96.96,"safety_state_rnk",62.2324
"67743","zcta",2023,104.23,103.69,106.91,88.45,"safety_state_rnk",69.7248
"67744","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67745","zcta",2023,102.93,103.69,104.36,75.48,"safety_state_rnk",88.0734
"67747","zcta",2023,101.57,103.69,116.67,140.2,"safety_state_rnk",9.0214
"67748","zcta",2023,103.16,103.68,106.92,117.23,"safety_state_rnk",18.8073
"67749","zcta",2023,107.28,103.69,109.7,101.34,"safety_state_rnk",44.3425
"67751","zcta",2023,104.75,103.48,120.06,77.26,"safety_state_rnk",93.578
"67752","zcta",2023,104.75,103.67,116.68,92.16,"safety_state_rnk",71.1009
"67753","zcta",2023,105.92,103.69,109.95,100.42,"safety_state_rnk",51.2997
"67756","zcta",2023,100.59,103.69,106.21,90.82,"safety_state_rnk",64.2202
"67757","zcta",2023,109.29,103.69,114.72,81.1,"safety_state_rnk",91.1315
"67758","zcta",2023,109.29,103.69,101.29,105.79,"safety_state_rnk",31.4985
"67761","zcta",2023,104.62,103.69,122.55,79.06,"safety_state_rnk",93.1193
"67762","zcta",2023,109.29,103.69,116.33,106.09,"safety_state_rnk",43.578
"67764","zcta",2023,101.57,103.69,116.38,101.92,"safety_state_rnk",52.5994
"67801","zcta",2023,104.67,103.61,58.21,121.63,"safety_state_rnk",4.893
"67831","zcta",2023,105.45,103.69,113.11,106.07,"safety_state_rnk",38.8379
"67834","zcta",2023,104.93,101.74,117.03,114.86,"safety_state_rnk",27.8287
"67835","zcta",2023,104.65,103.21,100.28,114.3,"safety_state_rnk",14.1437
"67836","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67837","zcta",2023,107.96,103.69,109.81,99.18,"safety_state_rnk",54.5872
"67838","zcta",2023,99.41,101.91,68.96,105.28,"safety_state_rnk",12.5382
"67839","zcta",2023,102.2,103.65,100.4,82.24,"safety_state_rnk",74.3884
"67840","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67841","zcta",2023,104.67,96.87,116.89,81.08,"safety_state_rnk",79.6636
"67842","zcta",2023,102.76,97.17,105.41,110.59,"safety_state_rnk",21.7125
"67843","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67844","zcta",2023,105.57,101.36,92.87,139.89,"safety_state_rnk",5.9633
"67846","zcta",2023,102.96,103.65,59.32,119.72,"safety_state_rnk",5.0459
"67849","zcta",2023,109.29,103.69,118.94,79.53,"safety_state_rnk",92.4312
"67850","zcta",2023,101.56,103.65,109.47,117.92,"safety_state_rnk",16.5138
"67851","zcta",2023,97.83,103.1,99.44,101.44,"safety_state_rnk",37.4618
"67853","zcta",2023,102.34,101.51,114.42,82.8,"safety_state_rnk",83.8685
"67854","zcta",2023,109.29,103.69,109.33,85.05,"safety_state_rnk",78.5933
"67855","zcta",2023,109.29,103.69,90.54,93.86,"safety_state_rnk",46.1009
"67857","zcta",2023,104.83,103.69,122.55,181.37,"safety_state_rnk",0.9174
"67859","zcta",2023,99.37,95.81,104.07,93.74,"safety_state_rnk",58.4098
"67860","zcta",2023,103.44,103.69,93.18,103.47,"safety_state_rnk",24.0826
"67861","zcta",2023,104.97,103.69,97.36,108.42,"safety_state_rnk",22.3242
"67862","zcta",2023,109.29,103.69,121.51,65.06,"safety_state_rnk",97.4006
"67863","zcta",2023,102.98,103.69,83.61,101.61,"safety_state_rnk",13.6086
"67864","zcta",2023,107.36,103.69,112.82,101.27,"safety_state_rnk",49.6942
"67865","zcta",2023,102.76,100.88,113.76,88.36,"safety_state_rnk",73.7003
"67867","zcta",2023,108.32,103.69,104.03,79.06,"safety_state_rnk",84.1743
"67868","zcta",2023,95.38,82.43,122.55,132.01,"safety_state_rnk",10.3976
"67869","zcta",2023,103.36,102.01,78.69,119.72,"safety_state_rnk",9.633
"67870","zcta",2023,105.3,102.49,88.62,107.46,"safety_state_rnk",20.3364
"67871","zcta",2023,100.3,103.53,104.73,121.58,"safety_state_rnk",12.0795
"67876","zcta",2023,104.67,102.09,113.28,92.99,"safety_state_rnk",57.6453
"67877","zcta",2023,103.3,102.57,86.19,101.74,"safety_state_rnk",25.3823
"67878","zcta",2023,107.76,103.69,56.66,102.84,"safety_state_rnk",11.4679
"67879","zcta",2023,109.29,103.69,95.1,105.97,"safety_state_rnk",25.841
"67880","zcta",2023,106.32,103.69,88.7,100.66,"safety_state_rnk",27.6758
"67882","zcta",2023,100.06,56.3,122.55,65.53,"safety_state_rnk",98.1651
"67901","zcta",2023,103.6,103.56,54.44,113.87,"safety_state_rnk",6.8807
"67950","zcta",2023,109.29,103.69,92.21,85.63,"safety_state_rnk",59.0214
"67951","zcta",2023,107.83,103.69,92.97,104.36,"safety_state_rnk",27.37
"67952","zcta",2023,103.6,98.52,99.32,93.41,"safety_state_rnk",56.0398
"67953","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"67954","zcta",2023,108.56,103.69,101.56,90.67,"safety_state_rnk",62.6911
