"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"60954","zcta",2023,108.91,94.97,101.25,103.96,"safety_score",95.74
"60955","zcta",2023,102.99,93.71,68.49,81.98,"safety_score",98.06
"60957","zcta",2023,107.28,80.24,104.31,99.47,"safety_score",97.04
"60958","zcta",2023,108.91,94.97,96.46,99.46,"safety_score",95.69
"60959","zcta",2023,106.91,86.37,105.12,105.92,"safety_score",94.02
"60960","zcta",2023,103.93,92.22,104.17,100.81,"safety_score",100.26
"60961","zcta",2023,107.27,100.38,118.59,74.52,"safety_score",121.65
"60962","zcta",2023,108.7,53.79,101.53,115.95,"safety_score",80.4
"60963","zcta",2023,98.16,114.7,106.59,104.42,"safety_score",101.97
"60964","zcta",2023,105.95,94.34,107.68,88.55,"safety_score",107
"60966","zcta",2023,102.99,93.71,103.35,93.14,"safety_score",102.11
"60968","zcta",2023,105.61,88.82,116.72,82.46,"safety_score",113.29
"60969","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"60970","zcta",2023,102.99,93.71,102.52,112.68,"safety_score",90.93
"60973","zcta",2023,102.99,93.71,119.95,103.95,"safety_score",102
"60974","zcta",2023,102.99,93.71,108.26,100.03,"safety_score",100.64
"61001","zcta",2023,109.27,111.92,99.59,106.35,"safety_score",101.18
"61006","zcta",2023,64.42,112.49,105.24,90.83,"safety_score",103.07
"61007","zcta",2023,59.22,113.97,112.21,88.5,"safety_score",108.03
"61008","zcta",2023,89.38,104.75,87.63,96.85,"safety_score",96.79
"61010","zcta",2023,19.58,115.95,108.65,98.07,"safety_score",97.6
"61011","zcta",2023,89.38,104.75,119.98,82.55,"safety_score",117.54
"61012","zcta",2023,87.19,109.33,78.4,86.68,"safety_score",100.51
"61013","zcta",2023,98.87,111.99,112.98,80.28,"safety_score",118.31
"61014","zcta",2023,107.38,119.57,106.83,81.53,"safety_score",117.56
"61015","zcta",2023,19.58,115.95,121.06,74.1,"safety_score",116.96
"61016","zcta",2023,89.38,104.75,99.35,95.83,"safety_score",102.04
"61018","zcta",2023,98.87,111.99,106.7,109.18,"safety_score",99.45
"61019","zcta",2023,95.22,106.08,115.29,92.03,"safety_score",112.37
"61020","zcta",2023,55.58,108.06,101.38,91.34,"safety_score",102.8
"61021","zcta",2023,64.42,112.49,100.05,100.6,"safety_score",96.49
"61024","zcta",2023,91.58,100.17,110.99,95.89,"safety_score",105.68
"61025","zcta",2023,109.27,111.92,113.2,90.68,"safety_score",112.8
"61027","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"61028","zcta",2023,109.02,113.4,109.17,90.11,"safety_score",111.66
"61030","zcta",2023,19.58,115.95,112.43,82.99,"safety_score",107.85
"61031","zcta",2023,64.42,112.49,107.23,108.31,"safety_score",95.19
"61032","zcta",2023,98.87,111.99,99.88,112.35,"safety_score",92.12
"61036","zcta",2023,109.27,111.92,107.02,99.8,"safety_score",105.17
"61037","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"61038","zcta",2023,97.23,106.02,114.17,68.72,"safety_score",124.72
"61039","zcta",2023,59.22,113.97,106.66,98.6,"safety_score",100.69
"61041","zcta",2023,109.27,111.92,95.09,92.86,"safety_score",103.67
"61042","zcta",2023,109.27,109.02,119.84,99.73,"safety_score",107.74
"61043","zcta",2023,19.58,115.95,108.96,117.89,"safety_score",87.22
"61044","zcta",2023,104.07,111.96,118.17,81.86,"safety_score",119.6
"61046","zcta",2023,108.78,114.87,111.73,92.55,"safety_score",113.07
"61047","zcta",2023,70.01,109.37,112.49,82.55,"safety_score",113.16
"61048","zcta",2023,104.07,111.96,112.67,94.92,"safety_score",108.83
"61049","zcta",2023,19.58,115.95,113.09,97.66,"safety_score",99.47
"61050","zcta",2023,98.87,111.99,80.77,70.33,"safety_score",113.66
"61051","zcta",2023,64.18,115.41,119.29,92.55,"safety_score",109.77
"61052","zcta",2023,19.58,115.95,103.65,81.42,"safety_score",105.12
"61053","zcta",2023,109.02,113.4,105.44,95.25,"safety_score",107.45
"61054","zcta",2023,19.58,115.95,97.2,103.08,"safety_score",88.37
"61057","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"61059","zcta",2023,109.27,111.92,119.78,141.48,"safety_score",86.31
"61060","zcta",2023,98.87,111.99,103.96,88.22,"safety_score",109.29
"61061","zcta",2023,19.58,115.95,100.55,92.27,"safety_score",97.06
"61062","zcta",2023,105.64,112.93,103.37,90.33,"safety_score",109.61
"61063","zcta",2023,95.22,106.08,112.51,86.74,"safety_score",113.1
"61064","zcta",2023,85.9,116.03,105.31,100.62,"safety_score",102.13
"61065","zcta",2023,87.19,109.33,111.49,96.61,"safety_score",107.01
"61067","zcta",2023,98.87,111.99,118.87,77.77,"safety_score",121.9
"61068","zcta",2023,78.21,112.78,88.22,107.79,"safety_score",89.07
"61070","zcta",2023,98.87,111.99,101.93,73.87,"safety_score",118.17
"61071","zcta",2023,107.62,116.64,98.33,100,"safety_score",102.23
"61072","zcta",2023,91.58,100.17,108.78,95.23,"safety_score",105.8
"61073","zcta",2023,89.38,104.75,100.12,105.33,"safety_score",96.61
"61074","zcta",2023,109.02,113.4,102.43,104.93,"safety_score",98.36
"61075","zcta",2023,109.27,111.92,110.26,71.43,"safety_score",123.49
"61077","zcta",2023,91.58,100.17,122.3,73.57,"safety_score",123.62
"61078","zcta",2023,75.74,114.27,113.07,90.41,"safety_score",109.87
"61079","zcta",2023,91.58,100.17,110.02,61.67,"safety_score",125.64
"61080","zcta",2023,89.38,104.75,100.94,108.78,"safety_score",94.66
"61081","zcta",2023,107.62,116.64,93.04,101.11,"safety_score",98.99
"61084","zcta",2023,55.58,108.06,114.19,88.61,"safety_score",109.23
"61085","zcta",2023,109.27,111.92,106.88,96.21,"safety_score",107.63
"61087","zcta",2023,104.07,111.96,114.23,84.21,"safety_score",117.29
"61088","zcta",2023,55.58,108.06,114.36,89.94,"safety_score",107.7
"61089","zcta",2023,104.07,111.96,99.85,118.53,"safety_score",91.23
"61091","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"61101","zcta",2023,91.58,100.17,80.11,116.14,"safety_score",81.8
"61102","zcta",2023,55.58,108.06,85.53,112.99,"safety_score",82.63
"61103","zcta",2023,91.58,100.17,87.63,124.13,"safety_score",78.73
"61104","zcta",2023,91.58,100.17,49.21,133.93,"safety_score",56.27
"61107","zcta",2023,89.38,104.75,94.45,111.82,"safety_score",89.27
"61108","zcta",2023,91.58,100.17,87.34,113.68,"safety_score",85.88
"61109","zcta",2023,55.58,108.06,82.26,117.78,"safety_score",77.67
"61111","zcta",2023,89.38,104.75,89.56,121.64,"safety_score",80.93
"61112","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"61114","zcta",2023,89.38,104.75,92.89,106.15,"safety_score",91.1
"61115","zcta",2023,91.58,100.17,101.52,101.42,"safety_score",99.18
"61201","zcta",2023,105.31,88.37,89.96,114.37,"safety_score",84.8
"61230","zcta",2023,105.98,124.27,108.82,96.32,"safety_score",111.7
"61231","zcta",2023,106.84,117.85,105.46,100.74,"safety_score",103.95
"61232","zcta",2023,105.31,88.37,111.45,80.53,"safety_score",114.32
"61234","zcta",2023,108.96,118.23,111.67,97.19,"safety_score",109.36
"61235","zcta",2023,108.96,118.23,109.2,95.52,"safety_score",109.18
"61236","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"61238","zcta",2023,108.96,118.23,111.13,92.42,"safety_score",112.79
"61239","zcta",2023,105.31,88.37,50.51,144.73,"safety_score",46.57
"61240","zcta",2023,107.13,103.3,116.85,82.52,"safety_score",118.31
"61241","zcta",2023,108.96,118.23,110.49,92.91,"safety_score",112.26
"61242","zcta",2023,105.31,88.37,109.28,85.36,"safety_score",110.91
"61243","zcta",2023,107.62,116.64,114.2,80.38,"safety_score",120.04
"61244","zcta",2023,105.31,88.37,70.78,106.39,"safety_score",82.61
"61250","zcta",2023,107.47,121.25,100.79,92.91,"safety_score",108.63
"61251","zcta",2023,105.98,124.27,116.24,90.4,"safety_score",117.66
"61252","zcta",2023,105.98,124.27,110.83,93.51,"safety_score",112.55
"61254","zcta",2023,107.47,121.25,102.85,93.24,"safety_score",109.1
"61256","zcta",2023,105.31,88.37,89.14,88.71,"safety_score",103.1
"61257","zcta",2023,105.31,88.37,110.53,87.79,"safety_score",110.2
"61258","zcta",2023,108.96,118.23,119.51,117.28,"safety_score",103.22
"61259","zcta",2023,106.07,103.11,116.19,62.76,"safety_score",130.01
"61260","zcta",2023,106.84,117.85,115.2,102.19,"safety_score",107.18
"61261","zcta",2023,105.98,124.27,110.4,92.24,"safety_score",113.11
"61262","zcta",2023,107.9,118.04,118.47,85.87,"safety_score",119.18
"61263","zcta",2023,106.84,117.85,105.71,88.57,"safety_score",112.09
"61264","zcta",2023,106.07,103.11,103.59,106.76,"safety_score",98.59
"61265","zcta",2023,105.31,88.37,85.49,110.57,"safety_score",85.69
"61270","zcta",2023,107.38,119.57,109.71,101.41,"safety_score",107.54
"61272","zcta",2023,106.07,103.11,111.67,95.78,"safety_score",108.46
"61273","zcta",2023,107.04,108.15,107.03,89.81,"safety_score",110.49
"61274","zcta",2023,108.96,118.23,122.3,65.38,"safety_score",132.62
"61275","zcta",2023,105.31,88.37,113.14,89.9,"safety_score",109.63
"61276","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"61277","zcta",2023,107.47,121.25,111.82,98,"safety_score",109.71
"61278","zcta",2023,105.31,88.37,113.1,71.91,"safety_score",121.33
"61279","zcta",2023,106.07,103.11,113.75,89.07,"safety_score",113.16
"61281","zcta",2023,106.07,103.11,114.52,82.68,"safety_score",117.68
"61282","zcta",2023,105.31,88.37,92.07,121.51,"safety_score",80.61
"61283","zcta",2023,106.23,119.34,109.78,85.97,"safety_score",116.41
"61284","zcta",2023,105.31,88.37,105.47,76.8,"safety_score",113
"61285","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"61301","zcta",2023,102.49,97.34,83.94,104.88,"safety_score",92.04
"61310","zcta",2023,109.27,109.02,107.62,91.98,"safety_score",109.16
"61311","zcta",2023,105.13,118.96,122.3,100.75,"safety_score",109.81
"61312","zcta",2023,103.77,115.52,113.94,74.47,"safety_score",123.14
"61313","zcta",2023,105.13,118.96,114.34,81.63,"safety_score",119.96
"61314","zcta",2023,103.77,115.52,106,80.3,"safety_score",117.06
"61315","zcta",2023,103.77,115.52,99.76,138,"safety_score",79.26
"61316","zcta",2023,102.49,97.34,108.44,91.01,"safety_score",111.78
"61317","zcta",2023,103.77,115.52,116.87,78.64,"safety_score",121.51
"61318","zcta",2023,109.27,109.02,94.96,89.78,"safety_score",107.15
"61319","zcta",2023,105.13,118.96,116.74,90.76,"safety_score",115.35
"61320","zcta",2023,103.77,115.52,112.88,86.74,"safety_score",116.4
"61321","zcta",2023,107.33,58.46,113.72,90.48,"safety_score",117.92
"61322","zcta",2023,103.77,115.52,80.15,94.61,"safety_score",99.61
"61323","zcta",2023,103.77,115.52,113.51,88.49,"safety_score",112.46
"61324","zcta",2023,109.27,109.02,122.3,79.08,"safety_score",121.53
"61325","zcta",2023,102.49,97.34,114.76,72.37,"safety_score",125.24
"61326","zcta",2023,109.27,126.8,105.12,95.99,"safety_score",109.79
"61327","zcta",2023,109.27,126.8,108.31,81.14,"safety_score",120.73
"61328","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"61329","zcta",2023,103.77,115.52,109.97,92.22,"safety_score",110.73
"61330","zcta",2023,106.52,112.27,108.22,89.41,"safety_score",111.57
"61331","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"61332","zcta",2023,102.49,97.34,113.68,62.25,"safety_score",130.66
"61333","zcta",2023,105.13,118.96,108.43,69.12,"safety_score",125.97
"61334","zcta",2023,109.27,112.07,109.76,85.44,"safety_score",117.3
"61335","zcta",2023,109.27,126.8,113.76,89.29,"safety_score",117.34
"61336","zcta",2023,108.3,73.19,104.63,87.47,"safety_score",117.55
"61337","zcta",2023,103.77,115.52,112.78,94.94,"safety_score",111.52
"61338","zcta",2023,103.77,115.52,115.11,96.63,"safety_score",110.75
"61340","zcta",2023,109.27,126.8,108.04,100.52,"safety_score",107.98
"61341","zcta",2023,102.49,97.34,105.73,97.82,"safety_score",105.53
"61342","zcta",2023,106.52,107.29,92.12,102.44,"safety_score",97.36
"61344","zcta",2023,106.36,116.87,95.92,85.5,"safety_score",111.64
"61345","zcta",2023,103.77,121.16,106.19,76.37,"safety_score",121.42
"61346","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"61348","zcta",2023,102.49,97.34,95.35,111.92,"safety_score",92.73
"61349","zcta",2023,106.52,112.27,108.92,88.85,"safety_score",112.33
"61350","zcta",2023,102.49,97.34,101.1,103.89,"safety_score",100.02
"61353","zcta",2023,109.27,109.02,111.59,95.93,"safety_score",108.01
"61354","zcta",2023,103.77,106.43,99.09,92.45,"safety_score",106.48
"61356","zcta",2023,103.77,115.52,102.72,105.18,"safety_score",100.16
"61358","zcta",2023,107.33,58.46,120.69,88.67,"safety_score",122.43
"61359","zcta",2023,103.77,115.52,103.49,110.36,"safety_score",99.15
"61360","zcta",2023,107.77,92.27,103.2,92.05,"safety_score",104.48
"61361","zcta",2023,106.36,116.87,120.56,104.12,"safety_score",108.65
"61362","zcta",2023,103.77,115.52,93.64,100.89,"safety_score",99.63
"61363","zcta",2023,109.27,126.8,108.79,102.33,"safety_score",108.21
"61364","zcta",2023,105.13,108.15,93.91,103.41,"safety_score",97.53
"61367","zcta",2023,109.27,109.02,104.8,124.06,"safety_score",88.67
"61368","zcta",2023,103.77,115.52,112.52,97.29,"safety_score",108.55
"61369","zcta",2023,107.33,19.58,91.58,94.73,"safety_score",110.07
"61370","zcta",2023,102.49,97.34,107.41,90.71,"safety_score",111.01
"61372","zcta",2023,102.49,97.34,89.72,86.25,"safety_score",108.3
"61373","zcta",2023,102.49,97.34,115.81,85.28,"safety_score",118.26
"61374","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"61375","zcta",2023,107.33,19.58,120.05,77.27,"safety_score",131.52
"61376","zcta",2023,106.52,112.27,106.28,95.76,"safety_score",107.67
"61377","zcta",2023,107.33,58.46,97.99,98.31,"safety_score",105.59
"61378","zcta",2023,109.27,109.02,120.94,92.05,"safety_score",113.54
"61379","zcta",2023,103.77,115.52,109.57,91.94,"safety_score",110.66
"61401","zcta",2023,106.57,83.24,96.27,107.59,"safety_score",97.4
"61410","zcta",2023,106.57,83.24,102.23,104.76,"safety_score",102.89
"61411","zcta",2023,109.27,107.89,103.24,115.89,"safety_score",92.48
"61412","zcta",2023,107.83,84.44,118.47,94.93,"safety_score",116.78
"61413","zcta",2023,108.96,118.23,111.71,84.56,"safety_score",118.92
"61414","zcta",2023,106.64,116.85,113.73,59.71,"safety_score",132.26
"61415","zcta",2023,108.81,81.21,110.06,85.52,"safety_score",117.93
"61416","zcta",2023,109.27,107.89,106.48,79.84,"safety_score",117
"61417","zcta",2023,108.81,51.02,122.3,50.72,"safety_score",147.41
"61418","zcta",2023,108.06,126.8,115.05,76.94,"safety_score",125.45
"61419","zcta",2023,108.96,118.23,119.55,87.08,"safety_score",118.44
"61420","zcta",2023,109.27,112,112.97,105.92,"safety_score",103.35
"61421","zcta",2023,105.55,87.3,114.77,103.2,"safety_score",109.81
"61422","zcta",2023,109.27,107.89,101.78,116.74,"safety_score",92.87
"61423","zcta",2023,108.81,51.02,122.3,115.68,"safety_score",109.06
"61424","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"61425","zcta",2023,108.06,126.8,116.49,82.24,"safety_score",124.91
"61426","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"61427","zcta",2023,102.49,111.39,109.39,92.47,"safety_score",110.57
"61428","zcta",2023,104.33,115.46,114.8,85.14,"safety_score",118.76
"61430","zcta",2023,104.33,115.46,105.72,86.69,"safety_score",112.96
"61431","zcta",2023,102.49,111.39,122.3,61.13,"safety_score",132.89
"61432","zcta",2023,102.49,111.39,112.32,89.31,"safety_score",112.85
"61433","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"61434","zcta",2023,106.64,120.16,103.23,94.44,"safety_score",108.99
"61435","zcta",2023,108.81,51.02,122.3,135.26,"safety_score",96.27
"61436","zcta",2023,104.33,115.46,119.44,81.69,"safety_score",120.81
"61437","zcta",2023,108.06,126.8,116.17,91.35,"safety_score",117.3
"61438","zcta",2023,109.27,107.89,113.39,99.18,"safety_score",107.36
"61439","zcta",2023,104.33,115.46,101.98,114.82,"safety_score",95.66
"61440","zcta",2023,109.27,117.35,103.99,91.13,"safety_score",111.01
"61441","zcta",2023,102.49,111.39,107.38,89,"safety_score",111.72
"61442","zcta",2023,107.45,122.32,109.84,78.16,"safety_score",121.12
"61443","zcta",2023,106.36,120.18,98.68,103.11,"safety_score",100.96
"61447","zcta",2023,108.44,88.91,117.37,91.1,"safety_score",119.88
"61448","zcta",2023,104.33,115.46,108.4,86.46,"safety_score",113.93
"61449","zcta",2023,104.33,121.13,117.94,82.36,"safety_score",121.05
"61450","zcta",2023,108.66,116.93,111.68,91.47,"safety_score",112.53
"61451","zcta",2023,93.16,84.59,118.01,79.61,"safety_score",115.79
"61452","zcta",2023,109.27,117.35,97.4,93.44,"safety_score",108.51
"61453","zcta",2023,108.44,88.91,97.4,110.34,"safety_score",99.78
"61454","zcta",2023,108.06,126.8,111.95,69.36,"safety_score",129.61
"61455","zcta",2023,109.27,107.89,96.47,137.01,"safety_score",76.11
"61458","zcta",2023,104.33,115.46,107.75,94.78,"safety_score",109.38
"61459","zcta",2023,109.27,109.64,111.74,70.76,"safety_score",123.99
"61460","zcta",2023,108.06,126.8,120.74,75.4,"safety_score",127.69
"61462","zcta",2023,108.44,88.91,90.24,107.34,"safety_score",100.05
"61465","zcta",2023,107.9,118.04,102.59,84.94,"safety_score",114.35
"61466","zcta",2023,106.84,117.85,117.2,97.27,"safety_score",113.17
"61467","zcta",2023,104.33,115.46,107.65,83.72,"safety_score",113.6
"61468","zcta",2023,108.96,118.23,104.59,86.8,"safety_score",114.41
"61469","zcta",2023,108.06,126.8,108.95,84.28,"safety_score",119.58
"61470","zcta",2023,109.27,107.89,116.75,91.02,"safety_score",114.45
"61471","zcta",2023,108.06,126.8,111.31,76.02,"safety_score",124.77
"61472","zcta",2023,105.59,116.65,113.11,82.53,"safety_score",118.37
"61473","zcta",2023,108.81,51.02,108.83,110.4,"safety_score",105.97
"61474","zcta",2023,106.57,92.62,116.23,82.87,"safety_score",120.76
"61475","zcta",2023,108.71,95.24,112.47,91.21,"safety_score",115.21
"61476","zcta",2023,107.45,122.32,106.91,78.19,"safety_score",121.41
"61477","zcta",2023,102.49,111.39,121.37,61.37,"safety_score",132.75
"61478","zcta",2023,108.44,88.91,79.4,88.45,"safety_score",108.83
"61479","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"61480","zcta",2023,108.06,126.8,107.97,96.71,"safety_score",110.67
"61482","zcta",2023,109.27,109.64,112.89,88.2,"safety_score",113.86
"61483","zcta",2023,105.03,126.8,104.68,104.03,"safety_score",105.2
"61484","zcta",2023,109.27,115.36,117.57,73.61,"safety_score",125.53
"61485","zcta",2023,104.33,115.46,111.23,82.69,"safety_score",118.46
"61486","zcta",2023,106.84,117.85,105.67,90.67,"safety_score",111.89
"61488","zcta",2023,104.33,115.46,109.38,95.72,"safety_score",107.76
"61489","zcta",2023,98.75,100.03,120.5,77.5,"safety_score",122.09
"61490","zcta",2023,106.64,116.85,110.28,95.63,"safety_score",107.73
"61491","zcta",2023,107.33,73.19,107.82,99.67,"safety_score",109.83
"61501","zcta",2023,102.49,111.39,97.52,105.12,"safety_score",98.23
"61516","zcta",2023,109.27,123.15,111.41,98.46,"safety_score",111.91
"61517","zcta",2023,93.16,84.59,115.12,84.6,"safety_score",111.91
"61519","zcta",2023,102.49,111.39,97.33,95.36,"safety_score",104.47
"61520","zcta",2023,102.49,111.39,107.07,107.38,"safety_score",99.38
"61523","zcta",2023,100.25,52.09,110.83,97.1,"safety_score",109.96
"61524","zcta",2023,102.49,111.39,118.06,81.16,"safety_score",119.76
"61525","zcta",2023,93.16,84.59,105.09,103.82,"safety_score",97.29
"61526","zcta",2023,100.25,52.09,122.3,89.01,"safety_score",119.74
"61528","zcta",2023,93.16,84.59,122.3,94.54,"safety_score",109.64
"61529","zcta",2023,98.75,100.03,108.88,97.14,"safety_score",104.44
"61530","zcta",2023,108.18,111.42,104.2,107.02,"safety_score",99.29
"61531","zcta",2023,98.75,103.82,113.99,104.24,"safety_score",103.13
"61532","zcta",2023,97.41,126.8,121.82,106.86,"safety_score",107.98
"61533","zcta",2023,93.16,97.99,99.81,85.52,"safety_score",108.24
"61534","zcta",2023,107.1,99.7,104.5,110.18,"safety_score",97.37
"61535","zcta",2023,107.1,99.7,120,81.9,"safety_score",120.48
"61536","zcta",2023,93.16,84.59,113.16,83.38,"safety_score",112.12
"61537","zcta",2023,105.55,67.55,100.66,97.25,"safety_score",108.48
"61539","zcta",2023,93.16,84.59,118.12,99.99,"safety_score",105.41
"61540","zcta",2023,107.33,19.58,111.54,89.35,"safety_score",120.46
"61541","zcta",2023,107.33,19.58,117.71,91.44,"safety_score",120.51
"61542","zcta",2023,102.49,111.39,110.05,101.75,"safety_score",104.17
"61543","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"61544","zcta",2023,104.33,113.43,109.18,93.05,"safety_score",110.52
"61545","zcta",2023,109.27,123.15,99.51,89.58,"safety_score",112.23
"61546","zcta",2023,102.26,113.25,110.9,90.1,"safety_score",114.29
"61547","zcta",2023,93.16,84.59,106.3,78.16,"safety_score",114.52
"61548","zcta",2023,109.27,123.15,114.32,91.51,"safety_score",115.47
"61550","zcta",2023,107.1,99.7,103.83,103.07,"safety_score",100.68
"61552","zcta",2023,93.16,84.59,122.3,80.21,"safety_score",117.48
"61553","zcta",2023,102.49,111.39,116.88,91.43,"safety_score",112.98
"61554","zcta",2023,107.1,99.7,101.38,107.77,"safety_score",96.29
