"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"11568","zcta",2023,109.01,72.91,109.61,79.15,"safety_score",111.29
"11569","zcta",2023,109.01,72.91,115.35,73.12,"safety_score",114.61
"11570","zcta",2023,109.01,72.91,89.52,95.92,"safety_score",89.77
"11572","zcta",2023,109.01,72.91,103.07,76.48,"safety_score",107.99
"11575","zcta",2023,109.01,72.91,53.35,94.04,"safety_score",80
"11576","zcta",2023,109.01,72.91,98.57,82.87,"safety_score",103.74
"11577","zcta",2023,109.01,72.91,93.83,82.11,"safety_score",102.1
"11579","zcta",2023,109.01,72.91,108.36,103.57,"safety_score",94.87
"11580","zcta",2023,109.01,72.91,86.21,86.51,"safety_score",96.02
"11581","zcta",2023,109.01,72.91,88.9,92.18,"safety_score",94.04
"11590","zcta",2023,109.01,72.91,64.28,93.65,"safety_score",83.26
"11596","zcta",2023,109.01,72.91,91.6,92.14,"safety_score",93.43
"11598","zcta",2023,109.01,72.91,95.11,85.78,"safety_score",99.05
"11691","zcta",2023,102.49,97.08,40.59,116.83,"safety_score",59.03
"11692","zcta",2023,102.49,97.08,35.35,109.04,"safety_score",62.25
"11693","zcta",2023,102.49,97.08,34.24,103.43,"safety_score",63.8
"11694","zcta",2023,102.49,97.08,61.58,112.25,"safety_score",70.07
"11697","zcta",2023,102.49,97.08,118.67,77.82,"safety_score",120.61
"11701","zcta",2023,109.22,84.74,76.46,97.5,"safety_score",88.29
"11702","zcta",2023,109.22,84.74,104.99,83.01,"safety_score",109.2
"11703","zcta",2023,109.22,84.74,95.9,80.15,"safety_score",107.78
"11704","zcta",2023,109.22,84.74,90.03,90.48,"safety_score",98.86
"11705","zcta",2023,109.22,84.74,100.27,91.18,"safety_score",103.63
"11706","zcta",2023,109.22,84.74,63.01,93.02,"safety_score",89.84
"11709","zcta",2023,109.01,72.91,108.52,77.15,"safety_score",109.63
"11710","zcta",2023,109.01,72.91,109.81,74.98,"safety_score",111.85
"11713","zcta",2023,109.22,84.74,80.46,102.12,"safety_score",89.43
"11714","zcta",2023,109.01,72.91,96.87,80.21,"safety_score",103.5
"11715","zcta",2023,109.22,84.74,115.37,92.46,"safety_score",108.93
"11716","zcta",2023,109.22,84.74,98.86,98.18,"safety_score",98.15
"11718","zcta",2023,109.22,84.74,115.47,86.87,"safety_score",112.2
"11719","zcta",2023,109.22,84.74,112.86,75.32,"safety_score",116.86
"11720","zcta",2023,109.22,84.74,98.82,86.18,"safety_score",106.69
"11721","zcta",2023,109.22,84.74,116.48,82.23,"safety_score",115.4
"11722","zcta",2023,109.22,84.74,55.2,97.37,"safety_score",84.51
"11724","zcta",2023,109.22,84.74,120.39,81.01,"safety_score",117.48
"11725","zcta",2023,109.22,84.74,109.3,81.22,"safety_score",113.3
"11726","zcta",2023,109.22,84.74,50.61,101.63,"safety_score",78.43
"11727","zcta",2023,109.22,84.74,83.85,110.86,"safety_score",83.46
"11729","zcta",2023,109.22,84.74,91.9,85.26,"safety_score",104.11
"11730","zcta",2023,109.22,84.74,101.62,81.42,"safety_score",109.47
"11731","zcta",2023,109.22,84.74,110.74,74.68,"safety_score",116.98
"11732","zcta",2023,109.01,72.91,96.32,85.23,"safety_score",99.43
"11733","zcta",2023,109.22,84.74,104.95,93.3,"safety_score",104.29
"11735","zcta",2023,109.12,78.83,99.55,80.1,"safety_score",106.19
"11738","zcta",2023,109.22,84.74,86.62,94.05,"safety_score",95.64
"11739","zcta",2023,109.22,84.74,122.3,58.67,"safety_score",131.87
"11740","zcta",2023,109.22,84.74,100.53,87.59,"safety_score",105.81
"11741","zcta",2023,109.22,84.74,99.88,95.19,"safety_score",99.85
"11742","zcta",2023,109.22,84.74,88.82,97.32,"safety_score",93.76
"11743","zcta",2023,109.22,84.74,102.36,89.63,"safety_score",104.8
"11746","zcta",2023,109.22,84.74,93.28,86.16,"safety_score",103.79
"11747","zcta",2023,109.22,84.74,103.8,88.31,"safety_score",105.23
"11749","zcta",2023,109.22,84.74,92.19,81.26,"safety_score",108.06
"11751","zcta",2023,109.22,84.74,99.75,87.83,"safety_score",103.93
"11752","zcta",2023,109.22,84.74,98.11,77.86,"safety_score",111.21
"11753","zcta",2023,109.01,72.91,80.4,96.34,"safety_score",88.37
"11754","zcta",2023,109.22,84.74,108.22,83.67,"safety_score",110.3
"11755","zcta",2023,109.22,84.74,101.81,88.28,"safety_score",105.17
"11756","zcta",2023,109.01,72.91,103.57,73.22,"safety_score",111.06
"11757","zcta",2023,109.22,84.74,82.88,83.34,"safety_score",100.9
"11758","zcta",2023,109.12,78.83,110.82,75.33,"safety_score",114.7
"11762","zcta",2023,109.01,72.91,117.46,67.87,"safety_score",119.18
"11763","zcta",2023,109.22,84.74,93.69,86.97,"safety_score",104.46
"11764","zcta",2023,109.22,84.74,111.94,79.61,"safety_score",114.52
"11765","zcta",2023,109.01,72.91,111.18,86.27,"safety_score",106.7
"11766","zcta",2023,109.22,84.74,113.12,86.61,"safety_score",111.31
"11767","zcta",2023,109.22,84.74,108.13,79.91,"safety_score",113.3
"11768","zcta",2023,109.22,84.74,109.46,81.42,"safety_score",112.95
"11769","zcta",2023,109.22,84.74,108.74,81.46,"safety_score",111.83
"11770","zcta",2023,109.22,84.74,34.01,67.63,"safety_score",89.83
"11771","zcta",2023,109.01,72.91,92.69,100.46,"safety_score",89.12
"11772","zcta",2023,109.22,84.74,83.46,101.18,"safety_score",89.62
"11776","zcta",2023,109.22,84.74,96.13,91.82,"safety_score",101.16
"11777","zcta",2023,109.22,84.74,99.07,103.56,"safety_score",93.62
"11778","zcta",2023,109.22,84.74,109.19,81.38,"safety_score",113.67
"11779","zcta",2023,109.22,84.74,97.48,96.26,"safety_score",98.72
"11780","zcta",2023,109.22,84.74,105.5,87.93,"safety_score",107.1
"11782","zcta",2023,109.22,84.74,108.83,77.23,"safety_score",114.54
"11783","zcta",2023,109.01,72.91,111.1,80.17,"safety_score",109.81
"11784","zcta",2023,109.22,84.74,100.42,87.76,"safety_score",105.1
"11786","zcta",2023,109.22,84.74,115.65,78.13,"safety_score",117.74
"11787","zcta",2023,109.22,84.74,109.54,79.98,"safety_score",113.31
"11788","zcta",2023,109.22,84.74,97,88.74,"safety_score",102.54
"11789","zcta",2023,109.22,84.74,113.38,88.15,"safety_score",111.33
"11790","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"11791","zcta",2023,109.01,72.91,98.64,83.51,"safety_score",103.98
"11792","zcta",2023,109.22,84.74,114.07,86.97,"safety_score",112.68
"11793","zcta",2023,109.01,72.91,110.84,73.64,"safety_score",113.56
"11794","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"11795","zcta",2023,109.22,84.74,111.29,76.28,"safety_score",117.34
"11796","zcta",2023,109.22,84.74,105.81,88.57,"safety_score",106.33
"11797","zcta",2023,109.01,72.91,92.75,99.09,"safety_score",90.51
"11801","zcta",2023,109.01,72.91,88.35,85.01,"safety_score",98.83
"11803","zcta",2023,109.01,72.91,105.78,75.46,"safety_score",110.39
"11804","zcta",2023,109.01,72.91,115.61,78.3,"safety_score",112.53
"11901","zcta",2023,109.22,84.74,77.07,101.52,"safety_score",89
"11930","zcta",2023,109.22,84.74,118.88,77.56,"safety_score",118.9
"11931","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"11932","zcta",2023,109.22,84.74,83.4,93.89,"safety_score",96.63
"11933","zcta",2023,109.22,84.74,101.43,85.54,"safety_score",107.54
"11934","zcta",2023,109.22,84.74,109.04,87.79,"safety_score",109.59
"11935","zcta",2023,109.22,84.74,107.41,85.85,"safety_score",109.09
"11937","zcta",2023,109.22,84.74,87.78,90.17,"safety_score",100.6
"11939","zcta",2023,109.22,84.74,116.29,69.05,"safety_score",122.8
"11940","zcta",2023,109.22,84.74,103.56,97.36,"safety_score",99.02
"11941","zcta",2023,109.22,84.74,88.7,90.4,"safety_score",100.26
"11942","zcta",2023,109.22,84.74,99.33,86.33,"safety_score",107.7
"11944","zcta",2023,109.22,84.74,74.36,106.66,"safety_score",81.28
"11946","zcta",2023,109.22,84.74,81.01,96.19,"safety_score",95.18
"11947","zcta",2023,109.22,84.74,93.17,92.07,"safety_score",94.16
"11948","zcta",2023,109.22,84.74,122.3,66.5,"safety_score",127.94
"11949","zcta",2023,109.22,84.74,100.15,86.74,"safety_score",105.08
"11950","zcta",2023,109.22,84.74,78.96,91.75,"safety_score",97.41
"11951","zcta",2023,109.22,84.74,97.76,86.77,"safety_score",106.47
"11952","zcta",2023,109.22,84.74,109.1,68.02,"safety_score",121.73
"11953","zcta",2023,109.22,84.74,82,103.66,"safety_score",86.13
"11954","zcta",2023,109.22,84.74,109.79,84.9,"safety_score",111.31
"11955","zcta",2023,109.22,84.74,69.84,117.87,"safety_score",69.08
"11956","zcta",2023,109.22,84.74,108.38,64.16,"safety_score",123.75
"11957","zcta",2023,109.22,84.74,113.67,73.13,"safety_score",120.75
"11958","zcta",2023,109.22,84.74,97.17,86.93,"safety_score",104.49
"11959","zcta",2023,109.22,84.74,83.1,87.95,"safety_score",100.31
"11960","zcta",2023,109.22,84.74,121.19,61.13,"safety_score",130.06
"11961","zcta",2023,109.22,84.74,105.97,97.34,"safety_score",101.47
"11962","zcta",2023,109.22,84.74,100.14,56.62,"safety_score",124.07
"11963","zcta",2023,109.22,84.74,110.25,95.7,"safety_score",105.9
"11964","zcta",2023,109.22,84.74,89.29,75.18,"safety_score",110.14
"11965","zcta",2023,109.22,84.74,121.25,98.16,"safety_score",108.41
"11967","zcta",2023,109.22,84.74,100.16,84.6,"safety_score",108.37
"11968","zcta",2023,109.22,84.74,97.3,79.68,"safety_score",110.31
"11970","zcta",2023,109.22,84.74,122.3,73.79,"safety_score",123.22
"11971","zcta",2023,109.22,84.74,95.54,89.27,"safety_score",103.85
"11972","zcta",2023,109.22,84.74,52.82,58.62,"safety_score",110.23
"11973","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"11975","zcta",2023,109.22,84.74,117.41,60.79,"safety_score",129.42
"11976","zcta",2023,109.22,84.74,117.65,84.53,"safety_score",116.2
"11977","zcta",2023,109.22,84.74,112.61,75.46,"safety_score",118.89
"11978","zcta",2023,109.22,84.74,91.44,88.06,"safety_score",102.92
"11980","zcta",2023,109.22,84.74,97.69,109.66,"safety_score",89.37
"12007","zcta",2023,103.55,85.02,117.49,69.12,"safety_score",123.25
"12008","zcta",2023,105.76,88.59,122.3,80.21,"safety_score",122.29
"12009","zcta",2023,104.65,86.8,101.48,99.68,"safety_score",99.58
"12010","zcta",2023,107.57,76.78,73.06,109.21,"safety_score",81.69
"12015","zcta",2023,102.49,92.55,111.26,82.59,"safety_score",119.24
"12017","zcta",2023,109.27,80.44,121.61,69.13,"safety_score",130.4
"12018","zcta",2023,102.49,90.51,113.48,84.22,"safety_score",116.65
"12019","zcta",2023,106.6,87.37,107.58,100.56,"safety_score",102.73
"12020","zcta",2023,107.45,86.15,95.07,109.82,"safety_score",90.4
"12022","zcta",2023,102.49,90.51,106.22,95.72,"safety_score",107.07
"12023","zcta",2023,106.28,105.91,113.23,103.86,"safety_score",106.78
"12024","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"12025","zcta",2023,107.86,98.09,106.9,87.79,"safety_score",110.88
"12027","zcta",2023,106.6,87.37,97.09,88.13,"safety_score",107.25
"12028","zcta",2023,102.49,90.69,108.44,80.19,"safety_score",119.11
"12029","zcta",2023,109.27,80.44,108.86,73.04,"safety_score",121.2
"12031","zcta",2023,109.01,126.8,95.96,92.23,"safety_score",105.75
"12032","zcta",2023,108.26,118.41,113.07,72.61,"safety_score",126.7
"12033","zcta",2023,102.49,90.51,101.24,99.58,"safety_score",102.05
"12035","zcta",2023,109.01,126.8,116.33,59.81,"safety_score",135.22
"12036","zcta",2023,108.38,121.73,92.28,72.2,"safety_score",120.2
"12037","zcta",2023,109.27,80.44,91.51,102.93,"safety_score",95.91
"12040","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"12041","zcta",2023,103.55,85.02,109.88,110.13,"safety_score",96.88
"12042","zcta",2023,102.49,92.55,114.23,101.23,"safety_score",106.28
"12043","zcta",2023,108.38,121.73,95.57,106.06,"safety_score",96.52
"12045","zcta",2023,103.55,85.02,109.11,69.42,"safety_score",116.64
"12046","zcta",2023,103.55,88.78,103.27,71.15,"safety_score",118.61
"12047","zcta",2023,103.55,85.02,68.91,125.75,"safety_score",65.65
"12051","zcta",2023,102.49,92.55,86.23,93.66,"safety_score",99.04
"12052","zcta",2023,102.49,90.51,116.38,67.53,"safety_score",127.99
"12053","zcta",2023,106.78,80.69,112.15,89.71,"safety_score",112.92
"12054","zcta",2023,103.55,85.02,100.73,102.35,"safety_score",95.14
"12056","zcta",2023,105.76,88.59,117.36,86.6,"safety_score",116.48
"12057","zcta",2023,102.49,90.69,111.01,84.13,"safety_score",117.29
"12058","zcta",2023,102.49,92.55,108.64,73.54,"safety_score",125.37
"12059","zcta",2023,103.55,85.02,117.49,66.71,"safety_score",126.14
"12060","zcta",2023,109.27,80.44,109.84,67.97,"safety_score",124.86
"12061","zcta",2023,102.49,90.51,100.57,104.42,"safety_score",98.7
"12062","zcta",2023,109.27,85.48,109.14,91.29,"safety_score",111.35
"12063","zcta",2023,102.49,90.51,110.12,80.98,"safety_score",119.38
"12064","zcta",2023,108.38,121.73,112.43,82.83,"safety_score",120.43
"12065","zcta",2023,107.45,86.15,92.35,109.74,"safety_score",89.42
"12066","zcta",2023,107.86,79.25,103.06,91.46,"safety_score",109.33
"12067","zcta",2023,103.55,85.02,113.54,84.51,"safety_score",112.39
"12068","zcta",2023,108.54,66.2,108.45,87.95,"safety_score",112.09
"12069","zcta",2023,108.81,22.36,122.3,68.4,"safety_score",129.87
"12070","zcta",2023,108.54,66.2,105.35,92.5,"safety_score",107.96
"12071","zcta",2023,109.01,126.8,117.58,91.2,"safety_score",118.58
"12072","zcta",2023,108.81,22.36,107.27,86.28,"safety_score",112.97
"12074","zcta",2023,107.45,86.15,110.13,73.05,"safety_score",120.75
"12075","zcta",2023,109.27,80.44,104.2,87.24,"safety_score",111.83
"12076","zcta",2023,109.01,126.8,113.47,67.35,"safety_score",131.29
"12077","zcta",2023,103.55,85.02,100.71,99.12,"safety_score",96.69
"12078","zcta",2023,108.26,110.03,83.77,111.42,"safety_score",85.81
"12083","zcta",2023,103.55,88.78,105.55,90.69,"safety_score",109.6
"12084","zcta",2023,103.55,85.02,56.88,146.36,"safety_score",47.4
"12085","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"12086","zcta",2023,108.17,72.85,101.77,87.47,"safety_score",108.23
"12087","zcta",2023,103.55,88.78,111.54,70.33,"safety_score",123.22
"12090","zcta",2023,102.49,90.69,95.45,98.78,"safety_score",101.19
"12092","zcta",2023,109.01,126.8,97.25,74.58,"safety_score",117.88
"12093","zcta",2023,109.01,101.21,108.96,76.43,"safety_score",122.99
"12094","zcta",2023,102.49,90.69,115.52,75.23,"safety_score",125.79
"12095","zcta",2023,108.54,66.2,91.93,100.17,"safety_score",96.1
"12106","zcta",2023,109.27,80.44,105.86,88.77,"safety_score",111.11
"12108","zcta",2023,105.03,126.8,117.06,88.5,"safety_score",119.01
"12110","zcta",2023,103.55,85.02,86.52,112.28,"safety_score",83.56
"12115","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"12116","zcta",2023,107.75,116.66,106.77,83.57,"safety_score",116.89
"12117","zcta",2023,108.26,110.03,106.34,85.23,"safety_score",113.22
"12118","zcta",2023,107.45,88.33,91.4,107.12,"safety_score",90.98
"12120","zcta",2023,103.55,88.78,113.6,90.58,"safety_score",113.4
"12121","zcta",2023,102.49,90.51,111.69,73.06,"safety_score",125.12
"12122","zcta",2023,106.28,105.91,103.13,104.08,"safety_score",100.91
"12123","zcta",2023,109.27,85.48,107.54,90.95,"safety_score",109.91
"12124","zcta",2023,102.49,92.55,122.3,35.9,"safety_score",151.88
"12125","zcta",2023,109.27,80.44,100.59,87.44,"safety_score",108.86
"12130","zcta",2023,109.27,80.44,105.45,85.08,"safety_score",114.3
"12131","zcta",2023,109.01,126.8,103.62,69.6,"safety_score",126.87
"12132","zcta",2023,109.27,80.44,122.3,81.86,"safety_score",121.48
"12134","zcta",2023,107.86,107.66,108.49,89.4,"safety_score",111.66
"12136","zcta",2023,109.27,80.44,116.71,64.34,"safety_score",131.36
"12137","zcta",2023,107.29,55.48,108.77,85.99,"safety_score",113.49
"12138","zcta",2023,102.49,90.51,113.9,79.71,"safety_score",120.63
"12139","zcta",2023,105.03,126.8,122.3,79.58,"safety_score",126.81
"12140","zcta",2023,102.49,90.51,109.19,90.57,"safety_score",110.99
"12143","zcta",2023,103.55,88.78,103,95.43,"safety_score",104.58
"12144","zcta",2023,102.49,90.51,81.01,115.99,"safety_score",81.72
"12147","zcta",2023,103.55,85.02,90.97,83.4,"safety_score",106.21
"12148","zcta",2023,107.45,86.15,114.27,82.95,"safety_score",115.25
"12149","zcta",2023,108.38,121.73,101.47,102.77,"safety_score",103.39
"12150","zcta",2023,105.76,88.59,108.7,59.17,"safety_score",130.49
"12151","zcta",2023,107.45,86.15,107.13,104.47,"safety_score",100.68
"12153","zcta",2023,102.49,90.51,110.73,81.02,"safety_score",119.46
"12154","zcta",2023,102.49,90.69,112.69,74.25,"safety_score",122.62
"12155","zcta",2023,107.75,96.14,103.83,84.48,"safety_score",113.72
"12156","zcta",2023,109.27,85.48,84.62,89.83,"safety_score",103.23
"12157","zcta",2023,106.11,100.14,108.68,91.25,"safety_score",110.28
"12158","zcta",2023,103.55,85.02,100.04,110.37,"safety_score",90.39
"12159","zcta",2023,103.55,85.02,97.34,100.93,"safety_score",94.03
"12160","zcta",2023,108.91,74.58,117.54,88.62,"safety_score",117.9
"12161","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"12164","zcta",2023,105.03,126.8,101.52,98.21,"safety_score",105.41
"12165","zcta",2023,109.27,80.44,109.32,62.7,"safety_score",130.25
"12166","zcta",2023,108.91,74.58,115.28,82.74,"safety_score",119.84
"12167","zcta",2023,109.01,101.21,100.5,100.74,"safety_score",103.03
"12168","zcta",2023,102.49,90.51,115.57,74.91,"safety_score",123.48
"12169","zcta",2023,102.49,90.51,110.24,70.49,"safety_score",125.62
"12170","zcta",2023,107.45,86.15,93.76,105.85,"safety_score",93.71
"12172","zcta",2023,109.27,80.44,37.33,142.57,"safety_score",44.17
"12173","zcta",2023,109.27,80.44,87.39,81.95,"safety_score",106.88
"12174","zcta",2023,109.27,80.44,94.67,61.32,"safety_score",123.92
"12175","zcta",2023,109.01,126.8,118.83,67.77,"safety_score",132.92
"12176","zcta",2023,102.49,92.55,117.48,72.02,"safety_score",128.47
"12177","zcta",2023,108.81,22.36,122.3,73.33,"safety_score",126.09
"12180","zcta",2023,102.49,90.51,70.73,127.18,"safety_score",69.49
"12182","zcta",2023,102.49,90.51,65.5,116.85,"safety_score",74.34
"12183","zcta",2023,103.55,85.02,70.36,150.2,"safety_score",48.65
"12184","zcta",2023,109.27,85.48,100.05,81.53,"safety_score",113.32
"12185","zcta",2023,102.49,90.69,113.36,89.87,"safety_score",115.03
"12186","zcta",2023,103.55,85.02,106.59,84.91,"safety_score",109.13
"12187","zcta",2023,109.01,126.8,109.2,85.56,"safety_score",118.33
"12188","zcta",2023,107.45,86.15,88.18,104.49,"safety_score",90.12
"12189","zcta",2023,103.55,85.02,68.71,122.17,"safety_score",67.29
"12190","zcta",2023,105.03,126.8,110.94,87.37,"safety_score",118.18
"12192","zcta",2023,102.49,92.55,115.56,68.55,"safety_score",130.2
"12193","zcta",2023,103.55,85.02,117.28,75.43,"safety_score",120.59
"12194","zcta",2023,109.01,126.8,114.3,77.23,"safety_score",125.74
"12195","zcta",2023,109.27,80.44,101.75,107.41,"safety_score",94.06
"12196","zcta",2023,102.49,90.51,105.17,79.89,"safety_score",117.32
"12197","zcta",2023,107.75,116.66,113.18,72.91,"safety_score",125.21
"12198","zcta",2023,102.49,90.51,92.98,89.24,"safety_score",104.66
"12202","zcta",2023,103.55,85.02,51.15,143.91,"safety_score",47.55
"12203","zcta",2023,103.55,85.02,77.83,133.56,"safety_score",65.12
"12204","zcta",2023,103.55,85.02,66.53,140.74,"safety_score",54.02
"12205","zcta",2023,103.55,85.02,88.87,100.76,"safety_score",91.14
"12206","zcta",2023,103.55,85.02,45.28,152.44,"safety_score",40.13
"12207","zcta",2023,103.55,85.02,53.96,164.83,"safety_score",32.42
"12208","zcta",2023,103.55,85.02,72.56,138.31,"safety_score",59.3
"12209","zcta",2023,103.55,85.02,61.63,120.12,"safety_score",67.22
"12210","zcta",2023,103.55,85.02,53.47,140.68,"safety_score",47.48
"12211","zcta",2023,103.55,85.02,113.67,87.21,"safety_score",111.38
"12222","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"12302","zcta",2023,106.6,87.37,99.37,99.38,"safety_score",99.76
"12303","zcta",2023,104.65,86.8,85.41,105.58,"safety_score",88.8
"12304","zcta",2023,104.65,86.8,79.11,108.66,"safety_score",84.13
"12305","zcta",2023,105.76,88.59,61.18,159.12,"safety_score",42.71
"12306","zcta",2023,104.65,86.8,94.12,109.77,"safety_score",89.66
"12307","zcta",2023,105.76,88.59,44.14,152.51,"safety_score",44.02
"12308","zcta",2023,105.76,88.59,75.53,128.47,"safety_score",69.86
"12309","zcta",2023,104.65,86.8,104.59,97.42,"safety_score",102.87
"12401","zcta",2023,108.09,91.52,78.59,116.03,"safety_score",80.52
"12404","zcta",2023,108.09,91.52,111.34,82.67,"safety_score",116.57
"12405","zcta",2023,102.49,92.55,115.18,84.1,"safety_score",121.79
"12406","zcta",2023,108.09,83.57,87.76,87.89,"safety_score",106.17
"12407","zcta",2023,102.49,92.55,116.26,102.58,"safety_score",105.86
"12409","zcta",2023,108.09,91.52,113.45,71.64,"safety_score",124.57
"12410","zcta",2023,108.09,91.52,109.2,77.29,"safety_score",118.94
"12411","zcta",2023,108.09,91.52,103.9,99.25,"safety_score",102.29
"12412","zcta",2023,108.09,91.52,113.32,63.74,"safety_score",128.83
"12413","zcta",2023,102.49,92.55,101.1,114.49,"safety_score",96.42
