"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"75949","zcta",2023,99.54,103.49,107.93,121.75,"safety_score",89.59
"75951","zcta",2023,103.4,103.56,94.33,102.42,"safety_score",96.56
"75954","zcta",2023,105.49,103.65,103.39,95.46,"safety_score",106.2
"75956","zcta",2023,103.4,103.41,104.9,89.13,"safety_score",110.29
"75959","zcta",2023,103.57,103.6,111.83,94.1,"safety_score",110.51
"75960","zcta",2023,96.36,97.23,75.71,98.94,"safety_score",96.62
"75961","zcta",2023,100.66,103.61,83.74,128.07,"safety_score",73.95
"75962","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"75964","zcta",2023,100.66,103.63,80.1,113.56,"safety_score",85.55
"75965","zcta",2023,100.66,103.63,90.13,140.31,"safety_score",67.16
"75966","zcta",2023,103.4,103.28,103.04,109.93,"safety_score",96.21
"75968","zcta",2023,103.57,103.65,94.26,105.2,"safety_score",95.79
"75969","zcta",2023,99,103.45,111.07,105.56,"safety_score",101.81
"75972","zcta",2023,103.05,103.67,96.34,92.33,"safety_score",103.73
"75973","zcta",2023,107.08,103.62,105.75,92.1,"safety_score",110.58
"75974","zcta",2023,105.49,103.65,80.16,95.01,"safety_score",97.56
"75975","zcta",2023,103.08,103.65,98.02,115.64,"safety_score",90.96
"75976","zcta",2023,98.46,103.39,99.39,100.19,"safety_score",100.22
"75977","zcta",2023,107.41,103.69,105.47,86.07,"safety_score",114.16
"75979","zcta",2023,107.77,103.68,93.45,117.12,"safety_score",88.18
"75980","zcta",2023,99.46,102.46,114.72,83.14,"safety_score",118.97
"76001","zcta",2023,93.68,102.35,92.25,107.35,"safety_score",92.62
"76002","zcta",2023,93.68,102.14,85.14,101.31,"safety_score",95.63
"76006","zcta",2023,93.68,101.53,64.78,144.07,"safety_score",49.56
"76008","zcta",2023,36.43,102.62,110.87,106.67,"safety_score",90.23
"76009","zcta",2023,91.07,103.62,93.68,109.58,"safety_score",91.26
"76010","zcta",2023,93.68,102.77,39.02,142.69,"safety_score",47.11
"76011","zcta",2023,93.68,101.41,52.18,150.87,"safety_score",41.03
"76012","zcta",2023,93.68,101.87,78.12,111.11,"safety_score",82.7
"76013","zcta",2023,93.68,102.27,84.11,130.25,"safety_score",69.96
"76014","zcta",2023,93.68,102.14,53.69,128.04,"safety_score",61.28
"76015","zcta",2023,93.68,100.94,74.57,134.52,"safety_score",64.25
"76016","zcta",2023,93.68,102.06,108.69,95.95,"safety_score",106.01
"76017","zcta",2023,93.68,102.61,89.28,115.1,"safety_score",85.09
"76018","zcta",2023,93.68,101.79,83.81,102.83,"safety_score",90.96
"76020","zcta",2023,56.42,103.15,102.6,106.36,"safety_score",91.84
"76021","zcta",2023,93.68,102.25,82.98,134.29,"safety_score",67.23
"76022","zcta",2023,93.68,100,81.72,127.72,"safety_score",69.93
"76023","zcta",2023,37.79,103.52,101.46,94.12,"safety_score",97.83
"76028","zcta",2023,92.37,103.36,99.79,108.01,"safety_score",92.84
"76031","zcta",2023,91.07,103.61,86.99,100.79,"safety_score",93.82
"76033","zcta",2023,95.15,103.61,87.69,120.14,"safety_score",78.26
"76034","zcta",2023,93.68,101.73,115.02,95.63,"safety_score",107.8
"76035","zcta",2023,55.83,102.82,106.45,121.14,"safety_score",84.36
"76036","zcta",2023,92.37,102.92,97.96,106.3,"safety_score",93.75
"76039","zcta",2023,93.68,102.44,75.77,145.15,"safety_score",55.58
"76040","zcta",2023,93.68,102.05,70.99,127.35,"safety_score",67.24
"76041","zcta",2023,88.22,94.3,87.08,95.02,"safety_score",100.87
"76043","zcta",2023,95.11,103.68,103.21,103.83,"safety_score",99.08
"76044","zcta",2023,91.07,103.53,113.15,109.43,"safety_score",99.01
"76048","zcta",2023,97.19,103.58,97.73,110.69,"safety_score",91.4
"76049","zcta",2023,55.83,103.6,111.6,103.41,"safety_score",97.89
"76050","zcta",2023,94.1,103.16,111.31,95.95,"safety_score",107.05
"76051","zcta",2023,82.64,102.38,80.03,132.35,"safety_score",64.86
"76052","zcta",2023,59.59,102.87,109.78,112.43,"safety_score",92.26
"76053","zcta",2023,93.68,102.07,73.1,115.71,"safety_score",75.49
"76054","zcta",2023,93.68,99.39,105.7,97.77,"safety_score",100.25
"76055","zcta",2023,103.02,102.66,102.71,109.55,"safety_score",96.31
"76058","zcta",2023,91.07,103.62,93.97,107.18,"safety_score",90.72
"76059","zcta",2023,91.07,103.43,92.7,120.03,"safety_score",79.38
"76060","zcta",2023,93.68,97.91,103.4,112.65,"safety_score",92.04
"76061","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"76063","zcta",2023,90.99,103.45,95.4,110.67,"safety_score",89.35
"76064","zcta",2023,88.22,101.47,92.34,104.54,"safety_score",94.14
"76065","zcta",2023,79.91,102.71,98.07,109.61,"safety_score",89.75
"76066","zcta",2023,36.46,103.2,106.97,100.73,"safety_score",95.82
"76067","zcta",2023,36.46,103.56,95.87,121.48,"safety_score",75.77
"76070","zcta",2023,94.1,102.94,84.52,109.74,"safety_score",91.09
"76071","zcta",2023,95.04,98.21,102.45,103.21,"safety_score",99.77
"76073","zcta",2023,96.4,103.57,115.99,96.09,"safety_score",108.89
"76077","zcta",2023,97.13,103.62,122.55,120.07,"safety_score",97.13
"76078","zcta",2023,42.54,102.37,102.6,106.66,"safety_score",89.11
"76082","zcta",2023,37.79,103.64,108.42,107.85,"safety_score",90.59
"76084","zcta",2023,89.64,103.41,98.42,106.77,"safety_score",95.74
"76085","zcta",2023,-20.82,103.54,116.89,98.67,"safety_score",92.47
"76086","zcta",2023,-20.82,103.62,90.91,135.02,"safety_score",56.11
"76087","zcta",2023,38.21,103.58,109.26,102.59,"safety_score",94.85
"76088","zcta",2023,-20.82,103.58,113.05,102.26,"safety_score",88.83
"76092","zcta",2023,41.18,102.46,114.46,93.75,"safety_score",103.73
"76093","zcta",2023,97.04,103.07,98.82,108.83,"safety_score",95.18
"76102","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"76103","zcta",2023,93.68,100.65,65.85,117.56,"safety_score",76.12
"76104","zcta",2023,93.68,101.23,63.42,142.46,"safety_score",55.3
"76105","zcta",2023,93.68,101.43,61.24,114.67,"safety_score",77.24
"76106","zcta",2023,93.68,102.29,43.67,113.12,"safety_score",70.37
"76107","zcta",2023,93.68,102.05,88.48,138.19,"safety_score",66.18
"76108","zcta",2023,36.43,103.1,88.89,110.78,"safety_score",79.71
"76109","zcta",2023,93.68,101.73,90.16,138.83,"safety_score",66.93
"76110","zcta",2023,93.68,102.1,72.25,119.64,"safety_score",77.47
"76111","zcta",2023,93.68,101.24,73.43,111.56,"safety_score",82.38
"76112","zcta",2023,93.68,102.54,64.12,134.68,"safety_score",60.73
"76114","zcta",2023,93.68,101.78,73.36,121.96,"safety_score",74.39
"76115","zcta",2023,93.68,101.27,39.14,119.87,"safety_score",63.72
"76116","zcta",2023,93.68,102.66,70.26,144.01,"safety_score",54.06
"76117","zcta",2023,93.68,102.1,65.89,115.38,"safety_score",74.49
"76118","zcta",2023,93.68,100.78,91.38,110.07,"safety_score",88.42
"76119","zcta",2023,93.68,102.73,48.19,113.15,"safety_score",71.6
"76120","zcta",2023,93.68,101.15,76.91,125.19,"safety_score",71.92
"76123","zcta",2023,93.68,102.5,89.14,112.06,"safety_score",87.81
"76126","zcta",2023,36.43,102.67,102.92,106.72,"safety_score",88.57
"76127","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"76129","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"76131","zcta",2023,93.68,102.73,92.98,112.01,"safety_score",88.45
"76132","zcta",2023,93.68,101.76,62.1,144.6,"safety_score",49.44
"76133","zcta",2023,93.68,102.74,78.92,114.19,"safety_score",81.84
"76134","zcta",2023,93.68,101.95,70.6,120.62,"safety_score",75.69
"76135","zcta",2023,93.68,101,94.85,111.06,"safety_score",87.98
"76137","zcta",2023,93.68,102.83,80.57,121.93,"safety_score",74.79
"76140","zcta",2023,93.68,102.08,79.18,113.85,"safety_score",83.58
"76148","zcta",2023,93.68,101.53,102.98,100.27,"safety_score",102.2
"76155","zcta",2023,93.68,95.61,44.01,168.35,"safety_score",23.47
"76164","zcta",2023,93.68,99.81,49.86,108.23,"safety_score",77.54
"76177","zcta",2023,41.18,102.09,86.26,135.8,"safety_score",60.45
"76179","zcta",2023,93.68,103.02,100.84,112.77,"safety_score",91.99
"76180","zcta",2023,93.68,102.34,74.52,134.78,"safety_score",62.64
"76182","zcta",2023,93.68,102.03,107.69,98.56,"safety_score",103.83
"76201","zcta",2023,-11.32,102.81,78.45,178.21,"safety_score",20.08
"76205","zcta",2023,-11.32,102.36,77.48,150.58,"safety_score",40.33
"76207","zcta",2023,-11.32,102.26,86.68,145.25,"safety_score",48.59
"76208","zcta",2023,-11.32,102.73,83.19,114.04,"safety_score",69.17
"76209","zcta",2023,-11.32,102.75,79.94,145.1,"safety_score",45.31
"76210","zcta",2023,-11.32,103.13,99.97,117.68,"safety_score",72.89
"76225","zcta",2023,101.55,103.55,114.27,107.77,"safety_score",101.4
"76226","zcta",2023,-11.32,103.04,115.67,109.93,"safety_score",85.14
"76227","zcta",2023,-11.32,103.22,99.78,125.22,"safety_score",69.99
"76228","zcta",2023,2.2,103.63,114.47,97.65,"safety_score",96.51
"76230","zcta",2023,34.02,103.68,103.17,113.4,"safety_score",85.13
"76233","zcta",2023,101.74,102.51,94.79,106.66,"safety_score",92.57
"76234","zcta",2023,62.93,103.25,100.98,106.64,"safety_score",91.74
"76238","zcta",2023,103.7,102.84,120.58,111.94,"safety_score",100.21
"76239","zcta",2023,105.2,103.48,112.74,98.66,"safety_score",107.82
"76240","zcta",2023,101.74,103.54,90.75,108.95,"safety_score",91.15
"76244","zcta",2023,93.68,103.01,96.16,114.19,"safety_score",87.2
"76245","zcta",2023,99.79,99.16,118.84,119.44,"safety_score",98.48
"76247","zcta",2023,42.54,102.95,111.47,111.16,"safety_score",89.11
"76248","zcta",2023,93.68,102.43,104.5,103.69,"safety_score",98.86
"76249","zcta",2023,42.54,102.35,99.08,98.41,"safety_score",94.45
"76250","zcta",2023,103.7,103.25,118.57,80.8,"safety_score",117.67
"76251","zcta",2023,106.7,103.59,120.29,88.66,"safety_score",117.6
"76252","zcta",2023,105.2,103.6,118.01,101.5,"safety_score",107.66
"76253","zcta",2023,103.7,101.89,106.44,81.99,"safety_score",115.84
"76255","zcta",2023,106.7,103.68,104.35,102.94,"safety_score",101.39
"76258","zcta",2023,64.05,102.26,105.46,102.77,"safety_score",97.34
"76259","zcta",2023,42.54,101.3,109.56,107.89,"safety_score",92.26
"76261","zcta",2023,2.2,103.34,112.65,71.64,"safety_score",111.04
"76262","zcta",2023,41.18,102.8,101.33,110.46,"safety_score",84.39
"76263","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"76264","zcta",2023,99.79,95.8,115.42,115.4,"safety_score",96.42
"76265","zcta",2023,105.2,103.54,103.51,85.09,"safety_score",112.13
"76266","zcta",2023,46.19,102.96,108.41,108.63,"safety_score",90.84
"76268","zcta",2023,99.79,71.24,91.35,103.92,"safety_score",99.4
"76270","zcta",2023,101.55,103.48,118.04,92.29,"safety_score",114.06
"76271","zcta",2023,101.74,101.41,110.12,117.36,"safety_score",93.87
"76272","zcta",2023,46.19,101.01,101.02,88.28,"safety_score",102.69
"76273","zcta",2023,101.74,103.3,106.75,114.88,"safety_score",93.67
"76301","zcta",2023,89.67,103.25,85.03,128.33,"safety_score",73.63
"76302","zcta",2023,99.48,103.4,88.19,117.99,"safety_score",82.25
"76305","zcta",2023,-6.31,102.98,110.32,105.97,"safety_score",87.46
"76306","zcta",2023,89.67,103.21,92.99,121.94,"safety_score",80.63
"76308","zcta",2023,99.48,103.53,95.12,135.44,"safety_score",73.07
"76309","zcta",2023,89.67,103.17,89.72,124.32,"safety_score",78.44
"76310","zcta",2023,32.22,103.57,97.14,112.86,"safety_score",81.91
"76311","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"76351","zcta",2023,109.29,103.69,97.56,93.72,"safety_score",103.09
"76354","zcta",2023,89.67,103.1,102.01,114.95,"safety_score",90.04
"76357","zcta",2023,-102.3,103.53,120.5,87.68,"safety_score",91.44
"76360","zcta",2023,101.34,103.04,114.14,118.63,"safety_score",93.27
"76363","zcta",2023,107,103.69,118.08,83.86,"safety_score",119.3
"76364","zcta",2023,101.49,103.21,112.56,86.27,"safety_score",112.27
"76365","zcta",2023,-2.32,103.68,108.89,99.36,"safety_score",92.62
"76366","zcta",2023,109.29,103.69,112.05,97.12,"safety_score",108.21
"76367","zcta",2023,89.67,103.2,112.65,96.23,"safety_score",106.7
"76370","zcta",2023,109.29,103.69,122.17,109.88,"safety_score",103.5
"76371","zcta",2023,103.84,103.69,82.65,94.41,"safety_score",99.12
"76372","zcta",2023,104.13,103.61,107.76,82.15,"safety_score",116.08
"76373","zcta",2023,101.49,103.02,64.58,68.65,"safety_score",110.96
"76374","zcta",2023,105.85,103.67,87.15,109.32,"safety_score",91.54
"76377","zcta",2023,-102.3,103.54,105.62,91.32,"safety_score",85.18
"76379","zcta",2023,109.29,103.69,93.2,119.63,"safety_score",88.64
"76380","zcta",2023,105.94,103.69,106.65,120.27,"safety_score",90.48
"76384","zcta",2023,105.39,103.68,100.5,118.02,"safety_score",88.81
"76388","zcta",2023,100.69,103.69,111.59,107.5,"safety_score",100.62
"76389","zcta",2023,34.88,103.67,108.05,76.16,"safety_score",112.2
"76401","zcta",2023,102.21,103.68,99.02,136.72,"safety_score",75.48
"76402","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"76424","zcta",2023,104.48,103.68,88.25,99.95,"safety_score",97.16
"76426","zcta",2023,97.03,103.65,88.42,104.48,"safety_score",93.49
"76427","zcta",2023,97.65,103.69,91.39,112.02,"safety_score",88.97
"76429","zcta",2023,99.46,91.32,122.55,62.19,"safety_score",136.21
"76430","zcta",2023,106.89,103.69,108.51,98.02,"safety_score",106.09
"76431","zcta",2023,97.03,103.59,108.4,84.83,"safety_score",114.75
"76432","zcta",2023,94.38,103.55,111.66,91.65,"safety_score",111.04
"76433","zcta",2023,98.86,102.73,116.94,94.29,"safety_score",112.27
"76435","zcta",2023,102.81,103.57,102.44,99.57,"safety_score",104.43
"76436","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"76437","zcta",2023,104.1,103.68,109.16,101.76,"safety_score",103.73
"76442","zcta",2023,102.28,103.68,100.49,104.86,"safety_score",98.68
"76443","zcta",2023,99.95,103.64,109.07,106.63,"safety_score",98.74
"76444","zcta",2023,99.9,103.64,104.54,92.57,"safety_score",107.86
"76445","zcta",2023,100.87,103.22,118.31,112.95,"safety_score",103.08
"76446","zcta",2023,99.9,103.66,82.87,97.46,"safety_score",98.01
"76448","zcta",2023,102.81,103.67,93.9,113.76,"safety_score",89.48
"76449","zcta",2023,95.7,102.79,113.22,98.47,"safety_score",107.96
"76450","zcta",2023,100.9,103.58,98.13,117.31,"safety_score",89.8
"76452","zcta",2023,97.59,103.05,122.55,66.98,"safety_score",130.98
"76453","zcta",2023,97.97,102.26,118.31,101.48,"safety_score",108.94
"76454","zcta",2023,100.2,103.62,83.02,119.5,"safety_score",80.24
"76455","zcta",2023,97.59,103.56,94.39,88.78,"safety_score",107.32
"76457","zcta",2023,98.43,103.66,108.53,93.62,"safety_score",109.04
"76458","zcta",2023,97.03,103.62,99.72,100.72,"safety_score",99.38
"76459","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"76460","zcta",2023,103.77,103.34,117.35,83.39,"safety_score",116.81
"76462","zcta",2023,68.09,103.12,110.89,105.06,"safety_score",98.79
"76463","zcta",2023,97.97,99.37,109.2,86.06,"safety_score",114.56
"76464","zcta",2023,106.26,103.69,110.01,88.29,"safety_score",114.22
"76466","zcta",2023,102.81,103.54,31.97,156.86,"safety_score",42.94
"76469","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"76470","zcta",2023,104,103.67,104.93,116.84,"safety_score",89.5
"76471","zcta",2023,97.19,103.59,103.09,112.29,"safety_score",93.74
"76472","zcta",2023,93.74,100.8,118.29,82.72,"safety_score",119.82
"76474","zcta",2023,94.38,103.25,116.85,72,"safety_score",126.03
"76475","zcta",2023,100.58,102.41,87.73,99.33,"safety_score",98.6
"76476","zcta",2023,97.24,102.2,111.37,99.78,"safety_score",105.2
"76481","zcta",2023,103.77,102.91,96.75,75.3,"safety_score",117.29
"76483","zcta",2023,104.49,103.69,107.22,108.29,"safety_score",98.48
"76484","zcta",2023,93.74,99.81,114.64,89.77,"safety_score",114.39
"76486","zcta",2023,56.86,102.35,118.62,119.08,"safety_score",91.67
"76487","zcta",2023,57.75,103.47,116.78,107.69,"safety_score",96.2
"76490","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"76491","zcta",2023,104.84,103.69,108.72,96.32,"safety_score",106.88
"76501","zcta",2023,98.81,103.17,84.82,111.69,"safety_score",85.18
"76502","zcta",2023,98.81,103.51,91.5,127.31,"safety_score",78.07
"76504","zcta",2023,98.81,103.33,74.64,149.55,"safety_score",54.35
"76511","zcta",2023,86.34,101.65,98.66,105,"safety_score",95.46
"76513","zcta",2023,98.81,103.49,90.99,121.58,"safety_score",82.24
"76518","zcta",2023,106.32,103.69,106.95,100.4,"safety_score",103.37
"76519","zcta",2023,104.36,99.22,122.55,76.38,"safety_score",126.28
"76520","zcta",2023,106.32,103.69,89.41,113,"safety_score",89.06
"76522","zcta",2023,75.89,103.69,92.12,128.23,"safety_score",74.67
"76523","zcta",2023,106.32,103.69,122.55,90.02,"safety_score",116.7
"76524","zcta",2023,102.22,102.75,94.91,102.07,"safety_score",99.11
"76525","zcta",2023,83.92,103.61,109.03,97.01,"safety_score",105.48
"76527","zcta",2023,85.26,102.32,108.75,99.52,"safety_score",103.2
"76528","zcta",2023,98.77,103.44,103.12,110.71,"safety_score",93.87
"76530","zcta",2023,53.89,101.41,105.73,90.3,"safety_score",103.97
"76531","zcta",2023,102.28,103.67,112.54,103.5,"safety_score",103.44
"76534","zcta",2023,102.57,102.1,108.15,96.91,"safety_score",104.74
"76537","zcta",2023,53.89,103.2,97.13,121.95,"safety_score",76.52
"76538","zcta",2023,99.35,103.57,120.77,73.25,"safety_score",125.77
"76539","zcta",2023,88.42,103.3,113.66,94.42,"safety_score",109.75
"76541","zcta",2023,98.81,103.21,74.3,162.54,"safety_score",46.17
"76542","zcta",2023,98.81,103.52,86.83,133.93,"safety_score",72.22
"76543","zcta",2023,98.81,103.42,81.71,152.4,"safety_score",56.15
"76544","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"76548","zcta",2023,98.81,103.42,83.02,130.5,"safety_score",72.37
"76549","zcta",2023,100.2,103.61,86.02,140.92,"safety_score",67
"76550","zcta",2023,78.07,103.53,102.68,103.47,"safety_score",95.76
"76554","zcta",2023,98.81,99.62,92.34,115.79,"safety_score",87.51
"76556","zcta",2023,104.03,103.67,114.45,83.74,"safety_score",117.61
"76557","zcta",2023,98.01,102.67,109.52,116.13,"safety_score",93.89
"76559","zcta",2023,98.81,102.39,97.37,130.91,"safety_score",79.88
"76561","zcta",2023,97.6,100.28,109.24,88.42,"safety_score",111.48
"76565","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"76566","zcta",2023,99.35,103.39,117.71,88.5,"safety_score",116
"76567","zcta",2023,104.03,103.68,101.78,104.89,"safety_score",98.7
"76569","zcta",2023,102.57,102.17,99.01,89.91,"safety_score",105.34
"76570","zcta",2023,104.36,102.49,95.25,83.12,"safety_score",110.37
"76571","zcta",2023,98.81,102.74,113.2,106.59,"safety_score",100.53
"76573","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"76574","zcta",2023,67.58,102.59,89.03,102.65,"safety_score",90.7
"76577","zcta",2023,80.11,102.76,104.17,97.01,"safety_score",102.86
"76578","zcta",2023,80.11,101.72,104.04,105.04,"safety_score",98.17
"76579","zcta",2023,103.38,102.9,107.96,122.21,"safety_score",88.71
"76596","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"76597","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"76598","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"76599","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"76621","zcta",2023,99.75,98.39,119.69,80.12,"safety_score",121.94
"76622","zcta",2023,99.75,100.03,114.29,95.03,"safety_score",109.76
"76623","zcta",2023,88.22,42.86,70.76,89.76,"safety_score",102.89
"76624","zcta",2023,97.72,102.33,111.6,84.57,"safety_score",113.2
"76626","zcta",2023,94.83,99.04,116.56,110.92,"safety_score",98.86
"76627","zcta",2023,103.02,100.96,112.46,79.58,"safety_score",119.58
"76628","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"76629","zcta",2023,107.95,103.67,106.96,95.07,"safety_score",107.65
"76630","zcta",2023,102.22,101.56,113.13,94.94,"safety_score",110.54
"76631","zcta",2023,103.02,95.6,112.45,87.09,"safety_score",114.96
"76632","zcta",2023,107.95,103.65,87.55,98.1,"safety_score",98.58
"76633","zcta",2023,94.79,103.1,107.32,110.28,"safety_score",97.87
"76634","zcta",2023,95.9,103.68,106.63,105.61,"safety_score",99.3
"76635","zcta",2023,98.95,103.58,102.38,102.9,"safety_score",99.89
"76636","zcta",2023,103.02,101.42,106.25,91.26,"safety_score",110.54
"76637","zcta",2023,96.53,103.59,115.62,109.93,"safety_score",98.83
"76638","zcta",2023,96.49,101.58,111.44,96.64,"safety_score",107.75
"76639","zcta",2023,101.44,101.13,102.29,109.09,"safety_score",96.38
"76640","zcta",2023,96.49,101.27,96.04,83.05,"safety_score",110.35
"76641","zcta",2023,94.83,100.98,104.63,102.87,"safety_score",101.02
"76642","zcta",2023,98.95,103.66,94.42,101.38,"safety_score",97.55
"76643","zcta",2023,96.49,103.25,95.55,113.31,"safety_score",84.6
"76645","zcta",2023,103.02,103.35,85.26,110.35,"safety_score",87.88
