"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"85739","zcta",2023,102.36,99.85,111.66,96.04,"safety_state_rnk",80.6366
"85741","zcta",2023,106.42,92.07,89.38,125.76,"safety_state_rnk",21.4854
"85742","zcta",2023,106.42,92.07,103.15,108.94,"safety_state_rnk",46.4191
"85743","zcta",2023,106.42,92.07,106.68,96.03,"safety_state_rnk",72.4138
"85745","zcta",2023,106.42,92.07,83.49,121.79,"safety_state_rnk",20.6897
"85746","zcta",2023,106.42,92.07,81.95,104.9,"safety_state_rnk",35.809
"85747","zcta",2023,106.42,92.07,108.22,104.58,"safety_state_rnk",61.2732
"85748","zcta",2023,106.42,92.07,102.85,111.61,"safety_state_rnk",40.8488
"85749","zcta",2023,106.42,92.07,109.62,94.36,"safety_state_rnk",74.2706
"85750","zcta",2023,106.42,92.07,98.22,110.18,"safety_state_rnk",36.3395
"85755","zcta",2023,106.42,92.07,111.85,102.11,"safety_state_rnk",68.9655
"85756","zcta",2023,106.42,92.07,82.19,109.67,"safety_state_rnk",33.1565
"85757","zcta",2023,106.42,92.07,101.86,97.25,"safety_state_rnk",66.5782
"85901","zcta",2023,106.61,78.17,103.82,109.85,"safety_state_rnk",55.9682
"85911","zcta",2023,103.96,60.71,60.06,103.99,"safety_state_rnk",26.2599
"85912","zcta",2023,103.96,60.71,122.3,88.45,"safety_state_rnk",92.3077
"85920","zcta",2023,109.27,95.62,122.3,100.96,"safety_state_rnk",89.1247
"85922","zcta",2023,106.86,126.8,72.1,100.34,"safety_state_rnk",43.5013
"85923","zcta",2023,103.96,60.71,121.29,79.98,"safety_state_rnk",95.756
"85924","zcta",2023,109.27,95.62,108.31,78.93,"safety_state_rnk",95.2255
"85925","zcta",2023,109.27,95.62,110.01,100.17,"safety_state_rnk",82.4934
"85926","zcta",2023,103.96,60.71,75.25,114.81,"safety_state_rnk",25.1989
"85927","zcta",2023,109.27,95.62,122.3,45.2,"safety_state_rnk",100
"85928","zcta",2023,103.96,60.71,120.37,119.34,"safety_state_rnk",48.2759
"85929","zcta",2023,103.96,60.71,97.41,103.82,"safety_state_rnk",57.8249
"85930","zcta",2023,106.61,78.17,87.71,84.15,"safety_state_rnk",85.4111
"85931","zcta",2023,105.17,80.13,122.3,73.25,"safety_state_rnk",97.878
"85932","zcta",2023,109.27,95.62,98.79,37.82,"safety_state_rnk",99.7347
"85933","zcta",2023,103.96,60.71,116.54,93.68,"safety_state_rnk",88.0637
"85934","zcta",2023,103.96,60.71,122.3,87.64,"safety_state_rnk",93.634
"85935","zcta",2023,103.96,60.71,103.23,106.46,"safety_state_rnk",63.6605
"85936","zcta",2023,109.27,95.62,101.72,91.92,"safety_state_rnk",87.7984
"85937","zcta",2023,103.96,60.71,105.24,109.84,"safety_state_rnk",56.7639
"85938","zcta",2023,109.27,95.62,105.65,92.79,"safety_state_rnk",87.0027
"85939","zcta",2023,103.96,60.71,113.09,88.98,"safety_state_rnk",88.3289
"85940","zcta",2023,109.27,95.62,121.26,114.24,"safety_state_rnk",76.1273
"85941","zcta",2023,104.54,57.29,85.71,104.8,"safety_state_rnk",41.6446
"85942","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"86001","zcta",2023,105.17,80.13,82.12,152.96,"safety_state_rnk",5.8355
"86003","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"86004","zcta",2023,105.17,80.13,93.71,115.3,"safety_state_rnk",31.8302
"86011","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"86015","zcta",2023,105.17,80.13,108.39,131.1,"safety_state_rnk",37.4005
"86016","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"86017","zcta",2023,105.17,80.13,119.22,119.56,"safety_state_rnk",51.4589
"86018","zcta",2023,105.17,80.13,114.9,86.84,"safety_state_rnk",92.0424
"86020","zcta",2023,105.17,80.13,80.68,69.53,"safety_state_rnk",89.9204
"86021","zcta",2023,100.1,75.2,97.61,97.77,"safety_state_rnk",61.008
"86022","zcta",2023,102.64,77.67,116.04,95.96,"safety_state_rnk",79.3103
"86023","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"86024","zcta",2023,105.17,80.13,121.68,88.82,"safety_state_rnk",94.1645
"86025","zcta",2023,103.96,60.71,91.22,118.32,"safety_state_rnk",31.565
"86028","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"86029","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"86030","zcta",2023,104.56,70.42,74.99,63.12,"safety_state_rnk",92.8382
"86031","zcta",2023,103.96,60.71,85.34,74.82,"safety_state_rnk",86.7374
"86032","zcta",2023,103.96,60.71,114.33,114.02,"safety_state_rnk",55.4377
"86033","zcta",2023,106.61,78.17,62.21,97.79,"safety_state_rnk",40.4509
"86034","zcta",2023,106.61,78.17,68.68,104.65,"safety_state_rnk",32.8912
"86035","zcta",2023,105.17,80.13,97.1,72.39,"safety_state_rnk",93.8992
"86036","zcta",2023,105.17,80.13,87.98,56.09,"safety_state_rnk",97.0822
"86038","zcta",2023,105.17,80.13,122.3,158.88,"safety_state_rnk",22.8117
"86039","zcta",2023,103.96,60.71,83.42,60.43,"safety_state_rnk",94.9602
"86040","zcta",2023,105.17,80.13,95.11,104.43,"safety_state_rnk",50.6631
"86042","zcta",2023,103.96,60.71,75.09,104.53,"safety_state_rnk",30.6366
"86043","zcta",2023,103.96,60.71,58.62,73.45,"safety_state_rnk",74.9337
"86044","zcta",2023,104.01,84.92,83,78.53,"safety_state_rnk",80.3714
"86045","zcta",2023,105.17,80.13,80.65,96.93,"safety_state_rnk",45.6233
"86046","zcta",2023,105.17,80.13,106.04,101.69,"safety_state_rnk",68.1698
"86047","zcta",2023,104.56,70.42,80.4,112.4,"safety_state_rnk",28.9125
"86052","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"86053","zcta",2023,105.17,80.13,85.42,74.44,"safety_state_rnk",86.2069
"86054","zcta",2023,104.56,70.42,98.39,77.84,"safety_state_rnk",89.3899
"86301","zcta",2023,104.07,76.9,101.89,118.11,"safety_state_rnk",30.2387
"86303","zcta",2023,104.07,76.9,102.05,113.33,"safety_state_rnk",35.2785
"86305","zcta",2023,104.07,76.9,112.42,105.87,"safety_state_rnk",58.6207
"86313","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"86314","zcta",2023,104.07,76.9,93.59,120.68,"safety_state_rnk",24.1379
"86315","zcta",2023,104.07,76.9,113.89,119.93,"safety_state_rnk",44.0318
"86320","zcta",2023,104.62,78.52,98.22,87.94,"safety_state_rnk",76.9231
"86321","zcta",2023,104.07,76.9,95.99,140.85,"safety_state_rnk",12.7321
"86322","zcta",2023,104.07,76.9,88.01,108.5,"safety_state_rnk",35.0133
"86323","zcta",2023,104.07,76.9,107.06,103.1,"safety_state_rnk",59.4164
"86324","zcta",2023,104.07,76.9,112.12,104.89,"safety_state_rnk",63.3952
"86325","zcta",2023,104.07,76.9,111.13,114.75,"safety_state_rnk",45.3581
"86326","zcta",2023,104.07,76.9,91.87,117.92,"safety_state_rnk",24.4032
"86327","zcta",2023,104.07,76.9,114.16,94.3,"safety_state_rnk",79.0451
"86329","zcta",2023,104.07,76.9,91.14,92.82,"safety_state_rnk",62.8647
"86331","zcta",2023,104.07,76.9,107.36,86.1,"safety_state_rnk",78.2493
"86332","zcta",2023,104.07,76.9,118.3,102.76,"safety_state_rnk",71.3528
"86333","zcta",2023,104.07,76.9,109.51,102.38,"safety_state_rnk",65.252
"86334","zcta",2023,104.07,76.9,104.24,101.75,"safety_state_rnk",59.1512
"86335","zcta",2023,104.07,76.9,111.98,105.4,"safety_state_rnk",54.6419
"86336","zcta",2023,104.62,78.52,92.66,109.49,"safety_state_rnk",37.6658
"86337","zcta",2023,104.62,78.52,119.07,92.67,"safety_state_rnk",83.5544
"86338","zcta",2023,104.07,76.9,114.22,87.69,"safety_state_rnk",85.1459
"86343","zcta",2023,104.07,76.9,110.68,122.18,"safety_state_rnk",38.1963
"86351","zcta",2023,104.07,76.9,101.45,120.9,"safety_state_rnk",27.5862
"86401","zcta",2023,100.1,75.2,101.57,116.02,"safety_state_rnk",36.6048
"86403","zcta",2023,100.1,75.2,86.55,130.36,"safety_state_rnk",18.0371
"86404","zcta",2023,100.1,75.2,108.25,105.49,"safety_state_rnk",60.3448
"86406","zcta",2023,100.1,75.2,109.93,106.15,"safety_state_rnk",57.2944
"86409","zcta",2023,100.1,75.2,98.29,116.3,"safety_state_rnk",33.5544
"86411","zcta",2023,100.1,75.2,122.3,126.39,"safety_state_rnk",45.0928
"86413","zcta",2023,100.1,75.2,118.47,93.34,"safety_state_rnk",84.8806
"86426","zcta",2023,100.1,75.2,109.66,95.72,"safety_state_rnk",76.6578
"86429","zcta",2023,100.1,75.2,95.54,117.08,"safety_state_rnk",27.321
"86431","zcta",2023,100.1,75.2,122.3,67.56,"safety_state_rnk",98.1432
"86432","zcta",2023,100.1,75.2,97.89,99.35,"safety_state_rnk",62.3342
"86433","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"86434","zcta",2023,103.11,77.41,81.14,127.53,"safety_state_rnk",20.4244
"86435","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"86436","zcta",2023,100.1,75.2,122.3,109,"safety_state_rnk",62.069
"86437","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"86438","zcta",2023,100.1,75.2,116.44,83.49,"safety_state_rnk",91.7772
"86440","zcta",2023,100.1,75.2,113.98,100.53,"safety_state_rnk",74.5358
"86441","zcta",2023,100.1,75.2,116.21,97.92,"safety_state_rnk",75.5968
"86442","zcta",2023,100.1,75.2,95.47,116.68,"safety_state_rnk",29.7082
"86443","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"86444","zcta",2023,100.1,75.2,114.01,86.49,"safety_state_rnk",90.9814
"86445","zcta",2023,100.1,75.2,84.11,110.38,"safety_state_rnk",40.4509
"86502","zcta",2023,109.27,95.62,108.75,61.82,"safety_state_rnk",99.4695
"86503","zcta",2023,106.61,78.17,64.66,83.94,"safety_state_rnk",56.2334
"86504","zcta",2023,104.28,99.11,92.81,87.35,"safety_state_rnk",81.4324
"86505","zcta",2023,106.61,78.17,86.02,67.89,"safety_state_rnk",94.4297
"86506","zcta",2023,109.27,95.62,93.17,58.19,"safety_state_rnk",98.6737
"86507","zcta",2023,109.27,95.62,96.62,58.17,"safety_state_rnk",98.939
"86508","zcta",2023,109.27,95.62,101.89,71.47,"safety_state_rnk",96.5517
"86510","zcta",2023,103.96,60.71,72.32,83.11,"safety_state_rnk",67.9045
"86511","zcta",2023,109.27,95.62,103.06,68.18,"safety_state_rnk",97.6127
"86512","zcta",2023,109.27,95.62,81.59,82.33,"safety_state_rnk",82.2281
"86514","zcta",2023,101.61,98.92,74.26,90.36,"safety_state_rnk",54.1114
"86520","zcta",2023,106.61,78.17,53.46,68.84,"safety_state_rnk",77.9841
"86535","zcta",2023,109.27,95.62,78.93,61.13,"safety_state_rnk",96.2865
"86538","zcta",2023,109.27,95.62,53.17,82.68,"safety_state_rnk",55.7029
"86540","zcta",2023,109.27,95.62,92.38,66.11,"safety_state_rnk",96.817
"86544","zcta",2023,109.27,95.62,99.46,67.82,"safety_state_rnk",97.3475
"86545","zcta",2023,109.27,95.62,72.07,66.78,"safety_state_rnk",91.2467
"86547","zcta",2023,109.27,95.62,65.55,63.7,"safety_state_rnk",93.1034
"86556","zcta",2023,109.27,95.62,65.52,85.58,"safety_state_rnk",63.13
