"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"35553","zcta",2023,102.81,113,108.77,93.57,"safety_state_rnk",66.2752
"35554","zcta",2023,106.47,108.54,108.36,85.42,"safety_state_rnk",79.8658
"35555","zcta",2023,104.25,111.71,99.22,104.17,"safety_state_rnk",33.557
"35559","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35563","zcta",2023,103.65,116.68,110.81,89.97,"safety_state_rnk",73.8255
"35564","zcta",2023,106.12,111.54,102.64,104.35,"safety_state_rnk",40.1007
"35565","zcta",2023,104.51,113.61,99.1,98.97,"safety_state_rnk",44.7987
"35570","zcta",2023,102.01,118.82,102.74,96.66,"safety_state_rnk",53.0201
"35571","zcta",2023,106.12,111.54,112.6,77.72,"safety_state_rnk",91.2752
"35572","zcta",2023,102.81,113,121.33,77.01,"safety_state_rnk",94.6309
"35574","zcta",2023,104.27,116.23,115.31,65.89,"safety_state_rnk",97.3154
"35575","zcta",2023,102.81,113,108,91.52,"safety_state_rnk",69.1275
"35576","zcta",2023,102.94,118.15,114.7,83.64,"safety_state_rnk",88.0872
"35577","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35578","zcta",2023,104.15,107.7,106.51,76.92,"safety_state_rnk",87.9195
"35579","zcta",2023,104.84,100.27,109.89,90.03,"safety_state_rnk",64.9329
"35580","zcta",2023,105.49,102.39,109.46,81.21,"safety_state_rnk",80.453
"35581","zcta",2023,106.12,111.54,103.9,98.86,"safety_state_rnk",49.9161
"35582","zcta",2023,105.24,112.23,105.32,111.72,"safety_state_rnk",28.6913
"35584","zcta",2023,105.49,102.39,119.13,103.38,"safety_state_rnk",49.4128
"35585","zcta",2023,105.24,112.23,97.13,85.9,"safety_state_rnk",74.3289
"35586","zcta",2023,97.02,126.8,107.45,90.22,"safety_state_rnk",75.6711
"35587","zcta",2023,105.49,102.39,121.18,84.56,"safety_state_rnk",85.0671
"35592","zcta",2023,97.02,126.8,103.08,90.49,"safety_state_rnk",69.2953
"35593","zcta",2023,106.12,111.54,112.55,71.19,"safety_state_rnk",93.9597
"35594","zcta",2023,106.96,111.62,113.13,110.13,"safety_state_rnk",40.604
"35601","zcta",2023,106.32,99.32,79.26,116.67,"safety_state_rnk",10.906
"35603","zcta",2023,104.65,108.85,94.25,107,"safety_state_rnk",22.651
"35610","zcta",2023,104.65,99.37,114.1,110.49,"safety_state_rnk",39.094
"35611","zcta",2023,100.99,104.28,91.98,110.84,"safety_state_rnk",18.6242
"35613","zcta",2023,100.99,104.28,115.03,102.1,"safety_state_rnk",52.8523
"35614","zcta",2023,104.65,99.37,103.6,107.16,"safety_state_rnk",30.2013
"35615","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35616","zcta",2023,104.76,99.33,106.28,94.04,"safety_state_rnk",54.6141
"35618","zcta",2023,102.99,118.38,106.01,107.35,"safety_state_rnk",42.0302
"35619","zcta",2023,104.95,107.54,117.75,98.26,"safety_state_rnk",64.5973
"35620","zcta",2023,100.99,104.28,110,89.65,"safety_state_rnk",71.1409
"35621","zcta",2023,105.92,102.13,107.69,93.97,"safety_state_rnk",59.8993
"35622","zcta",2023,105.92,102.13,103.43,99.81,"safety_state_rnk",45.1342
"35630","zcta",2023,108.31,94.45,78.16,148.31,"safety_state_rnk",3.5235
"35633","zcta",2023,108.31,94.45,110.66,98.11,"safety_state_rnk",47.651
"35634","zcta",2023,108.31,94.45,112.93,89.12,"safety_state_rnk",68.6242
"35640","zcta",2023,106.32,99.32,107.78,96.8,"safety_state_rnk",48.4899
"35643","zcta",2023,102.99,118.38,110.59,92.32,"safety_state_rnk",76.6779
"35645","zcta",2023,108.31,94.45,108.48,98.82,"safety_state_rnk",45.8893
"35646","zcta",2023,104.76,99.33,116.08,80.84,"safety_state_rnk",84.5638
"35647","zcta",2023,100.99,104.28,114.47,81.61,"safety_state_rnk",86.0738
"35648","zcta",2023,108.31,94.45,116.98,81.05,"safety_state_rnk",83.7248
"35649","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35650","zcta",2023,104.65,108.85,107.43,96.26,"safety_state_rnk",55.8725
"35651","zcta",2023,102.99,118.38,117.62,93.69,"safety_state_rnk",80.453
"35652","zcta",2023,104.65,99.37,112.26,87.25,"safety_state_rnk",73.9933
"35653","zcta",2023,105,105.78,76.78,92.89,"safety_state_rnk",30.5369
"35654","zcta",2023,104.33,109.98,94.96,107.88,"safety_state_rnk",24.6644
"35660","zcta",2023,104.76,99.33,95.67,111.89,"safety_state_rnk",18.4564
"35661","zcta",2023,104.76,99.33,99.17,106.24,"safety_state_rnk",25.5034
"35670","zcta",2023,106.32,99.32,110.57,103.55,"safety_state_rnk",42.4497
"35671","zcta",2023,100.99,104.28,109.59,113.09,"safety_state_rnk",30.0336
"35672","zcta",2023,103.88,108.85,110.96,88.71,"safety_state_rnk",74.6644
"35673","zcta",2023,104.65,108.85,106.22,97.86,"safety_state_rnk",55.6208
"35674","zcta",2023,105,105.78,100.52,105.12,"safety_state_rnk",29.3624
"35677","zcta",2023,108.31,94.45,115.2,80.49,"safety_state_rnk",86.2416
"35739","zcta",2023,103.93,98.12,114.01,99.83,"safety_state_rnk",47.3154
"35740","zcta",2023,109.27,99.47,99.94,101.55,"safety_state_rnk",32.5503
"35741","zcta",2023,106.87,91.97,105.02,88.04,"safety_state_rnk",49.4128
"35744","zcta",2023,109.27,99.47,113.28,98.77,"safety_state_rnk",50.5872
"35745","zcta",2023,109.27,99.47,110.63,56.37,"safety_state_rnk",98.3221
"35746","zcta",2023,109.27,99.47,122.3,76.77,"safety_state_rnk",92.4497
"35747","zcta",2023,105.91,99.43,114.64,92.95,"safety_state_rnk",68.9597
"35748","zcta",2023,108.07,95.72,115.48,93.43,"safety_state_rnk",63.5906
"35749","zcta",2023,103.93,98.12,110.11,103.83,"safety_state_rnk",41.5268
"35750","zcta",2023,106.87,91.97,108.05,103.85,"safety_state_rnk",36.4094
"35751","zcta",2023,109.27,99.47,107.55,92.09,"safety_state_rnk",62.9195
"35752","zcta",2023,109.27,99.47,110.88,104.32,"safety_state_rnk",38.9262
"35754","zcta",2023,106.11,99.38,108.89,102.23,"safety_state_rnk",40.9396
"35755","zcta",2023,107.59,99.45,114.41,116.8,"safety_state_rnk",25.3356
"35756","zcta",2023,103.93,98.12,108.24,114.58,"safety_state_rnk",23.6577
"35757","zcta",2023,103.93,98.12,107.15,110.61,"safety_state_rnk",26.0067
"35758","zcta",2023,106.87,91.97,92.56,115.61,"safety_state_rnk",14.094
"35759","zcta",2023,106.87,91.97,115.07,102.21,"safety_state_rnk",46.3087
"35760","zcta",2023,106.39,95.7,115.57,95.41,"safety_state_rnk",58.8926
"35761","zcta",2023,106.87,91.97,113.04,97.35,"safety_state_rnk",52.6846
"35763","zcta",2023,106.87,91.97,113.76,105.34,"safety_state_rnk",39.4295
"35764","zcta",2023,109.27,99.47,121.55,81.84,"safety_state_rnk",88.6745
"35765","zcta",2023,108.22,103.42,115.39,85.49,"safety_state_rnk",81.0403
"35766","zcta",2023,109.27,99.47,115.38,102.53,"safety_state_rnk",50.5872
"35768","zcta",2023,109.27,99.47,101,110.91,"safety_state_rnk",22.8188
"35769","zcta",2023,107.59,99.45,98.14,99.94,"safety_state_rnk",37.1644
"35771","zcta",2023,108.22,103.42,113.86,94.31,"safety_state_rnk",64.5973
"35772","zcta",2023,109.27,99.47,107.4,98.31,"safety_state_rnk",47.1477
"35773","zcta",2023,103.93,98.12,109.73,94.25,"safety_state_rnk",57.047
"35774","zcta",2023,109.27,99.47,114.98,73.19,"safety_state_rnk",93.4564
"35775","zcta",2023,106.32,99.32,116.99,60.56,"safety_state_rnk",98.1544
"35776","zcta",2023,107.35,96.96,116.85,94.26,"safety_state_rnk",63.9262
"35801","zcta",2023,106.87,91.97,98.91,116.4,"safety_state_rnk",14.5973
"35802","zcta",2023,106.87,91.97,89.15,132.33,"safety_state_rnk",5.3691
"35803","zcta",2023,106.87,91.97,106.77,102.24,"safety_state_rnk",34.396
"35805","zcta",2023,106.87,91.97,49.65,150.3,"safety_state_rnk",1.0067
"35806","zcta",2023,106.87,91.97,79.67,147.22,"safety_state_rnk",3.1879
"35808","zcta",2023,106.87,91.97,99.15,208.44,"safety_state_rnk",0.3356
"35810","zcta",2023,106.87,91.97,91.25,107.71,"safety_state_rnk",19.4631
"35811","zcta",2023,106.87,91.97,103.61,112.25,"safety_state_rnk",21.6443
"35816","zcta",2023,106.87,91.97,74.03,155.93,"safety_state_rnk",1.8456
"35824","zcta",2023,106.87,91.97,88.68,131.75,"safety_state_rnk",6.0403
"35896","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35901","zcta",2023,103.28,72.42,89.23,112.79,"safety_state_rnk",11.9128
"35903","zcta",2023,103.28,72.42,102.67,109.4,"safety_state_rnk",18.2886
"35904","zcta",2023,104.85,78.98,98.75,113.62,"safety_state_rnk",18.7919
"35905","zcta",2023,101.02,80.84,108.33,94.84,"safety_state_rnk",51.1745
"35906","zcta",2023,104.85,78.98,84.43,115.05,"safety_state_rnk",11.6611
"35907","zcta",2023,104.85,78.98,117.31,93.8,"safety_state_rnk",62.7517
"35950","zcta",2023,105.91,99.43,77.15,107.92,"safety_state_rnk",16.2752
"35951","zcta",2023,106.53,103.4,92.32,107.42,"safety_state_rnk",24.3289
"35952","zcta",2023,105.09,97.28,100.99,101.28,"safety_state_rnk",36.745
"35953","zcta",2023,97.46,110.25,116.69,96.68,"safety_state_rnk",68.7919
"35954","zcta",2023,106.01,93.18,107.13,91.39,"safety_state_rnk",58.2215
"35956","zcta",2023,105.97,95.26,118,96.43,"safety_state_rnk",62.2483
"35957","zcta",2023,105.86,106.75,96.36,105.03,"safety_state_rnk",28.5235
"35958","zcta",2023,109.27,99.47,113.61,82.12,"safety_state_rnk",83.557
"35959","zcta",2023,104.44,86.62,110.72,96.27,"safety_state_rnk",45.8893
"35960","zcta",2023,101.71,65.86,110.16,91.19,"safety_state_rnk",36.9128
"35961","zcta",2023,104.57,84.07,85,94.59,"safety_state_rnk",25.8389
"35962","zcta",2023,106.53,103.4,98.96,97.98,"safety_state_rnk",43.1208
"35963","zcta",2023,107.16,107.38,106.27,110.13,"safety_state_rnk",35.0671
"35966","zcta",2023,108.22,103.42,109.35,92.63,"safety_state_rnk",62.4161
"35967","zcta",2023,104.44,86.62,97.13,106.09,"safety_state_rnk",20.8054
"35968","zcta",2023,107.16,107.38,102.42,91.55,"safety_state_rnk",62.0805
"35971","zcta",2023,108.22,103.42,111.36,108.23,"safety_state_rnk",37.7517
"35972","zcta",2023,101.16,94.61,112.6,49.61,"safety_state_rnk",99.1611
"35973","zcta",2023,101.71,65.86,110.63,90.24,"safety_state_rnk",42.6174
"35974","zcta",2023,107.16,107.38,106.31,94.79,"safety_state_rnk",57.8859
"35975","zcta",2023,106.53,103.4,114.73,76.64,"safety_state_rnk",91.1074
"35976","zcta",2023,105.32,105.94,97.79,101.43,"safety_state_rnk",34.7315
"35978","zcta",2023,108.22,103.42,111.56,96.54,"safety_state_rnk",58.557
"35979","zcta",2023,108.22,103.42,122.3,93.54,"safety_state_rnk",78.0201
"35980","zcta",2023,105.21,106.44,88.97,92.31,"safety_state_rnk",45.6376
"35981","zcta",2023,107.16,107.38,107.93,108.89,"safety_state_rnk",35.906
"35983","zcta",2023,104.44,86.62,108.3,99.06,"safety_state_rnk",41.5268
"35984","zcta",2023,104.44,86.62,118.1,82.97,"safety_state_rnk",78.6913
"35986","zcta",2023,107.16,107.38,103.43,93.24,"safety_state_rnk",60.4027
"35987","zcta",2023,97.46,110.25,105.56,84.11,"safety_state_rnk",77.8523
"35988","zcta",2023,107.16,107.38,98.81,100.71,"safety_state_rnk",40.604
"35989","zcta",2023,107.16,107.38,111.16,85.61,"safety_state_rnk",79.698
"35990","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36003","zcta",2023,96.07,107.94,99.65,80.62,"safety_state_rnk",74.9161
"36005","zcta",2023,101.53,119.27,108.64,93.5,"safety_state_rnk",74.1611
"36006","zcta",2023,99.93,109.69,118.41,89.96,"safety_state_rnk",81.5436
"36009","zcta",2023,101.42,119.07,99.53,103.95,"safety_state_rnk",40.2685
"36010","zcta",2023,90.18,107.54,111.54,97.37,"safety_state_rnk",60.151
"36013","zcta",2023,108.56,89.49,122.3,90.89,"safety_state_rnk",77.6846
"36016","zcta",2023,60.4,117.15,97.1,105.73,"safety_state_rnk",24.8322
"36017","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36020","zcta",2023,97.68,98.45,100.67,86.38,"safety_state_rnk",76.8456
"36022","zcta",2023,96.88,103.2,110.16,95.04,"safety_state_rnk",67.4497
"36024","zcta",2023,97.68,98.45,114.47,92.13,"safety_state_rnk",80.8725
"36025","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36026","zcta",2023,103.48,112.63,115.36,91.7,"safety_state_rnk",88.4228
"36027","zcta",2023,68.05,117.46,86.48,102.97,"safety_state_rnk",21.3087
"36028","zcta",2023,102.18,111.33,100.75,125.83,"safety_state_rnk",15.2685
"36029","zcta",2023,103.6,111.9,112.45,71.94,"safety_state_rnk",94.7987
"36030","zcta",2023,93.3,111.94,117.32,77.46,"safety_state_rnk",92.2819
"36031","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36032","zcta",2023,83,119.37,90.62,89.14,"safety_state_rnk",45.302
"36033","zcta",2023,95.52,115.38,112.35,82.65,"safety_state_rnk",83.0537
"36034","zcta",2023,101.83,117.87,104.26,93.06,"safety_state_rnk",69.9664
"36035","zcta",2023,101.31,121.14,116.83,98.26,"safety_state_rnk",74.4966
"36036","zcta",2023,104.26,108.15,104.7,105.21,"safety_state_rnk",41.1074
"36037","zcta",2023,96.63,119.37,96.55,99.24,"safety_state_rnk",39.2617
"36038","zcta",2023,104.41,95.87,93.92,124.11,"safety_state_rnk",7.5503
"36039","zcta",2023,106.64,119.42,107.12,75.6,"safety_state_rnk",87.0805
"36040","zcta",2023,72.7,126.8,91.61,89.65,"safety_state_rnk",49.0772
"36041","zcta",2023,104.26,108.15,109.47,82.62,"safety_state_rnk",83.2215
"36042","zcta",2023,96.63,119.37,112.24,68.62,"safety_state_rnk",96.3087
"36043","zcta",2023,90.63,108.15,97.66,94.76,"safety_state_rnk",48.3221
"36046","zcta",2023,104.26,108.15,113.49,83.55,"safety_state_rnk",85.4027
"36047","zcta",2023,90.63,108.15,121.55,84.11,"safety_state_rnk",89.4295
"36048","zcta",2023,106.34,115.51,108.07,100.08,"safety_state_rnk",57.2148
"36049","zcta",2023,101.31,121.14,100.13,107.54,"safety_state_rnk",33.3893
"36051","zcta",2023,99.18,105.95,120.1,85.23,"safety_state_rnk",88.9262
"36052","zcta",2023,102.08,108.15,115.29,86.17,"safety_state_rnk",82.8859
"36053","zcta",2023,100.97,121.15,100.05,104.98,"safety_state_rnk",44.6309
"36054","zcta",2023,103.12,93.97,90.43,115.13,"safety_state_rnk",17.4497
"36064","zcta",2023,108.56,89.49,103.86,109.84,"safety_state_rnk",26.5101
"36066","zcta",2023,96.88,103.2,96.72,119.66,"safety_state_rnk",16.1074
"36067","zcta",2023,96.07,107.94,110.07,106.25,"safety_state_rnk",39.5973
"36069","zcta",2023,105.61,102.49,117.78,86.94,"safety_state_rnk",82.3826
"36071","zcta",2023,96.63,119.37,116.72,88.25,"safety_state_rnk",82.5503
"36075","zcta",2023,106.64,119.42,96.54,88.98,"safety_state_rnk",71.4765
"36078","zcta",2023,101.17,106.58,105.4,101.04,"safety_state_rnk",48.1544
"36079","zcta",2023,102.77,113.41,103.45,109.59,"safety_state_rnk",31.8792
"36080","zcta",2023,103.48,112.63,117.38,94.69,"safety_state_rnk",82.2148
"36081","zcta",2023,99.13,121.14,96.41,123.65,"safety_state_rnk",15.1007
"36082","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36083","zcta",2023,106.64,119.42,84.46,98.14,"safety_state_rnk",29.5302
"36088","zcta",2023,106.64,119.42,89.66,116.87,"safety_state_rnk",17.6174
"36089","zcta",2023,101.12,123.11,82.67,111.11,"safety_state_rnk",19.1275
"36091","zcta",2023,103.04,115.39,100.42,86.29,"safety_state_rnk",73.5738
"36092","zcta",2023,97.68,98.45,104.15,102.16,"safety_state_rnk",47.9866
"36093","zcta",2023,97.68,98.45,114.2,90.99,"safety_state_rnk",81.2081
"36104","zcta",2023,108.56,89.49,65.32,139.24,"safety_state_rnk",2.6846
"36105","zcta",2023,108.56,89.49,93.02,97.07,"safety_state_rnk",31.5436
"36106","zcta",2023,108.56,89.49,93.55,125.06,"safety_state_rnk",10.7383
"36107","zcta",2023,108.56,89.49,71.9,160.64,"safety_state_rnk",2.5168
"36108","zcta",2023,108.56,89.49,95.29,100.28,"safety_state_rnk",27.8523
"36109","zcta",2023,108.56,89.49,100.63,114.9,"safety_state_rnk",19.6309
"36110","zcta",2023,108.56,89.49,84.76,128.58,"safety_state_rnk",9.2282
"36111","zcta",2023,108.56,89.49,90.59,126.02,"safety_state_rnk",10.0671
"36112","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36113","zcta",2023,108.56,89.49,111.2,197.47,"safety_state_rnk",1.3423
"36115","zcta",2023,108.56,89.49,107.14,169.55,"safety_state_rnk",3.3557
"36116","zcta",2023,108.56,89.49,79.25,135.68,"safety_state_rnk",5.0336
"36117","zcta",2023,108.56,89.49,88.73,130.03,"safety_state_rnk",8.3893
"36201","zcta",2023,97.2,82.7,100.14,108.32,"safety_state_rnk",21.8121
"36203","zcta",2023,94.76,96.72,97.72,107.82,"safety_state_rnk",24.1611
"36205","zcta",2023,97.2,82.7,61.04,145.28,"safety_state_rnk",2.349
"36206","zcta",2023,97.2,82.7,100.94,113.1,"safety_state_rnk",20.0503
"36207","zcta",2023,100.71,104.75,105.38,106.32,"safety_state_rnk",35.2349
"36250","zcta",2023,97.2,82.7,114.98,90.91,"safety_state_rnk",67.6174
"36251","zcta",2023,107.13,113.67,105.33,107.5,"safety_state_rnk",38.0872
"36255","zcta",2023,103.16,107.76,108.93,97.36,"safety_state_rnk",61.0738
"36256","zcta",2023,103.16,107.76,116.42,84.54,"safety_state_rnk",86.9128
"36258","zcta",2023,103.1,117.55,119.17,71.27,"safety_state_rnk",97.1477
"36260","zcta",2023,94.76,96.72,99.42,90.15,"safety_state_rnk",56.3758
"36262","zcta",2023,104.22,126.8,110.63,102.14,"safety_state_rnk",69.7987
"36263","zcta",2023,97.96,112.18,120.44,100.43,"safety_state_rnk",65.3523
"36264","zcta",2023,101.09,119.49,105.54,90.58,"safety_state_rnk",70.6376
"36265","zcta",2023,97.2,82.7,101.82,125.32,"safety_state_rnk",12.5839
"36266","zcta",2023,102.54,112.92,100.97,90.49,"safety_state_rnk",60.7383
"36267","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36268","zcta",2023,99.73,112.2,107.22,90.54,"safety_state_rnk",72.3154
"36269","zcta",2023,104.22,126.8,115.14,105.41,"safety_state_rnk",60.906
"36271","zcta",2023,101.02,80.84,109.49,87.98,"safety_state_rnk",66.9463
"36272","zcta",2023,102,88.58,109.55,100.34,"safety_state_rnk",41.2752
"36273","zcta",2023,104.22,126.8,113.73,91.33,"safety_state_rnk",85.5705
"36274","zcta",2023,97.27,114.76,104.96,86.91,"safety_state_rnk",73.3221
"36276","zcta",2023,100.22,111.26,109.83,94.6,"safety_state_rnk",62.5839
"36277","zcta",2023,97.2,82.7,101.58,109.33,"safety_state_rnk",23.9933
"36278","zcta",2023,97.96,112.18,116.18,92.82,"safety_state_rnk",76.0906
"36279","zcta",2023,97.2,82.7,101.2,97.98,"safety_state_rnk",42.2819
"36280","zcta",2023,97.96,112.18,114.28,93.77,"safety_state_rnk",71.9799
"36301","zcta",2023,99.27,92.35,98.89,115.33,"safety_state_rnk",17.1141
"36303","zcta",2023,57.05,96.05,93.19,116.9,"safety_state_rnk",13.0872
"36305","zcta",2023,99.27,92.35,99.34,116.48,"safety_state_rnk",16.7785
"36310","zcta",2023,14.47,118.79,105.39,94.52,"safety_state_rnk",36.0738
"36311","zcta",2023,91.4,107.54,100.84,99.73,"safety_state_rnk",48.8255
"36312","zcta",2023,91.71,73.58,107.53,100.41,"safety_state_rnk",31.7114
"36313","zcta",2023,106.84,111.11,122.3,73.57,"safety_state_rnk",95.9732
"36314","zcta",2023,106.84,111.11,119.84,85.27,"safety_state_rnk",89.7651
"36316","zcta",2023,104.86,111.23,113.61,97.42,"safety_state_rnk",63.255
"36317","zcta",2023,61.93,110.03,118.82,81.18,"safety_state_rnk",89.5973
"36318","zcta",2023,104.86,111.23,119.55,99.75,"safety_state_rnk",69.4631
"36319","zcta",2023,53.09,96.19,114.45,93.19,"safety_state_rnk",47.8188
"36320","zcta",2023,91.71,73.58,107.31,97.27,"safety_state_rnk",35.5705
"36321","zcta",2023,91.71,73.58,105.81,96.15,"safety_state_rnk",37.4161
"36322","zcta",2023,91.57,106.08,99.84,113.89,"safety_state_rnk",21.4765
"36323","zcta",2023,102.88,111.34,104.65,103.44,"safety_state_rnk",42.7852
"36330","zcta",2023,83.94,103.56,94.07,126.04,"safety_state_rnk",13.255
"36340","zcta",2023,106.84,111.11,100.7,110.49,"safety_state_rnk",28.3557
"36343","zcta",2023,91.71,73.58,118.34,90.47,"safety_state_rnk",59.7315
"36344","zcta",2023,106.84,111.11,107.98,100.1,"safety_state_rnk",54.0268
"36345","zcta",2023,57.05,96.05,110.95,92.87,"safety_state_rnk",53.5235
"36346","zcta",2023,102.88,111.34,111.24,99.75,"safety_state_rnk",60.5705
"36350","zcta",2023,78.35,84.69,103.6,119.79,"safety_state_rnk",15.8557
"36351","zcta",2023,102.88,111.34,109.17,96.84,"safety_state_rnk",61.4094
"36352","zcta",2023,87.84,93.49,110.52,100.78,"safety_state_rnk",49.0772
"36353","zcta",2023,39.73,107.29,112.93,85.88,"safety_state_rnk",72.8188
"36360","zcta",2023,83.94,103.56,97.9,109.46,"safety_state_rnk",23.8255
"36362","zcta",2023,64.99,95.79,109.24,210.65,"safety_state_rnk",0.8389
"36370","zcta",2023,91.71,73.58,116.88,97.83,"safety_state_rnk",50.1678
"36371","zcta",2023,64.99,95.79,107.72,114.73,"safety_state_rnk",28.0201
"36373","zcta",2023,14.47,118.79,122.3,86.02,"safety_state_rnk",65.3523
"36374","zcta",2023,85.66,105.65,108.15,101.78,"safety_state_rnk",51.4262
"36375","zcta",2023,99.27,92.35,109.68,97.04,"safety_state_rnk",50.9228
"36376","zcta",2023,91.71,73.58,112.75,105.77,"safety_state_rnk",30.7047
"36401","zcta",2023,96.52,116.11,100.42,93.63,"safety_state_rnk",51.6779
"36420","zcta",2023,100.36,104.99,102.97,97.96,"safety_state_rnk",42.0302
"36421","zcta",2023,100.09,105.21,104.37,94.48,"safety_state_rnk",53.8591
"36425","zcta",2023,97.47,119.66,115.61,84.05,"safety_state_rnk",88.6745
"36426","zcta",2023,96.04,114.33,104.11,94.49,"safety_state_rnk",53.3557
"36432","zcta",2023,96.04,114.33,115.08,81.54,"safety_state_rnk",89.9329
"36435","zcta",2023,109.27,126.8,122.3,92.1,"safety_state_rnk",90.4362
"36436","zcta",2023,103.9,114.54,116.39,91.33,"safety_state_rnk",79.0268
"36439","zcta",2023,97.47,119.66,112.37,98.95,"safety_state_rnk",60.151
"36441","zcta",2023,96.3,114.1,95.83,109.51,"safety_state_rnk",22.9866
"36442","zcta",2023,105.62,103.49,106.06,87.67,"safety_state_rnk",65.9396
"36444","zcta",2023,97.47,119.66,112.09,73.72,"safety_state_rnk",95.302
"36445","zcta",2023,97.47,119.66,110.22,84.61,"safety_state_rnk",81.8792
"36446","zcta",2023,103.9,114.54,111.04,83.14,"safety_state_rnk",86.5772
"36451","zcta",2023,103.9,114.54,109.87,93.33,"safety_state_rnk",70.1342
"36453","zcta",2023,104.71,106.11,110.25,82.22,"safety_state_rnk",83.8926
"36454","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36455","zcta",2023,104.41,95.87,122.3,92.11,"safety_state_rnk",70.9732
"36456","zcta",2023,97.83,107.45,108.15,96.96,"safety_state_rnk",52.349
"36460","zcta",2023,96.63,117.11,101.08,107.84,"safety_state_rnk",29.698
"36467","zcta",2023,103.64,103.6,105.96,100.15,"safety_state_rnk",43.4564
"36470","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36471","zcta",2023,96.63,117.11,112.81,95.2,"safety_state_rnk",66.6107
"36473","zcta",2023,95.78,114.55,122.3,143.13,"safety_state_rnk",15.4362
"36474","zcta",2023,97.83,107.45,116.86,82.82,"safety_state_rnk",85.2349
"36475","zcta",2023,96.63,117.11,117.33,81.9,"safety_state_rnk",90.9396
"36476","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36477","zcta",2023,104.71,106.11,111.75,90.67,"safety_state_rnk",70.8054
"36480","zcta",2023,97.47,119.66,121.53,63.76,"safety_state_rnk",98.9933
"36481","zcta",2023,97.47,119.66,119.13,68.35,"safety_state_rnk",97.9866
"36482","zcta",2023,100.69,117.1,113.18,86.31,"safety_state_rnk",84.0604
"36483","zcta",2023,100.36,104.99,113.85,94.1,"safety_state_rnk",64.5973
"36502","zcta",2023,99.07,111.4,102.43,104.45,"safety_state_rnk",34.0604
"36505","zcta",2023,106.56,102.12,116.91,84.06,"safety_state_rnk",86.745
"36507","zcta",2023,106.72,97.3,104.89,108.34,"safety_state_rnk",30.8725
"36509","zcta",2023,106.56,102.12,92.49,103.44,"safety_state_rnk",26.6779
"36511","zcta",2023,106.72,97.3,92.01,102.57,"safety_state_rnk",30.3691
"36512","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36513","zcta",2023,107.05,108.36,122.3,42.05,"safety_state_rnk",100
"36518","zcta",2023,107.53,114.6,111.78,83.36,"safety_state_rnk",85.906
"36521","zcta",2023,106.56,102.12,113.87,88.97,"safety_state_rnk",79.3624
"36522","zcta",2023,107.05,108.36,109.02,106.13,"safety_state_rnk",44.9664
"36523","zcta",2023,106.56,102.12,109.51,96.12,"safety_state_rnk",61.2416
"36524","zcta",2023,103.9,114.54,117.33,90.05,"safety_state_rnk",84.8993
"36525","zcta",2023,106.56,102.12,101.84,96.05,"safety_state_rnk",54.3624
"36526","zcta",2023,106.72,97.3,104.95,112.89,"safety_state_rnk",23.4899
"36527","zcta",2023,106.72,97.3,106.53,105.61,"safety_state_rnk",34.5638
"36528","zcta",2023,106.56,102.12,119.13,98.56,"safety_state_rnk",72.4832
"36529","zcta",2023,107.53,114.6,112.42,95.87,"safety_state_rnk",66.6107
"36530","zcta",2023,106.72,97.3,113.1,94.64,"safety_state_rnk",63.4228
"36532","zcta",2023,106.72,97.3,110.16,100.05,"safety_state_rnk",51.4262
"36535","zcta",2023,106.72,97.3,102.02,109.54,"safety_state_rnk",27.0134
"36538","zcta",2023,107.53,114.6,114.4,106.59,"safety_state_rnk",44.2953
"36539","zcta",2023,107.53,114.6,101.72,69.21,"safety_state_rnk",93.6242
"36540","zcta",2023,103.9,114.54,105.52,82.66,"safety_state_rnk",84.2282
"36541","zcta",2023,106.56,102.12,111.63,93.81,"safety_state_rnk",69.6309
"36542","zcta",2023,106.72,97.3,86.79,115.84,"safety_state_rnk",13.4228
"36543","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36544","zcta",2023,106.56,102.12,103.83,98.15,"safety_state_rnk",50.9228
"36545","zcta",2023,103.9,114.54,100.15,88.77,"safety_state_rnk",64.2617
"36548","zcta",2023,107.53,114.6,110.98,97.72,"safety_state_rnk",66.1074
"36549","zcta",2023,106.72,97.3,118.9,107.06,"safety_state_rnk",50.3356
