"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"81144","zcta",2023,96.4,63.22,87.89,95.86,"safety_state_rnk",62.685
"81146","zcta",2023,98.27,109.88,116.21,103.85,"safety_state_rnk",68.9218
"81147","zcta",2023,109.27,126.8,109.29,100.87,"safety_state_rnk",76.9556
"81148","zcta",2023,109.27,108.26,91.43,93.23,"safety_state_rnk",63.2135
"81149","zcta",2023,96.48,126.8,101.81,99.59,"safety_state_rnk",64.482
"81151","zcta",2023,109.27,117.53,89.68,95.77,"safety_state_rnk",63.6364
"81152","zcta",2023,105.03,126.8,90.62,91.52,"safety_state_rnk",72.3044
"81154","zcta",2023,101.9,71.68,114.64,114.66,"safety_state_rnk",64.0592
"81155","zcta",2023,96.48,126.8,122.3,93.94,"safety_state_rnk",89.852
"81201","zcta",2023,104.75,106.84,104.71,117.08,"safety_state_rnk",37.8436
"81210","zcta",2023,107.06,91.51,117.84,131.32,"safety_state_rnk",32.3467
"81211","zcta",2023,107.36,101.02,110.45,98.97,"safety_state_rnk",67.6533
"81212","zcta",2023,102.14,112.65,102.89,109.58,"safety_state_rnk",50.2114
"81220","zcta",2023,105.6,93.01,122.3,121.04,"safety_state_rnk",47.1459
"81221","zcta",2023,102.14,112.65,116.66,86.01,"safety_state_rnk",89.0063
"81222","zcta",2023,102.14,112.65,122.3,50.24,"safety_state_rnk",99.5772
"81223","zcta",2023,102.14,112.65,119.28,86.55,"safety_state_rnk",91.9662
"81224","zcta",2023,107.06,91.51,105.55,96.38,"safety_state_rnk",54.7569
"81225","zcta",2023,107.06,91.51,63.66,139.69,"safety_state_rnk",3.3827
"81226","zcta",2023,98.12,119.72,102.92,101.87,"safety_state_rnk",61.4165
"81227","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"81230","zcta",2023,101.77,109.15,99.52,119.38,"safety_state_rnk",32.5581
"81232","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"81233","zcta",2023,102.14,112.65,122.3,100.06,"safety_state_rnk",81.8182
"81235","zcta",2023,109.27,126.8,100.4,106.35,"safety_state_rnk",59.6195
"81236","zcta",2023,107.36,101.02,122.3,105.85,"safety_state_rnk",70.8245
"81237","zcta",2023,107.06,91.51,122.3,72.44,"safety_state_rnk",95.1374
"81239","zcta",2023,107.06,91.51,122.3,63.85,"safety_state_rnk",96.8288
"81240","zcta",2023,102.14,112.65,118.85,86.42,"safety_state_rnk",91.3319
"81241","zcta",2023,107.06,91.51,115.81,57.59,"safety_state_rnk",97.6744
"81242","zcta",2023,107.36,101.02,120.53,100.71,"safety_state_rnk",77.167
"81243","zcta",2023,107.06,91.51,122.3,103.75,"safety_state_rnk",67.019
"81244","zcta",2023,102.14,112.65,116.02,95.99,"safety_state_rnk",82.8753
"81248","zcta",2023,101.77,109.15,68.34,111.76,"safety_state_rnk",32.7696
"81251","zcta",2023,108.25,126.8,122.3,77.14,"safety_state_rnk",97.0402
"81252","zcta",2023,94.09,126.8,116.48,94.18,"safety_state_rnk",86.6808
"81253","zcta",2023,95.32,111.04,122.3,66.18,"safety_state_rnk",97.463
"81301","zcta",2023,108.86,108.53,97.83,121.1,"safety_state_rnk",30.8668
"81303","zcta",2023,108.46,90.26,110.63,106.92,"safety_state_rnk",50.5285
"81320","zcta",2023,109.27,126.8,111.34,57.77,"safety_state_rnk",99.3658
"81321","zcta",2023,90.58,110.8,94.95,109.4,"safety_state_rnk",38.1607
"81323","zcta",2023,99.93,118.8,109.89,97.84,"safety_state_rnk",74.5243
"81324","zcta",2023,106.08,120.36,83.05,68.17,"safety_state_rnk",91.1205
"81325","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"81326","zcta",2023,108.46,90.26,117.13,87.43,"safety_state_rnk",83.0867
"81327","zcta",2023,90.58,110.8,118.74,76.8,"safety_state_rnk",94.2918
"81328","zcta",2023,99.52,100.53,116.29,98.59,"safety_state_rnk",72.3044
"81330","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"81331","zcta",2023,90.58,110.8,122.3,83.08,"safety_state_rnk",94.0803
"81332","zcta",2023,109.27,126.8,109.94,91.67,"safety_state_rnk",84.2495
"81334","zcta",2023,90.58,110.8,12.89,108.87,"safety_state_rnk",7.8224
"81335","zcta",2023,90.58,110.8,122.3,76.91,"safety_state_rnk",94.7146
"81401","zcta",2023,104.14,94.51,95.53,108.05,"safety_state_rnk",36.3636
"81403","zcta",2023,106.7,87.48,103.32,101.26,"safety_state_rnk",51.797
"81410","zcta",2023,105.6,117.88,118.31,98.21,"safety_state_rnk",82.0296
"81411","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"81413","zcta",2023,105.6,117.88,110.81,109.43,"safety_state_rnk",61.7336
"81415","zcta",2023,104.87,106.2,118.41,84.02,"safety_state_rnk",90.4863
"81416","zcta",2023,104.87,106.2,102.73,109.14,"safety_state_rnk",46.0888
"81418","zcta",2023,105.6,117.88,109.92,122.94,"safety_state_rnk",45.8774
"81419","zcta",2023,105.6,117.88,116.85,94.81,"safety_state_rnk",84.778
"81422","zcta",2023,104.14,94.51,111.92,100.48,"safety_state_rnk",60.0423
"81423","zcta",2023,106.23,101.95,104.91,97.21,"safety_state_rnk",61.4165
"81424","zcta",2023,104.14,94.51,116.66,90.81,"safety_state_rnk",77.8013
"81425","zcta",2023,104.14,94.51,86.72,95.97,"safety_state_rnk",45.4545
"81426","zcta",2023,108.32,109.39,115.97,103.53,"safety_state_rnk",72.3044
"81427","zcta",2023,109.27,80.45,100.43,93.4,"safety_state_rnk",44.6089
"81428","zcta",2023,105.6,117.88,107.57,97.95,"safety_state_rnk",73.5729
"81429","zcta",2023,104.14,94.51,122.3,37.54,"safety_state_rnk",99.7886
"81430","zcta",2023,108.32,109.39,117.29,88.83,"safety_state_rnk",87.9493
"81431","zcta",2023,106.23,101.95,119.38,80.32,"safety_state_rnk",91.7548
"81432","zcta",2023,108.8,94.92,109.26,108.99,"safety_state_rnk",46.723
"81433","zcta",2023,109.27,126.8,107.15,119.48,"safety_state_rnk",46.3002
"81434","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"81435","zcta",2023,108.32,109.39,65.29,112.15,"safety_state_rnk",16.7019
"81501","zcta",2023,101.25,95.41,90.95,142.2,"safety_state_rnk",9.3023
"81503","zcta",2023,101.25,95.41,107.57,109.01,"safety_state_rnk",45.0317
"81504","zcta",2023,101.25,95.41,100.4,116.67,"safety_state_rnk",33.6152
"81505","zcta",2023,101.25,95.41,104.06,128.79,"safety_state_rnk",22.6216
"81506","zcta",2023,101.25,95.41,95.01,127.34,"safety_state_rnk",19.2389
"81507","zcta",2023,101.25,95.41,113.16,94.68,"safety_state_rnk",71.4588
"81520","zcta",2023,101.25,95.41,83.11,114.06,"safety_state_rnk",23.2558
"81521","zcta",2023,101.25,95.41,108.5,104.72,"safety_state_rnk",52.2199
"81522","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"81523","zcta",2023,101.25,95.41,112.13,108.13,"safety_state_rnk",57.5053
"81524","zcta",2023,101.25,95.41,121.11,125.08,"safety_state_rnk",37.6321
"81525","zcta",2023,101.25,95.41,118.94,155.09,"safety_state_rnk",13.9535
"81526","zcta",2023,101.25,95.41,104.83,106.43,"safety_state_rnk",42.4947
"81527","zcta",2023,101.25,95.41,122.3,97.08,"safety_state_rnk",75.2643
"81601","zcta",2023,98.87,104.27,82.92,111.12,"safety_state_rnk",29.1755
"81610","zcta",2023,105.27,116.26,65.17,212.74,"safety_state_rnk",0.6342
"81611","zcta",2023,101.97,77.83,75.89,119.55,"safety_state_rnk",10.7822
"81612","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"81615","zcta",2023,101.97,77.83,73.56,111.6,"safety_state_rnk",12.0507
"81620","zcta",2023,105.37,88.11,66.9,133.9,"safety_state_rnk",5.4968
"81621","zcta",2023,103.67,82.97,92.19,110.62,"safety_state_rnk",26.6385
"81623","zcta",2023,103.32,90.43,80.88,116.97,"safety_state_rnk",20.9302
"81624","zcta",2023,101.25,95.41,114.54,82.32,"safety_state_rnk",87.315
"81625","zcta",2023,104.85,90.78,95.26,114.56,"safety_state_rnk",31.5011
"81630","zcta",2023,100.06,99.84,108.44,100.24,"safety_state_rnk",60.2537
"81631","zcta",2023,105.37,88.11,88.75,96.28,"safety_state_rnk",40.1691
"81632","zcta",2023,105.37,88.11,67.01,107.53,"safety_state_rnk",18.6047
"81633","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"81635","zcta",2023,100.06,99.84,69.13,118.81,"safety_state_rnk",15.6448
"81637","zcta",2023,102.12,96.19,92.9,109.09,"safety_state_rnk",35.9408
"81638","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"81639","zcta",2023,104.42,65.29,110.73,111.38,"safety_state_rnk",35.3066
"81640","zcta",2023,105.27,116.26,101.01,146.89,"safety_state_rnk",12.4736
"81641","zcta",2023,106.69,121.53,97.76,109.02,"safety_state_rnk",53.5941
"81642","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"81643","zcta",2023,101.25,95.41,113.7,76.21,"safety_state_rnk",91.5433
"81645","zcta",2023,105.37,88.11,94.52,119.36,"safety_state_rnk",21.5645
"81646","zcta",2023,101.25,95.41,122.3,101.61,"safety_state_rnk",70.1903
"81647","zcta",2023,98.87,104.27,93.06,105.36,"safety_state_rnk",43.3404
"81648","zcta",2023,108.11,126.8,111.06,96.95,"safety_state_rnk",82.241
"81649","zcta",2023,105.37,88.11,99.34,99.51,"safety_state_rnk",53.0655
"81650","zcta",2023,103.49,115.53,83.72,107.3,"safety_state_rnk",40.592
"81652","zcta",2023,98.87,104.27,89.09,98.16,"safety_state_rnk",50.9514
"81653","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"81654","zcta",2023,101.97,77.83,103.42,100.21,"safety_state_rnk",46.5116
"81655","zcta",2023,105.37,88.11,87.79,66.06,"safety_state_rnk",86.4693
"81656","zcta",2023,101.97,77.83,122.3,62.01,"safety_state_rnk",95.7717
"81657","zcta",2023,105.37,88.11,82.01,121.33,"safety_state_rnk",12.685
"82063","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
