"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"43219","zcta",2023,83.3,102.76,62.8,135.32,"safety_rnk",4.2396
"43220","zcta",2023,83.3,102.67,80.81,132.45,"safety_rnk",5.9048
"43221","zcta",2023,83.3,102.83,97.85,116.3,"safety_rnk",19.0993
"43222","zcta",2023,83.3,96.48,81.42,132.31,"safety_rnk",7.6449
"43223","zcta",2023,83.3,102.59,84.96,135.48,"safety_rnk",7.4233
"43224","zcta",2023,83.3,103,64.2,122.6,"safety_rnk",7.192
"43227","zcta",2023,83.3,102.5,77.87,123.38,"safety_rnk",9.623
"43228","zcta",2023,83.3,103.17,68.33,134.76,"safety_rnk",4.686
"43229","zcta",2023,83.3,103.13,63.19,136.14,"safety_rnk",3.9072
"43230","zcta",2023,83.3,103.18,89.93,118.61,"safety_rnk",13.452
"43231","zcta",2023,83.3,102.36,66.08,115.36,"safety_rnk",9.7338
"43232","zcta",2023,83.3,103.04,61.19,131.06,"safety_rnk",4.7414
"43235","zcta",2023,21.88,103.33,85.4,131.23,"safety_rnk",5.1227
"43240","zcta",2023,-39.53,103.33,63.24,148.57,"safety_rnk",0.4888
"43302","zcta",2023,100.37,103.68,99.36,112.8,"safety_rnk",25.6069
"43310","zcta",2023,105.62,103.62,113.2,85.62,"safety_rnk",80.6921
"43311","zcta",2023,105.94,103.67,93.91,107.08,"safety_rnk",26.1511
"43314","zcta",2023,103.27,103.61,102.71,106.76,"safety_rnk",38.5864
"43315","zcta",2023,103.5,103.66,110.76,97.27,"safety_rnk",56.3398
"43316","zcta",2023,98.87,103.64,105.66,98.46,"safety_rnk",47.235
"43317","zcta",2023,107.34,103.44,82.57,116.46,"safety_rnk",18.8158
"43318","zcta",2023,104.17,103.62,101.33,86.31,"safety_rnk",68.3025
"43319","zcta",2023,102.3,103.35,122.55,76.29,"safety_rnk",93.6911
"43320","zcta",2023,107.34,103.65,117.4,85.92,"safety_rnk",83.55
"43321","zcta",2023,107.34,103.54,108.41,106.78,"safety_rnk",46.4855
"43322","zcta",2023,99.66,102.82,110.98,101.48,"safety_rnk",48.1279
"43323","zcta",2023,97.54,103.35,121.16,87.72,"safety_rnk",81.4319
"43324","zcta",2023,105.94,103.54,112.45,81.37,"safety_rnk",88.0373
"43326","zcta",2023,102.48,103.67,105.08,105.85,"safety_rnk",39.1045
"43330","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"43331","zcta",2023,106.51,103.32,109.26,99.12,"safety_rnk",59.4291
"43332","zcta",2023,100.12,103.61,114.82,82.67,"safety_rnk",81.3374
"43333","zcta",2023,105.94,103.29,119.81,69.95,"safety_rnk",96.4415
"43334","zcta",2023,33.91,103.48,113.23,97.1,"safety_rnk",41.151
"43336","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"43337","zcta",2023,97.54,103.36,116.29,69.62,"safety_rnk",94.6101
"43338","zcta",2023,107.34,103.68,101.45,96.81,"safety_rnk",49.4965
"43340","zcta",2023,101.97,103.61,116.38,100.05,"safety_rnk",58.3309
"43341","zcta",2023,99.66,103.3,114.74,70.92,"safety_rnk",93.626
"43342","zcta",2023,52.93,103.38,113.79,91.28,"safety_rnk",43.8524
"43343","zcta",2023,104.17,103.49,118.36,87.19,"safety_rnk",78.5414
"43344","zcta",2023,52.93,103.5,106.27,101.03,"safety_rnk",35.1289
"43345","zcta",2023,103.3,103.29,120.93,80.51,"safety_rnk",90.5726
"43347","zcta",2023,105.62,103.5,115.8,98.16,"safety_rnk",65.2719
"43348","zcta",2023,105.94,103.47,92.11,103.77,"safety_rnk",30.8437
"43351","zcta",2023,95.42,103.69,102.99,101.34,"safety_rnk",40.4471
"43356","zcta",2023,55.82,102.56,114.79,106.69,"safety_rnk",27.8261
"43357","zcta",2023,104.17,103.63,110.93,99.16,"safety_rnk",55.2188
"43358","zcta",2023,102.3,103.55,104.72,97.78,"safety_rnk",55.2449
"43359","zcta",2023,95.42,103.69,110.88,96.51,"safety_rnk",48.0464
"43360","zcta",2023,105.94,103.46,117.49,108.18,"safety_rnk",55.0331
"43402","zcta",2023,103.59,103.64,89.58,148.09,"safety_rnk",5.1162
"43403","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"43406","zcta",2023,106.31,103,97.58,96.07,"safety_rnk",47.4729
"43407","zcta",2023,109.03,102.32,110.9,81.64,"safety_rnk",85.8148
"43408","zcta",2023,106.82,102.81,110.36,72,"safety_rnk",92.5473
"43410","zcta",2023,105.13,103.65,101.26,101.58,"safety_rnk",35.6926
"43412","zcta",2023,102.13,102.56,115.19,88.24,"safety_rnk",78.297
"43413","zcta",2023,103.59,102.38,106.66,91.93,"safety_rnk",60.1297
"43416","zcta",2023,107.93,103.53,115.61,85.56,"safety_rnk",80.6433
"43420","zcta",2023,107.93,103.67,96.99,101.97,"safety_rnk",36.5855
"43430","zcta",2023,106.48,103.53,102.41,89.52,"safety_rnk",68.8272
"43431","zcta",2023,106.31,103.47,105.72,84.08,"safety_rnk",76.4656
"43432","zcta",2023,106.82,103.44,122.55,70.62,"safety_rnk",96.6761
"43433","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"43434","zcta",2023,97.44,19.1,118.16,90.43,"safety_rnk",83.7553
"43435","zcta",2023,109.03,103.26,118.42,98.85,"safety_rnk",69.3388
"43437","zcta",2023,103.59,101.05,98.83,104.35,"safety_rnk",39.4727
"43438","zcta",2023,106.42,98.41,122.55,74.8,"safety_rnk",96.0309
"43439","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"43440","zcta",2023,106.82,103.61,110.59,87.72,"safety_rnk",76.1821
"43442","zcta",2023,107.93,103.1,108.59,79.89,"safety_rnk",83.3675
"43443","zcta",2023,103.59,102.75,103.87,93.5,"safety_rnk",58.3081
"43445","zcta",2023,102.13,97.91,122.55,65.41,"safety_rnk",97.9763
"43446","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"43447","zcta",2023,105.2,103.41,106.12,94.83,"safety_rnk",56.5451
"43449","zcta",2023,107.93,103.63,104.29,86.72,"safety_rnk",72.5552
"43450","zcta",2023,103.59,103.29,106.67,107.17,"safety_rnk",40.4275
"43451","zcta",2023,103.59,102.26,113.32,116.51,"safety_rnk",33.0172
"43452","zcta",2023,106.82,103.66,105.89,87.73,"safety_rnk",69.6582
"43456","zcta",2023,106.82,103.26,116.49,99.2,"safety_rnk",71.7177
"43457","zcta",2023,104.62,103.06,110.05,80.47,"safety_rnk",81.6209
"43458","zcta",2023,106.82,102.52,106.16,86.07,"safety_rnk",74.7743
"43460","zcta",2023,103.59,103.45,101.53,110.7,"safety_rnk",27.8783
"43462","zcta",2023,103.59,102.3,98.78,91.17,"safety_rnk",60.4686
"43463","zcta",2023,103.59,100.69,100.28,126.24,"safety_rnk",17.9392
"43464","zcta",2023,107.73,103.24,114.18,75.96,"safety_rnk",82.6832
"43465","zcta",2023,103.59,103.43,107.89,108.55,"safety_rnk",38.2084
"43466","zcta",2023,103.59,103.16,111.21,98.6,"safety_rnk",56.5256
"43467","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"43468","zcta",2023,106.82,103.1,122.55,62.15,"safety_rnk",98.5303
"43469","zcta",2023,107.93,103.53,109.49,95.04,"safety_rnk",54.3846
"43501","zcta",2023,106.19,103.41,109.24,96.94,"safety_rnk",58.8718
"43502","zcta",2023,105.1,103.66,109.8,91.32,"safety_rnk",67.6378
"43504","zcta",2023,100.83,99.38,119.83,66.75,"safety_rnk",96.8032
"43505","zcta",2023,106.19,102.2,109.91,110.67,"safety_rnk",36.8299
"43506","zcta",2023,104.14,103.67,100.2,106.82,"safety_rnk",31.1761
"43511","zcta",2023,104.23,102.87,114.69,82.9,"safety_rnk",85.238
"43512","zcta",2023,103.52,103.68,99.89,102.99,"safety_rnk",36.4845
"43515","zcta",2023,104.23,103.64,111.65,90.84,"safety_rnk",68.2015
"43516","zcta",2023,103.03,103.51,95.4,91.3,"safety_rnk",53.2962
"43517","zcta",2023,104.14,103.62,103.52,98.36,"safety_rnk",49.1967
"43518","zcta",2023,106.19,103.62,113.4,89.62,"safety_rnk",74.4973
"43519","zcta",2023,102.08,102.85,122.55,84.43,"safety_rnk",87.4833
"43521","zcta",2023,105.21,103.58,105.99,97.75,"safety_rnk",50.6827
"43522","zcta",2023,101.96,102.72,109.6,97.09,"safety_rnk",56.493
"43523","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"43524","zcta",2023,104.87,103.62,107.16,87.86,"safety_rnk",73.171
"43525","zcta",2023,103.59,102.54,107.39,88.59,"safety_rnk",66.5298
"43526","zcta",2023,102.85,103.66,102.14,97.34,"safety_rnk",44.8138
"43527","zcta",2023,103.48,103.6,112.31,85.03,"safety_rnk",81.9924
"43528","zcta",2023,97.44,103.15,106.94,106.05,"safety_rnk",39.6226
"43529","zcta",2023,103.59,99.48,105.13,95.25,"safety_rnk",58.8718
"43531","zcta",2023,106.19,102.72,86.46,83.52,"safety_rnk",63.7501
"43532","zcta",2023,102.18,102.79,108.95,92.9,"safety_rnk",65.6923
"43533","zcta",2023,104.23,103.43,100.38,107.51,"safety_rnk",36.5529
"43534","zcta",2023,104.87,103.64,103.94,96.17,"safety_rnk",51.4518
"43535","zcta",2023,104.87,103.6,108.06,98.85,"safety_rnk",57.9007
"43536","zcta",2023,102.08,102.56,106.14,64.2,"safety_rnk",95.5975
"43537","zcta",2023,97.44,103.39,100.67,108.7,"safety_rnk",24.7075
"43540","zcta",2023,104.23,103.43,111.58,90.11,"safety_rnk",71.3592
"43541","zcta",2023,103.59,97.71,100.47,104.67,"safety_rnk",41.7408
"43542","zcta",2023,97.44,101.69,116.93,87.41,"safety_rnk",79.8416
"43543","zcta",2023,106.19,103.66,105.56,98.51,"safety_rnk",53.9838
"43545","zcta",2023,103.48,103.68,106.63,98.86,"safety_rnk",50.6827
"43547","zcta",2023,97.44,89.13,95.04,91.65,"safety_rnk",56.0139
"43548","zcta",2023,103.55,103.53,118.42,79.72,"safety_rnk",88.5424
"43549","zcta",2023,102.08,103.48,109.36,84.71,"safety_rnk",79.4473
"43551","zcta",2023,103.59,103.65,98.47,119.7,"safety_rnk",18.7995
"43553","zcta",2023,104.23,102.78,115.24,94.2,"safety_rnk",68.951
"43554","zcta",2023,106.19,103.58,103.1,104.29,"safety_rnk",38.6483
"43555","zcta",2023,104.87,103.38,118.08,128.59,"safety_rnk",20.96
"43556","zcta",2023,102.08,103.53,112.92,94.44,"safety_rnk",62.7236
"43557","zcta",2023,105.1,103.62,112.42,87.8,"safety_rnk",74.1682
"43558","zcta",2023,100.83,103.33,111.17,89.72,"safety_rnk",69.3844
"43560","zcta",2023,97.44,103.42,106.1,101.42,"safety_rnk",41.9265
"43565","zcta",2023,103.59,99.12,101.6,108.46,"safety_rnk",31.075
"43566","zcta",2023,97.44,102.61,105,99.32,"safety_rnk",44.9832
"43567","zcta",2023,104.55,103.67,101.32,93.18,"safety_rnk",57.451
"43569","zcta",2023,103.59,103.18,111.26,100.31,"safety_rnk",54.163
"43570","zcta",2023,105.21,103.58,94.36,108.41,"safety_rnk",29.8921
"43571","zcta",2023,97.44,102.44,110.06,102.01,"safety_rnk",46.9091
"43604","zcta",2023,97.44,102.76,69.52,158.82,"safety_rnk",1.776
"43605","zcta",2023,100.51,103.47,82.55,124.32,"safety_rnk",11.8617
"43606","zcta",2023,97.44,103.32,89.93,125.72,"safety_rnk",11.2393
"43607","zcta",2023,97.44,103.24,89.78,134.82,"safety_rnk",8.4955
"43608","zcta",2023,97.44,103.05,83.84,116.45,"safety_rnk",17.4699
"43609","zcta",2023,97.44,103.25,84.92,128.5,"safety_rnk",10.1509
"43610","zcta",2023,97.44,101.48,93.86,109.59,"safety_rnk",23.844
"43611","zcta",2023,97.44,103.21,92.58,107.38,"safety_rnk",26.0012
"43612","zcta",2023,97.44,103.37,92.86,124.14,"safety_rnk",14.7815
"43613","zcta",2023,97.44,103.39,97.14,108.31,"safety_rnk",26.9626
"43614","zcta",2023,97.44,103.38,90.25,117.18,"safety_rnk",15.3159
"43615","zcta",2023,97.44,103.47,88.31,125.9,"safety_rnk",11.0144
"43616","zcta",2023,97.44,103.25,100.68,96.71,"safety_rnk",43.9828
"43617","zcta",2023,97.44,102.64,107.72,91.13,"safety_rnk",61.8014
"43619","zcta",2023,103.59,103.49,99.4,99.05,"safety_rnk",40.6654
"43620","zcta",2023,97.44,101.91,75.77,143.31,"safety_rnk",4.1907
"43623","zcta",2023,97.44,103.25,91.41,114.02,"safety_rnk",19.272
"43701","zcta",2023,106.2,103.68,96.99,114.58,"safety_rnk",23.2313
"43711","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"43713","zcta",2023,104.65,103.61,100.56,95.06,"safety_rnk",50.9076
"43716","zcta",2023,105.82,103.56,117.22,84.73,"safety_rnk",85.3977
"43717","zcta",2023,106.62,103.69,109.3,73.45,"safety_rnk",91.5632
"43718","zcta",2023,104.65,103.5,111.43,89.11,"safety_rnk",74.0574
"43719","zcta",2023,104.65,103.48,104,93.37,"safety_rnk",60.7423
"43720","zcta",2023,106.36,103.46,110.37,108.63,"safety_rnk",46.2183
"43721","zcta",2023,99.17,90.34,96.19,72.01,"safety_rnk",86.9032
"43722","zcta",2023,109.29,103.26,106.16,182.32,"safety_rnk",2.1833
"43723","zcta",2023,109.29,103.62,99.16,107.7,"safety_rnk",30.4559
"43724","zcta",2023,107.47,103.68,111.99,89.99,"safety_rnk",73.4741
"43725","zcta",2023,109.29,103.67,96.65,108.43,"safety_rnk",28.3182
"43727","zcta",2023,106.2,103.27,120.19,79.24,"safety_rnk",91.2047
"43728","zcta",2023,104.8,103.55,106.5,82.4,"safety_rnk",81.5655
"43730","zcta",2023,105.13,103.67,110.95,90.4,"safety_rnk",72.5323
"43731","zcta",2023,105.83,103.68,105.47,98.32,"safety_rnk",50.422
"43732","zcta",2023,107.37,103.55,110.57,85.08,"safety_rnk",81.0441
"43733","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"43734","zcta",2023,106.2,103.42,112.16,60.16,"safety_rnk",97.9209
"43735","zcta",2023,106.2,102.69,117.54,135.99,"safety_rnk",15.7298
"43736","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"43738","zcta",2023,106.2,99.87,114.63,132.94,"safety_rnk",20.8036
"43739","zcta",2023,102.15,102.91,115.61,103.31,"safety_rnk",57.3435
"43740","zcta",2023,102.69,94.76,114.63,107.7,"safety_rnk",46.2411
"43746","zcta",2023,102.69,101.6,111.63,96.15,"safety_rnk",66.0019
"43747","zcta",2023,105.82,103.51,108.9,88.61,"safety_rnk",76.6448
"43748","zcta",2023,105.13,103.67,98.52,101.44,"safety_rnk",43.4256
"43749","zcta",2023,104.58,103.53,115.08,77.43,"safety_rnk",92.0096
"43750","zcta",2023,109.29,101.72,122.55,70.31,"safety_rnk",97.0118
"43754","zcta",2023,107,103.69,115.65,74.61,"safety_rnk",92.8015
"43755","zcta",2023,109.29,103.51,114.35,99.32,"safety_rnk",60.6739
"43756","zcta",2023,106.36,103.64,108.49,98.37,"safety_rnk",54.1402
"43758","zcta",2023,106.52,103.69,108.77,88.44,"safety_rnk",77.176
"43759","zcta",2023,104.65,101.39,89.18,89.98,"safety_rnk",43.8068
"43760","zcta",2023,103.5,102.67,118.84,94.8,"safety_rnk",72.0761
"43761","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"43762","zcta",2023,107.75,103.61,103.18,105.17,"safety_rnk",41.3009
"43764","zcta",2023,105.13,103.68,98.12,104.69,"safety_rnk",35.3603
"43766","zcta",2023,104.21,103.62,108.42,92.75,"safety_rnk",62.4694
"43767","zcta",2023,106.2,103.29,116.85,63.95,"safety_rnk",98.0871
"43768","zcta",2023,109.29,102.58,76.95,117.47,"safety_rnk",14.4068
"43771","zcta",2023,106.2,103.46,92.47,88.6,"safety_rnk",58.4612
"43772","zcta",2023,107.95,103.6,106.58,90.05,"safety_rnk",69.8472
"43773","zcta",2023,107.63,103.65,114.09,85.47,"safety_rnk",81.7577
"43777","zcta",2023,105.67,103.63,105.49,99.05,"safety_rnk",50.9369
"43778","zcta",2023,107.95,103.6,117.68,80.12,"safety_rnk",91.5176
"43779","zcta",2023,106.62,103.69,122.24,78.29,"safety_rnk",93.5217
"43780","zcta",2023,107.95,103.62,117.82,82.15,"safety_rnk",89.3929
"43782","zcta",2023,105.13,103.55,116.2,66.91,"safety_rnk",96.9727
"43783","zcta",2023,105.13,103.68,110.31,92.13,"safety_rnk",66.1159
"43786","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"43787","zcta",2023,104.35,102.9,107.5,90.42,"safety_rnk",70.261
"43788","zcta",2023,106.81,103.69,111.21,87.56,"safety_rnk",80.7638
"43793","zcta",2023,107,103.69,105.69,96.32,"safety_rnk",55.6946
"43802","zcta",2023,106.2,103.33,112.77,86.64,"safety_rnk",80.1317
"43804","zcta",2023,104.46,103.59,87.46,93.08,"safety_rnk",48.5743
"43805","zcta",2023,100.61,103.27,122.55,122.66,"safety_rnk",38.1367
"43811","zcta",2023,100.61,103.43,120.75,66.82,"safety_rnk",96.7641
"43812","zcta",2023,103.41,103.67,97.82,113.33,"safety_rnk",24.6456
"43821","zcta",2023,103.41,103.62,105.96,87.07,"safety_rnk",70.2121
"43822","zcta",2023,102.97,103.41,104.43,95.75,"safety_rnk",55.0103
"43824","zcta",2023,102.22,103.6,106.06,104.76,"safety_rnk",46.8537
"43830","zcta",2023,102.69,103.32,105.93,92.2,"safety_rnk",61.8894
"43832","zcta",2023,104.58,103.64,105.49,103.86,"safety_rnk",43.784
"43836","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"43837","zcta",2023,106.56,103.44,109.8,112.76,"safety_rnk",35.8719
"43840","zcta",2023,102.22,103.46,113.5,83.55,"safety_rnk",83.3904
"43842","zcta",2023,106.2,101.35,122.55,68.72,"safety_rnk",97.1943
"43843","zcta",2023,103.24,103.49,92.61,69.72,"safety_rnk",88.3143
"43844","zcta",2023,100.61,103.65,116.52,85.57,"safety_rnk",82.6572
"43845","zcta",2023,100.61,103.66,102.37,91.37,"safety_rnk",54.7919
"43901","zcta",2023,105.49,102.39,108.19,78.95,"safety_rnk",84.5146
"43902","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"43903","zcta",2023,107.29,101.9,118.72,85.82,"safety_rnk",84.3419
"43905","zcta",2023,104.65,102.89,122.55,86.92,"safety_rnk",84.4397
"43906","zcta",2023,104.65,103.62,101.46,94.79,"safety_rnk",49.4085
"43907","zcta",2023,105.91,102.87,107.88,91.77,"safety_rnk",64.3334
"43908","zcta",2023,107.29,99.93,117.74,77.72,"safety_rnk",92.1661
"43910","zcta",2023,105.91,102.45,112.32,85.65,"safety_rnk",81.8523
"43912","zcta",2023,104.65,103.6,106.79,96.55,"safety_rnk",52.211
"43913","zcta",2023,107.29,96.26,94.37,119.48,"safety_rnk",19.562
"43914","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"43915","zcta",2023,107,103.69,118.48,88.61,"safety_rnk",80.9137
"43917","zcta",2023,105.97,102.1,102.9,70.73,"safety_rnk",90.3933
"43920","zcta",2023,98.09,103.41,102.92,99.28,"safety_rnk",43.2137
"43925","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"43926","zcta",2023,107.29,74.4,111.05,111.73,"safety_rnk",40.6361
"43928","zcta",2023,104.65,99.18,47.48,85.2,"safety_rnk",34.0046
"43930","zcta",2023,102.69,97.41,112.3,76.1,"safety_rnk",91.0809
"43931","zcta",2023,107,103.69,122.55,58.86,"safety_rnk",98.9507
"43932","zcta",2023,102.69,97.72,93.21,105.16,"safety_rnk",34.8389
"43933","zcta",2023,104.65,103.44,119.67,82.17,"safety_rnk",89.3701
"43934","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"43935","zcta",2023,104.65,103.62,93.18,102.05,"safety_rnk",31.2901
"43938","zcta",2023,107.29,102.24,101.58,101.03,"safety_rnk",45.6643
"43939","zcta",2023,107.29,78.43,117.75,49.89,"safety_rnk",99.5047
"43940","zcta",2023,104.65,102.33,80.14,141.56,"safety_rnk",7.847
"43942","zcta",2023,105.82,103.56,101.27,95.72,"safety_rnk",51.266
"43943","zcta",2023,105.97,102.41,107.74,81.76,"safety_rnk",79.6885
"43944","zcta",2023,107.29,100.6,120.43,77.88,"safety_rnk",92.5962
"43945","zcta",2023,104.23,101.94,110.38,87.88,"safety_rnk",75.2925
"43946","zcta",2023,107,103.69,120.83,60.45,"safety_rnk",98.7454
"43947","zcta",2023,104.65,103.58,111.94,99,"safety_rnk",55.8575
"43948","zcta",2023,107.29,91.29,108.36,64.88,"safety_rnk",96.6761
"43950","zcta",2023,104.59,103.67,106.73,93.19,"safety_rnk",57.6629
"43951","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"43952","zcta",2023,107.29,103.24,98.04,111.78,"safety_rnk",26.011
"43953","zcta",2023,107.29,103.02,99.95,98.03,"safety_rnk",44.3445
"43961","zcta",2023,107.29,69.31,117,84.53,"safety_rnk",87.7016
"43962","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"43963","zcta",2023,107.29,97.05,99.84,103.03,"safety_rnk",37.1167
"43964","zcta",2023,107.29,102.81,105.95,93.45,"safety_rnk",59.3052
"43967","zcta",2023,104.65,100.94,122.55,66.58,"safety_rnk",97.9372
"43968","zcta",2023,98.09,102.79,101.11,106.28,"safety_rnk",34.9236
"43971","zcta",2023,105.97,99.54,95.61,105.63,"safety_rnk",29.1035
"43972","zcta",2023,104.65,98.75,122.55,117.14,"safety_rnk",33.9427
"43973","zcta",2023,105.88,103.56,104.69,88.83,"safety_rnk",69.2802
"43974","zcta",2023,104.53,103.69,115.82,55.58,"safety_rnk",98.9051
"43976","zcta",2023,104.53,103.69,103.31,96.31,"safety_rnk",51.6342
"43977","zcta",2023,104.59,103.59,96.67,92.8,"safety_rnk",50.0864
"43983","zcta",2023,106.16,103.28,121.32,92.45,"safety_rnk",76.8925
"43985","zcta",2023,104.65,101.52,105.88,95.78,"safety_rnk",54.5052
"43986","zcta",2023,105.91,103.66,116.92,83.85,"safety_rnk",84.8046
"43988","zcta",2023,105.91,103.67,113.25,103.01,"safety_rnk",55.1797
"44001","zcta",2023,104.22,103.59,114.59,87.29,"safety_rnk",77.0782
"44003","zcta",2023,106.55,103.54,108.99,104.73,"safety_rnk",51.1096
"44004","zcta",2023,106.55,103.67,93.68,104.32,"safety_rnk",33.1346
"44010","zcta",2023,106.55,103.23,103.35,92.19,"safety_rnk",63.9
"44011","zcta",2023,104.22,103.61,110.86,92.9,"safety_rnk",67.0545
"44012","zcta",2023,104.22,103.61,107.21,96.51,"safety_rnk",54.163
"44017","zcta",2023,95.45,102.41,98.52,104.06,"safety_rnk",31.7854
"44021","zcta",2023,108.97,103.5,107.94,94.31,"safety_rnk",59.1716
"44022","zcta",2023,102.21,102.94,108.8,91.36,"safety_rnk",66.4451
"44023","zcta",2023,108.97,103.63,112.78,92.95,"safety_rnk",68.749
"44024","zcta",2023,107.99,103.63,114.05,88.34,"safety_rnk",77.1043
"44026","zcta",2023,108.97,103.59,111.75,87.79,"safety_rnk",78.864
"44028","zcta",2023,104.22,103.47,115.84,81.7,"safety_rnk",88.0601
"44030","zcta",2023,106.55,103.65,101.04,105.1,"safety_rnk",37.5859
"44032","zcta",2023,106.55,103.4,95.72,82.53,"safety_rnk",73.3275
"44035","zcta",2023,104.22,103.65,93.23,112.02,"safety_rnk",22.5046
"44039","zcta",2023,104.22,103.63,105.95,98.4,"safety_rnk",51.1422
"44040","zcta",2023,95.45,95.91,115.46,86.18,"safety_rnk",79.5288
"44041","zcta",2023,106.78,103.59,101.37,99.63,"safety_rnk",46.101
"44044","zcta",2023,104.22,103.55,112.94,89.91,"safety_rnk",72.9625
"44045","zcta",2023,107.01,100.2,114.99,89.05,"safety_rnk",75.2534
"44046","zcta",2023,108.97,103.04,112.41,69.65,"safety_rnk",95.0077
"44047","zcta",2023,106.55,103.61,108.96,99.36,"safety_rnk",50.989
"44048","zcta",2023,106.55,103.41,117.54,68.21,"safety_rnk",96.8814
"44049","zcta",2023,104.22,94.75,96.32,95.37,"safety_rnk",44.8138
