"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"74531","zcta",2023,96.65,103.69,109.8,99.55,"safety_state_rnk",60.2627
"74533","zcta",2023,105.01,103.69,112.96,92.49,"safety_state_rnk",78.6535
"74534","zcta",2023,90.27,103.69,107.39,104.31,"safety_state_rnk",41.7077
"74535","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"74536","zcta",2023,98.56,102.47,103.23,105.08,"safety_state_rnk",39.2447
"74538","zcta",2023,97.64,103.69,105.65,112.46,"safety_state_rnk",32.1839
"74540","zcta",2023,102.15,103.69,107.88,76.15,"safety_state_rnk",94.2529
"74543","zcta",2023,99.28,103.69,117.4,111.63,"safety_state_rnk",48.1117
"74546","zcta",2023,98.34,95.09,100.15,117.94,"safety_state_rnk",21.6749
"74547","zcta",2023,98.2,102.83,104.36,105.96,"safety_state_rnk",40.0657
"74549","zcta",2023,98.84,102.56,83.01,116.39,"safety_state_rnk",20.197
"74552","zcta",2023,97.88,100.88,107.56,106.73,"safety_state_rnk",47.619
"74553","zcta",2023,101.68,101.81,109.91,103.8,"safety_state_rnk",54.5156
"74554","zcta",2023,98.34,100.86,83.64,128.45,"safety_state_rnk",8.5386
"74555","zcta",2023,105.01,103.69,111.81,84.64,"safety_state_rnk",90.1478
"74556","zcta",2023,90.27,103.69,111.96,101.05,"safety_state_rnk",56.1576
"74557","zcta",2023,99.28,103.69,107.44,73.37,"safety_state_rnk",96.0591
"74558","zcta",2023,99.28,103.69,116.77,82.44,"safety_state_rnk",92.9392
"74560","zcta",2023,101.68,97.17,118.39,85.12,"safety_state_rnk",92.775
"74561","zcta",2023,97.88,102.3,110,101.67,"safety_state_rnk",57.6355
"74562","zcta",2023,99.28,103.69,100.95,90.86,"safety_state_rnk",69.6223
"74563","zcta",2023,98.22,103.62,114.96,91.25,"safety_state_rnk",82.4302
"74565","zcta",2023,98.34,90.76,114.88,92.93,"safety_state_rnk",80.7882
"74567","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"74569","zcta",2023,105.01,103.69,113.41,94.83,"safety_state_rnk",77.8325
"74570","zcta",2023,100.69,101.56,114.91,83.08,"safety_state_rnk",91.954
"74571","zcta",2023,98.57,103.66,102.7,96.39,"safety_state_rnk",57.3071
"74572","zcta",2023,99.18,103.45,112.77,88.24,"safety_state_rnk",85.8785
"74574","zcta",2023,98.67,103.69,110.61,94.88,"safety_state_rnk",74.22
"74576","zcta",2023,101.68,90.46,122.55,73.17,"safety_state_rnk",97.8654
"74577","zcta",2023,98.39,102.7,111.41,84.29,"safety_state_rnk",87.8489
"74578","zcta",2023,98.05,103.69,104.12,108.09,"safety_state_rnk",38.0952
"74601","zcta",2023,96.43,103.68,96.53,123.23,"safety_state_rnk",14.6141
"74604","zcta",2023,18.25,103.67,107.49,103.65,"safety_state_rnk",23.6453
"74630","zcta",2023,97.25,103.33,114.04,113,"safety_state_rnk",40.7225
"74631","zcta",2023,91.95,103.63,99.49,122.24,"safety_state_rnk",17.8982
"74632","zcta",2023,91.95,102.82,117.27,76.36,"safety_state_rnk",96.2233
"74633","zcta",2023,-55.44,103.52,94.07,104.16,"safety_state_rnk",11.6585
"74636","zcta",2023,86.88,103.69,112.99,98.91,"safety_state_rnk",61.9048
"74637","zcta",2023,-55.44,103.62,111.07,90.48,"safety_state_rnk",27.422
"74640","zcta",2023,90.23,102.47,114.55,85.82,"safety_state_rnk",87.0279
"74641","zcta",2023,91.95,103.01,115.33,78.7,"safety_state_rnk",95.0739
"74643","zcta",2023,89.41,103.29,112.32,107.74,"safety_state_rnk",43.6782
"74644","zcta",2023,100.9,103.69,110.81,89.92,"safety_state_rnk",85.2217
"74646","zcta",2023,89.41,102.91,122.55,100.62,"safety_state_rnk",74.3842
"74647","zcta",2023,91.95,103.57,103.81,103.01,"safety_state_rnk",45.6486
"74650","zcta",2023,22.07,103.5,107.83,90.7,"safety_state_rnk",49.2611
"74651","zcta",2023,100.24,103.62,111.24,92.37,"safety_state_rnk",76.8473
"74652","zcta",2023,18.25,103.37,113.04,85.7,"safety_state_rnk",62.2332
"74653","zcta",2023,96.43,103.63,106.75,105.09,"safety_state_rnk",44.9097
"74701","zcta",2023,99.88,103.67,96.2,128.58,"safety_state_rnk",10.6732
"74720","zcta",2023,99.88,102.84,118.19,100.04,"safety_state_rnk",70.6076
"74722","zcta",2023,95.53,102.32,122.55,88.34,"safety_state_rnk",92.6108
"74723","zcta",2023,99.88,103.42,116.59,94.45,"safety_state_rnk",78.3251
"74724","zcta",2023,95.53,101.93,121.8,94.39,"safety_state_rnk",79.803
"74726","zcta",2023,99.88,103.49,113.25,99.56,"safety_state_rnk",65.4351
"74727","zcta",2023,101.14,103.62,106.49,103.99,"safety_state_rnk",47.0443
"74728","zcta",2023,97.4,103.68,100.67,99.43,"safety_state_rnk",50.4105
"74729","zcta",2023,102.44,103.62,109.01,97.82,"safety_state_rnk",66.0099
"74730","zcta",2023,99.88,103.63,97.87,125.15,"safety_state_rnk",15.1067
"74731","zcta",2023,99.88,103.47,103.55,84.93,"safety_state_rnk",84.4007
"74733","zcta",2023,99.88,103.58,95.62,109.57,"safety_state_rnk",29.2282
"74734","zcta",2023,95.53,103.47,108.86,99.4,"safety_state_rnk",60.0164
"74735","zcta",2023,98.91,103.67,112.33,93.67,"safety_state_rnk",75.8621
"74736","zcta",2023,95.53,103.47,89.29,86.84,"safety_state_rnk",66.6667
"74738","zcta",2023,98.54,103.5,112.84,79.54,"safety_state_rnk",94.0887
"74740","zcta",2023,95.53,103.59,106.74,83.99,"safety_state_rnk",85.0575
"74741","zcta",2023,99.88,103.29,116.44,91.39,"safety_state_rnk",82.5944
"74743","zcta",2023,98.54,103.68,96.32,107.65,"safety_state_rnk",27.9146
"74745","zcta",2023,95.53,103.67,89.3,116.74,"safety_state_rnk",16.2562
"74747","zcta",2023,99.88,102.76,117.37,87.17,"safety_state_rnk",90.8046
"74748","zcta",2023,103,103.52,88.47,101.87,"safety_state_rnk",43.514
"74750","zcta",2023,95.53,102.52,112.45,76.16,"safety_state_rnk",94.7455
"74753","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"74754","zcta",2023,97.78,103.52,88.27,95.73,"safety_state_rnk",50.0821
"74755","zcta",2023,97.03,102.94,122.55,91.6,"safety_state_rnk",88.67
"74756","zcta",2023,98.54,103.59,112.7,95.04,"safety_state_rnk",74.7126
"74759","zcta",2023,98.54,103.62,113,95.49,"safety_state_rnk",74.5484
"74760","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"74761","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"74764","zcta",2023,97.03,103.65,105.1,88.34,"safety_state_rnk",78.8177
"74766","zcta",2023,95.53,103.51,109.11,84.64,"safety_state_rnk",85.5501
"74801","zcta",2023,-62.92,103.67,101.37,119.08,"safety_state_rnk",4.5977
"74804","zcta",2023,-62.92,103.67,102.66,116.34,"safety_state_rnk",6.0755
"74820","zcta",2023,22.58,103.68,102.83,118.42,"safety_state_rnk",10.8374
"74824","zcta",2023,98.47,103.48,114.11,93.67,"safety_state_rnk",75.5337
"74825","zcta",2023,100.46,103.61,104.87,92.78,"safety_state_rnk",70.4433
"74826","zcta",2023,-62.92,103.41,114.32,98.6,"safety_state_rnk",19.376
"74827","zcta",2023,103.04,103.69,121.7,91.53,"safety_state_rnk",86.2069
"74829","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"74830","zcta",2023,99.2,103.69,101.68,102.6,"safety_state_rnk",51.8062
"74831","zcta",2023,102.46,103.31,113.77,100.43,"safety_state_rnk",64.532
"74832","zcta",2023,97.75,103.69,112.61,108.34,"safety_state_rnk",45.8128
"74833","zcta",2023,46.42,103.69,106.77,91.14,"safety_state_rnk",49.6716
"74834","zcta",2023,97.75,103.69,108.76,100.66,"safety_state_rnk",55.665
"74836","zcta",2023,104.13,103.69,114.7,67.08,"safety_state_rnk",98.5222
"74837","zcta",2023,99.2,103.69,116.43,108.58,"safety_state_rnk",45.977
"74839","zcta",2023,85.06,103.64,114.92,84,"safety_state_rnk",87.6026
"74840","zcta",2023,18.14,103.6,112.4,98.27,"safety_state_rnk",38.5878
"74842","zcta",2023,108.09,101.7,107.01,74.17,"safety_state_rnk",95.4023
"74843","zcta",2023,108.09,102.38,116.31,81.58,"safety_state_rnk",93.3498
"74844","zcta",2023,108.09,102.28,100.78,115.05,"safety_state_rnk",25.78
"74845","zcta",2023,105.72,103.44,106.93,86.53,"safety_state_rnk",85.7143
"74848","zcta",2023,101.12,103.69,105.54,100.42,"safety_state_rnk",54.1872
"74849","zcta",2023,18.14,103.63,104.51,105.76,"safety_state_rnk",19.7044
"74850","zcta",2023,103.04,103.69,116.24,82.14,"safety_state_rnk",93.9245
"74851","zcta",2023,32.98,103.49,107.97,97.29,"safety_state_rnk",40.2299
"74852","zcta",2023,0.59,101.56,109.71,103.88,"safety_state_rnk",24.4663
"74854","zcta",2023,18.14,103.6,107.04,100.13,"safety_state_rnk",30.7061
"74855","zcta",2023,17.42,103.65,108.15,108.45,"safety_state_rnk",19.0476
"74856","zcta",2023,100.87,103.69,114.98,85.57,"safety_state_rnk",91.6256
"74857","zcta",2023,31.23,102.92,115.56,90.4,"safety_state_rnk",60.9195
"74859","zcta",2023,72.81,103.69,100.22,111.57,"safety_state_rnk",20.0328
"74860","zcta",2023,46.42,103.69,111.77,105.62,"safety_state_rnk",35.7964
"74864","zcta",2023,27.08,103.66,103.98,106.25,"safety_state_rnk",21.1823
"74865","zcta",2023,100.84,103.6,109.38,97.61,"safety_state_rnk",67.734
"74867","zcta",2023,101.12,103.69,112.1,92.06,"safety_state_rnk",79.6388
"74868","zcta",2023,99.2,103.69,100.27,113.31,"safety_state_rnk",26.4368
"74869","zcta",2023,97.75,103.69,120.32,115.9,"safety_state_rnk",44.1708
"74871","zcta",2023,100.83,103.63,114,90.27,"safety_state_rnk",83.4154
"74872","zcta",2023,102.46,103.6,105.02,99.03,"safety_state_rnk",55.0082
"74873","zcta",2023,-62.92,103.66,108.26,107.34,"safety_state_rnk",10.0164
"74875","zcta",2023,97.75,103.69,108.23,96.45,"safety_state_rnk",63.3826
"74878","zcta",2023,0.59,101.68,110.25,94.63,"safety_state_rnk",37.4384
"74880","zcta",2023,67.71,103.6,103.12,101.53,"safety_state_rnk",36.7816
"74881","zcta",2023,100.14,103.68,112.1,98.15,"safety_state_rnk",70.7718
"74883","zcta",2023,74.73,103.69,103.99,90,"safety_state_rnk",61.5764
"74884","zcta",2023,101.12,103.69,103.94,105.42,"safety_state_rnk",44.335
"74901","zcta",2023,98.39,103.56,99.12,115.78,"safety_state_rnk",22.2496
"74902","zcta",2023,98.39,103.63,104.51,115.21,"safety_state_rnk",24.3021
"74930","zcta",2023,98.39,103.54,112.45,88.65,"safety_state_rnk",84.8933
"74931","zcta",2023,98.54,103.58,114.33,84.08,"safety_state_rnk",91.2972
"74932","zcta",2023,98.39,103.59,115.1,101.74,"safety_state_rnk",64.8604
"74935","zcta",2023,98.39,102.3,106.51,95.74,"safety_state_rnk",66.5025
"74936","zcta",2023,95.75,103.56,109.09,106.89,"safety_state_rnk",47.0443
"74937","zcta",2023,98.39,103.64,91.16,96.39,"safety_state_rnk",46.6338
"74939","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"74940","zcta",2023,98.39,103.59,106.6,100.53,"safety_state_rnk",54.844
"74941","zcta",2023,97.91,103.64,103.25,93.86,"safety_state_rnk",67.9803
"74942","zcta",2023,98.39,102.06,110.63,111.8,"safety_state_rnk",38.7521
"74943","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"74944","zcta",2023,97.91,103.58,114.94,107.98,"safety_state_rnk",54.023
"74945","zcta",2023,95.75,102.59,118.94,87.81,"safety_state_rnk",89.6552
"74946","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"74948","zcta",2023,95.84,103.68,107.96,104.53,"safety_state_rnk",47.9475
"74949","zcta",2023,98.39,102.65,117.54,105.45,"safety_state_rnk",58.1281
"74951","zcta",2023,98.39,103.53,99.8,121.45,"safety_state_rnk",18.2266
"74953","zcta",2023,98.39,103.67,91.77,110.51,"safety_state_rnk",22.9885
"74954","zcta",2023,95.75,103.65,103.28,117.55,"safety_state_rnk",20.6897
"74955","zcta",2023,95.75,103.68,102.63,114.16,"safety_state_rnk",25.6158
"74956","zcta",2023,98.39,103.56,105.84,103.31,"safety_state_rnk",44.6634
"74957","zcta",2023,96.96,103.44,111.39,94.06,"safety_state_rnk",75.6979
"74959","zcta",2023,98.39,103.65,107.83,106.93,"safety_state_rnk",43.3498
"74960","zcta",2023,99.93,103.68,100.46,103.31,"safety_state_rnk",42.8571
"74962","zcta",2023,99.84,103.64,104.65,99.86,"safety_state_rnk",55.8292
"74963","zcta",2023,95.53,103.38,116.1,85.7,"safety_state_rnk",90.4762
"74964","zcta",2023,98.67,103.63,103.49,99.83,"safety_state_rnk",53.5304
"74965","zcta",2023,95.93,103.69,104.42,111.78,"safety_state_rnk",28.8998
"74966","zcta",2023,98.22,103.65,109.88,95.95,"safety_state_rnk",70.936
